data: 
0.08103364,1.168921,0.1012757,0.06299415,1.184061,0.1249043,0.04716472,1.196881,0.1451897,0.0362608,1.206435,0.1631649,0.08033752,1.213062,0.1315433,0.07738303,1.238057,0.1623707,0.07546999,1.252632,0.184149,0.0738271,1.262179,0.2016976,0.1016838,1.21295,0.1336996,0.09986704,1.247058,0.1667021,0.09766094,1.266516,0.1896689,0.09516909,1.280051,0.2078334,0.1178651,1.208789,0.1360018,0.1174911,1.243501,0.164991,0.1168107,1.261593,0.1840961,0.1147976,1.275011,0.1995289,0.1328312,1.200875,0.1348647,0.1426364,1.218269,0.1569946,0.1462216,1.227051,0.1780663,0.1456587,1.23134,0.1946093,0.1027995,1.19875,0.1235863,
0.07996814,1.168111,0.1015592,0.06184968,1.183255,0.1251999,0.04594708,1.196087,0.1454498,0.03492881,1.20565,0.1633779,0.07915165,1.212106,0.1319743,0.07616539,1.237164,0.1628835,0.07422824,1.251749,0.1847073,0.07256699,1.261293,0.2022743,0.1005054,1.212012,0.1341563,0.09836161,1.246205,0.1672522,0.0959139,1.265663,0.1902669,0.09327646,1.279177,0.2084706,0.1167,1.20786,0.1364692,0.1161136,1.242682,0.1655325,0.1153398,1.260847,0.1846633,0.1132861,1.274345,0.2001046,0.1316878,1.19997,0.1353255,0.1414527,1.217269,0.1576683,0.1449553,1.225915,0.1788702,0.144314,1.23009,0.1954794,0.1016674,1.197864,0.123998,
0.07943553,1.167772,0.1017171,0.06127223,1.182909,0.1253707,0.04533506,1.195739,0.1456367,0.03429833,1.205297,0.1635751,0.07856488,1.211686,0.1322315,0.07557382,1.23675,0.163166,0.07364072,1.251351,0.1849909,0.0719807,1.260905,0.2025541,0.09991696,1.211605,0.1344237,0.09765837,1.2458,0.1675515,0.09514397,1.265235,0.1905822,0.09246549,1.278717,0.2087928,0.1161137,1.207465,0.1367383,0.1154907,1.242307,0.1658355,0.1147124,1.260485,0.1849816,0.1126605,1.273996,0.2004258,0.1311119,1.199592,0.1355822,0.1408706,1.216855,0.1579875,0.1443505,1.22546,0.1792128,0.1436932,1.22961,0.1958275,0.1010984,1.197485,0.1242355,
0.07898336,1.167461,0.1019647,0.06076951,1.182603,0.1256371,0.0447977,1.195435,0.1459001,0.03371612,1.20499,0.1638261,0.07803034,1.211321,0.1325493,0.07504686,1.236379,0.1635028,0.07311106,1.250966,0.1853365,0.07144489,1.260516,0.2028972,0.09937996,1.211253,0.1347623,0.0970368,1.245449,0.1679166,0.09447423,1.264884,0.190954,0.09177125,1.278367,0.2091666,0.115579,1.207121,0.1370892,0.114869,1.241969,0.1662214,0.1140551,1.26016,0.1853749,0.1119911,1.273696,0.200814,0.1305904,1.199259,0.1359369,0.1403391,1.216517,0.15839,0.1438088,1.225115,0.1796389,0.1431541,1.229268,0.1962684,0.1005913,1.19715,0.1245545,
0.07863045,1.167135,0.1022655,0.06036697,1.182307,0.1259484,0.04437728,1.195165,0.1462226,0.03328061,1.204716,0.1641338,0.07756697,1.21091,0.1329939,0.07457097,1.235997,0.1639311,0.07261394,1.250594,0.1857294,0.07092303,1.260151,0.2032383,0.09890747,1.210829,0.1352608,0.09654391,1.245024,0.1684121,0.0939714,1.264465,0.1914407,0.09125157,1.27795,0.2096474,0.1151027,1.206688,0.1376175,0.1143809,1.24151,0.1667721,0.1135795,1.259714,0.1859254,0.1115251,1.273262,0.2013587,0.1301288,1.198833,0.1364828,0.1398855,1.21611,0.1589402,0.1433623,1.22473,0.1801618,0.1427304,1.228929,0.196768,0.1001641,1.196758,0.1250136,
0.07828912,1.166848,0.1027781,0.0600078,1.182035,0.1264459,0.04400164,1.194874,0.1466916,0.0328684,1.204402,0.1645481,0.07717139,1.21056,0.1335761,0.07415856,1.235648,0.1645428,0.07218868,1.250257,0.1863465,0.07048087,1.259832,0.2038569,0.09850167,1.210449,0.1359038,0.09614977,1.24465,0.1690493,0.09357241,1.264084,0.1920848,0.09083895,1.277558,0.2102984,0.1146834,1.206281,0.1382963,0.1139699,1.241091,0.1674538,0.1131715,1.259285,0.1866144,0.1111122,1.272826,0.2020486,0.1297044,1.198404,0.1371933,0.1394878,1.215698,0.1596526,0.142971,1.224335,0.1808505,0.142341,1.228548,0.1974326,0.09977946,1.196394,0.1256341,
0.07792608,1.166572,0.1036645,0.0596265,1.181779,0.1272032,0.04362146,1.194632,0.1473086,0.03247755,1.204151,0.1650525,0.07677421,1.210269,0.1344404,0.07374977,1.235407,0.1654392,0.07176502,1.25002,0.1872657,0.07004066,1.259591,0.2047825,0.09809361,1.210099,0.1368622,0.09576231,1.244294,0.1700228,0.0931879,1.263713,0.1930919,0.0904398,1.277164,0.2113521,0.1142571,1.205893,0.1393103,0.1136531,1.240601,0.1685945,0.1129463,1.258707,0.1878659,0.1109499,1.27217,0.2034054,0.1292668,1.197985,0.1382616,0.1390876,1.215316,0.1607038,0.1425983,1.22401,0.1818679,0.1419838,1.228305,0.1984247,0.09938769,1.196053,0.1265887,
0.07769758,1.166353,0.1046254,0.05935135,1.181627,0.1280285,0.04331154,1.194565,0.1479915,0.03214198,1.204138,0.1656573,0.07649901,1.210066,0.1353528,0.07341809,1.235269,0.1662683,0.07139055,1.249924,0.1880358,0.06963653,1.259513,0.2055043,0.09782095,1.209896,0.1378048,0.0954278,1.244126,0.1709054,0.09280743,1.26356,0.1939532,0.09002393,1.277005,0.2121985,0.1139847,1.205691,0.1402859,0.1133818,1.240398,0.1695542,0.1126922,1.258513,0.1888057,0.1107155,1.271986,0.2043293,0.1289981,1.197783,0.1392653,0.1387845,1.21517,0.1616901,0.1422788,1.223938,0.1828272,0.141662,1.228313,0.1993831,0.09913374,1.195847,0.1275476,
0.07787161,1.166049,0.1056431,0.0594798,1.181389,0.1288686,0.04339828,1.194395,0.1486913,0.03219072,1.204026,0.1662685,0.07664233,1.209828,0.1362672,0.07351093,1.235087,0.1671371,0.07145351,1.249784,0.1888987,0.06967607,1.259404,0.206368,0.09795797,1.209644,0.1387676,0.09553601,1.243887,0.1718169,0.09289864,1.263327,0.1948702,0.09009838,1.276766,0.2131207,0.1141114,1.205433,0.1412958,0.1135691,1.24012,0.1705583,0.1129265,1.258222,0.1898123,0.110986,1.271681,0.2053454,0.1291192,1.197513,0.1403234,0.1388751,1.214955,0.1627016,0.1423581,1.223802,0.1838079,0.141745,1.228255,0.200368,0.09928083,1.195576,0.1285431,
0.07768859,1.165529,0.1063993,0.05919706,1.180953,0.1294209,0.04300088,1.194055,0.1490584,0.03168816,1.203759,0.1665242,0.07639773,1.20929,0.1370377,0.07319745,1.234556,0.1679017,0.07108802,1.249268,0.1896682,0.06927083,1.258894,0.2071459,0.09770116,1.209093,0.1395974,0.0952127,1.243322,0.1726729,0.09253189,1.262768,0.195743,0.08969977,1.27622,0.2140037,0.1138406,1.204876,0.1421724,0.1132642,1.239554,0.17145,0.1125904,1.257668,0.1907033,0.1106329,1.271149,0.2062286,0.1288432,1.196953,0.1412425,0.1385636,1.214397,0.163623,0.1420444,1.223262,0.1847198,0.1414447,1.227739,0.201274,0.09904549,1.195033,0.1293712,
