data: 
-0.02959484,1.175983,0.2601023,-0.03984185,1.193294,0.2895567,-0.04280728,1.20491,0.3198381,-0.03819397,1.207756,0.3428236,-0.01287583,1.22329,0.2848349,-0.008995771,1.245533,0.3153501,-0.008284375,1.256245,0.3391383,-0.009146035,1.262114,0.3579924,0.007202715,1.215466,0.2880918,0.008385852,1.2453,0.3208447,0.00459452,1.258886,0.3444658,-0.0004882962,1.266163,0.361922,0.02072178,1.205687,0.2916973,0.02576853,1.231386,0.3246381,0.02246605,1.241816,0.3470263,0.01681064,1.245026,0.3626347,0.03153087,1.192238,0.2925276,0.03099059,1.196198,0.3166791,0.01907554,1.189543,0.3252259,0.009277999,1.182097,0.3211507,0.002518713,1.199833,0.2799864,
-0.03075486,1.17579,0.2608824,-0.04113796,1.192978,0.2901287,-0.04413609,1.204346,0.320278,-0.03936905,1.206899,0.3431135,-0.01406966,1.223148,0.2856469,-0.01035583,1.245566,0.3160536,-0.009722024,1.256413,0.3397726,-0.01064381,1.262459,0.3586023,0.005981296,1.215336,0.2889918,0.006969824,1.245156,0.3218401,0.003076762,1.258783,0.3455155,-0.002093285,1.266159,0.3630224,0.01946364,1.205563,0.2926671,0.02442403,1.231238,0.3256733,0.02109253,1.241614,0.3480671,0.01536179,1.244796,0.3637177,0.03023903,1.192106,0.2935852,0.02974308,1.196248,0.3177271,0.01786359,1.189794,0.3264317,0.008041069,1.182473,0.3225684,0.001298383,1.199683,0.2808937,
-0.03237456,1.175757,0.2617147,-0.0428936,1.192881,0.2907319,-0.04599914,1.204117,0.3207102,-0.04118744,1.206532,0.3434465,-0.01574406,1.223171,0.2865688,-0.01225746,1.245787,0.3168845,-0.0117325,1.256799,0.3405636,-0.01271194,1.263029,0.3593914,0.004255682,1.215362,0.2900496,0.005035445,1.245211,0.3230022,0.001051486,1.258927,0.3467081,-0.00419721,1.266479,0.364245,0.01766697,1.20558,0.2938435,0.02250808,1.231304,0.3268978,0.01918179,1.241681,0.3492424,0.01339447,1.244933,0.3649247,0.02837835,1.192105,0.2948846,0.02794147,1.196587,0.3190736,0.01617338,1.190612,0.3282079,0.006287932,1.183619,0.3249168,-0.000426501,1.199682,0.2819527,
-0.03407152,1.175573,0.2623116,-0.04475418,1.192695,0.2910633,-0.04801835,1.20392,0.3208158,-0.04318397,1.206253,0.3434162,-0.01755688,1.223083,0.2871135,-0.01424478,1.245833,0.3173714,-0.01386334,1.256855,0.3410748,-0.01495565,1.263005,0.3599227,0.00240247,1.21528,0.2907653,0.002973601,1.245187,0.3238397,-0.001159832,1.258948,0.3476467,-0.006519943,1.266576,0.3652437,0.01576656,1.205501,0.2946812,0.02030014,1.231297,0.3278021,0.01682529,1.241709,0.3501553,0.01088519,1.245062,0.3659005,0.02645609,1.192016,0.2958502,0.02601919,1.197001,0.3201477,0.01439993,1.191603,0.3297772,0.004461333,1.184916,0.3271156,-0.002244726,1.199568,0.2826864,
-0.03691553,1.176893,0.2633707,-0.0478375,1.193965,0.2919022,-0.05134049,1.205111,0.3215015,-0.04664275,1.207424,0.3440868,-0.02061839,1.224543,0.2882638,-0.01757267,1.247426,0.3183476,-0.01733209,1.258452,0.3419484,-0.01853146,1.264644,0.3607253,-0.0007565767,1.216759,0.2921978,-0.0005872697,1.246875,0.3251792,-0.005032778,1.26076,0.348951,-0.01064152,1.268508,0.3665285,0.01250219,1.206987,0.2963484,0.01674317,1.233018,0.3293567,0.01315108,1.243616,0.351674,0.007078171,1.247183,0.3674585,0.02313021,1.193492,0.2977083,0.02267227,1.198832,0.3219643,0.01117034,1.193728,0.331746,0.001247883,1.18722,0.3293019,-0.005354762,1.200989,0.2841242,
-0.04075783,1.1775,0.2624954,-0.05202232,1.194689,0.2908568,-0.05599932,1.206001,0.3203244,-0.05172224,1.208535,0.3429901,-0.02486505,1.225303,0.2877246,-0.02215865,1.248389,0.3177549,-0.02206904,1.259626,0.3413571,-0.02338202,1.26609,0.3601442,-0.005185276,1.217554,0.2920843,-0.005763277,1.247952,0.3252709,-0.01059049,1.262086,0.3491016,-0.01643755,1.270132,0.366708,0.007923141,1.2078,0.2964987,0.01173599,1.234043,0.329643,0.008091137,1.244902,0.352063,0.001933992,1.248933,0.368056,0.01847567,1.1943,0.2980429,0.01813164,1.200383,0.3224186,0.00702551,1.19613,0.3329057,-0.002925307,1.190248,0.3314501,-0.009681702,1.201724,0.2839012,
-0.04249224,1.177608,0.2614273,-0.05382763,1.194845,0.2896144,-0.05799921,1.206186,0.3189742,-0.05389963,1.208719,0.3416955,-0.02669293,1.225328,0.286985,-0.02409542,1.248344,0.3171144,-0.02406064,1.259595,0.3406992,-0.02539557,1.266137,0.359483,-0.007097289,1.217565,0.2914476,-0.00789474,1.247955,0.3247625,-0.01279888,1.26216,0.3485695,-0.01868635,1.270354,0.3661494,0.005944982,1.207773,0.2959158,0.009556919,1.233912,0.3291302,0.005921721,1.244765,0.3515472,-0.0002350509,1.248996,0.3676008,0.01643792,1.194232,0.2974915,0.01629509,1.200759,0.3218884,0.005627975,1.197079,0.3328279,-0.004343987,1.1917,0.3320819,-0.01157056,1.20174,0.2831695,
-0.0436406,1.177327,0.2593274,-0.05490541,1.194469,0.2874333,-0.0592089,1.205619,0.3166969,-0.05531622,1.207978,0.3394238,-0.02777697,1.224869,0.2851536,-0.02542281,1.247778,0.3154177,-0.02551216,1.258844,0.33916,-0.02691218,1.265215,0.3580577,-0.008287922,1.216995,0.289851,-0.009201348,1.247335,0.3232996,-0.01416044,1.261642,0.3471088,-0.02009164,1.270023,0.3646392,0.004611924,1.207082,0.2944961,0.007985994,1.233077,0.3278221,0.004318178,1.243908,0.3502279,-0.001862347,1.248302,0.3662715,0.01494013,1.193431,0.2962014,0.01500714,1.20042,0.3206787,0.004540965,1.197542,0.332203,-0.005489632,1.192769,0.3321707,-0.01280402,1.201188,0.2815148,
-0.0446984,1.17573,0.2553549,-0.05601937,1.192863,0.2833403,-0.06046626,1.203879,0.3125072,-0.05671628,1.206182,0.3352607,-0.02892913,1.22325,0.2813345,-0.02673055,1.245981,0.3121244,-0.02685778,1.256695,0.336268,-0.02826445,1.262682,0.3554278,-0.009519577,1.21532,0.2861893,-0.01068808,1.2458,0.3201298,-0.01577412,1.260188,0.3442636,-0.02179222,1.268648,0.3620156,0.003293931,1.205394,0.2909287,0.006313562,1.231462,0.3246248,0.002602309,1.24233,0.3472278,-0.003623173,1.246931,0.3634722,0.01357616,1.19173,0.2927092,0.01394008,1.199248,0.317513,0.003975123,1.197292,0.3300381,-0.006175876,1.193106,0.331155,-0.01401748,1.199536,0.2777949,
-0.04784383,1.181624,0.2571471,-0.05939482,1.199162,0.2844899,-0.06418668,1.210545,0.3131507,-0.06069872,1.213193,0.3357807,-0.03242014,1.229625,0.2825359,-0.03048055,1.252659,0.3131722,-0.03076349,1.263355,0.3373799,-0.03229615,1.269208,0.3565721,-0.0131133,1.221794,0.2877701,-0.01466137,1.252692,0.3214737,-0.01999024,1.267299,0.3455596,-0.02618429,1.275895,0.3632972,-0.000373587,1.211973,0.2928306,0.002016887,1.238491,0.326332,-0.002030402,1.249616,0.348932,-0.008559808,1.25448,0.3652324,0.009888291,1.198357,0.2949589,0.01024295,1.206714,0.319784,0.0003623813,1.205337,0.3326833,-0.009848058,1.201352,0.334249,-0.01750024,1.205866,0.2795724,
