data: 
0.2162158,1.279791,0.1539537,0.2167806,1.306622,0.17889,0.220874,1.327443,0.2034686,0.2283193,1.338769,0.2222697,0.2425973,1.32921,0.1628365,0.2530529,1.356564,0.1860483,0.2591169,1.370404,0.2068683,0.2624131,1.377687,0.2233767,0.2620594,1.319504,0.162476,0.2752753,1.348999,0.1915657,0.2776672,1.361212,0.2167849,0.2759607,1.365716,0.2350118,0.2753453,1.308776,0.1644992,0.2723712,1.309957,0.2043753,0.258261,1.293766,0.2083283,0.2487147,1.281822,0.2012716,0.2850108,1.294349,0.1652406,0.2913185,1.302634,0.1888024,0.2811234,1.298127,0.2019996,0.2705092,1.290506,0.2007674,0.2541608,1.303189,0.1592171,
0.2175941,1.279526,0.1539279,0.2183182,1.306587,0.1786168,0.2225287,1.327605,0.2029394,0.2300337,1.339075,0.2214956,0.2442888,1.328895,0.1623271,0.2550381,1.356058,0.1853243,0.2612541,1.369804,0.2060612,0.2646739,1.377012,0.2225041,0.2637,1.319076,0.1617931,0.2769893,1.348553,0.1907206,0.2794504,1.360803,0.2158063,0.2778548,1.365319,0.2339091,0.2769464,1.308283,0.1637051,0.2744946,1.309814,0.2035481,0.2603935,1.293971,0.2078542,0.2507237,1.282152,0.2010355,0.2865404,1.29381,0.1643901,0.2929439,1.302084,0.187914,0.2827317,1.297694,0.2012457,0.2720354,1.29014,0.200092,0.2556904,1.302779,0.1586764,
0.2154735,1.270032,0.1545992,0.2163088,1.296947,0.179501,0.2205642,1.317805,0.2040147,0.2282665,1.328883,0.2226265,0.2428047,1.318975,0.163544,0.2537481,1.345607,0.1868877,0.2600116,1.35888,0.2078983,0.2634469,1.365692,0.2245012,0.2620899,1.308913,0.1628286,0.2755968,1.337818,0.192171,0.278089,1.349623,0.2174191,0.276507,1.353808,0.2355452,0.2751958,1.297934,0.164577,0.2728637,1.298936,0.2044893,0.2585232,1.283261,0.2087094,0.2486483,1.27171,0.2017143,0.2846021,1.283343,0.1650659,0.2908137,1.29102,0.1889907,0.2803109,1.286395,0.202185,0.2694658,1.278913,0.2006405,0.2538699,1.292755,0.1595367,
0.2149872,1.264985,0.1550936,0.2159278,1.292086,0.1800292,0.2203459,1.313069,0.204531,0.2283605,1.324009,0.2231829,0.2429594,1.313707,0.1637178,0.2540689,1.34022,0.1871827,0.2602739,1.353217,0.2085453,0.263603,1.359681,0.2253855,0.2620945,1.303411,0.1629332,0.2759372,1.332375,0.1921902,0.2783799,1.344026,0.21756,0.2767082,1.347949,0.2357939,0.2750485,1.292289,0.1646525,0.2726356,1.292773,0.2048171,0.257866,1.276923,0.2088828,0.2476758,1.265523,0.2014958,0.2842604,1.277595,0.1651454,0.2899473,1.284644,0.1897668,0.2788331,1.279569,0.2025371,0.2675925,1.27201,0.199791,0.2536548,1.287325,0.15974,
0.2142752,1.263556,0.1547103,0.2152868,1.290692,0.179675,0.2199551,1.31164,0.2040673,0.2282629,1.322317,0.2226223,0.2425231,1.312126,0.1632013,0.2539965,1.338559,0.1866245,0.260386,1.351344,0.2081037,0.2638246,1.357576,0.2250198,0.2616112,1.301742,0.1623074,0.2757531,1.330773,0.1916308,0.2783168,1.342453,0.2171013,0.276676,1.346344,0.2354268,0.2745193,1.290565,0.1639383,0.2720186,1.290512,0.2044251,0.2569611,1.274502,0.2082745,0.2465662,1.263169,0.2005108,0.2836571,1.275836,0.16436,0.2893059,1.282644,0.1891991,0.2779267,1.277358,0.2018013,0.2666166,1.269845,0.1987552,0.2530656,1.285702,0.1591441,
0.2140561,1.263844,0.1539413,0.2151548,1.291062,0.1788638,0.2199573,1.31204,0.2031922,0.2283519,1.322618,0.2217023,0.2425697,1.312241,0.1622404,0.254175,1.338646,0.1855469,0.2606235,1.351403,0.2071012,0.2640889,1.357588,0.2240869,0.2615921,1.301751,0.1613456,0.2759411,1.330855,0.1905886,0.2785832,1.342683,0.216009,0.276988,1.346703,0.2343192,0.2744406,1.290517,0.1629993,0.2719069,1.290344,0.2036458,0.2566932,1.274308,0.2074703,0.2462157,1.263045,0.1995622,0.2835021,1.275758,0.1634583,0.2891566,1.282563,0.1883131,0.2776782,1.277307,0.2008874,0.2663381,1.269873,0.1977661,0.2529565,1.285756,0.1582555,
0.2132691,1.263312,0.1532961,0.2144983,1.290457,0.178295,0.2193632,1.311331,0.2026013,0.2277092,1.32181,0.2211376,0.2420222,1.311602,0.1615124,0.2537242,1.337881,0.1849323,0.2601983,1.350549,0.2065844,0.2636627,1.35667,0.2236157,0.2609817,1.301014,0.1606617,0.2753848,1.330053,0.1900467,0.278022,1.341899,0.2154577,0.2764366,1.345995,0.2337156,0.2737673,1.289718,0.1623561,0.2711568,1.289404,0.2031114,0.2557837,1.273357,0.2068369,0.245235,1.262172,0.1987694,0.2827544,1.274918,0.1628557,0.288393,1.281703,0.1877028,0.2768245,1.276489,0.2001981,0.2654426,1.269144,0.1969467,0.2522668,1.285053,0.1576027,
0.2098425,1.257856,0.1540155,0.2109534,1.28483,0.1792875,0.2157043,1.305553,0.2038255,0.2239646,1.315825,0.222535,0.2385804,1.306177,0.162588,0.2503329,1.33225,0.1863412,0.2567628,1.344624,0.2083134,0.2601323,1.350466,0.2255161,0.257531,1.295597,0.1618061,0.2716336,1.324533,0.1915866,0.2740769,1.336301,0.2172052,0.2723699,1.340357,0.2356214,0.2702941,1.284278,0.1635289,0.2672447,1.283242,0.2044958,0.2516991,1.267013,0.2077715,0.2410528,1.255986,0.1992315,0.2792615,1.269448,0.1640229,0.2845315,1.275881,0.1891575,0.2726955,1.270311,0.2012673,0.2612364,1.263034,0.1974094,0.2488241,1.279629,0.1586344,
0.207527,1.255862,0.1541091,0.2086682,1.282784,0.1796402,0.2133912,1.303423,0.2043494,0.2215441,1.313592,0.2231593,0.2363691,1.30421,0.1627679,0.2482253,1.330235,0.1866842,0.254685,1.342502,0.2087749,0.2580901,1.348262,0.2260356,0.2552848,1.293616,0.1620709,0.2692935,1.322578,0.1920518,0.2717502,1.33444,0.2177023,0.2700751,1.338638,0.2361646,0.2680066,1.282287,0.1638484,0.2646363,1.280979,0.2049696,0.2489571,1.264593,0.2080178,0.2382881,1.253611,0.1992741,0.276936,1.267447,0.1643821,0.2821078,1.273881,0.1896041,0.270185,1.268313,0.2016333,0.2587256,1.261058,0.1976276,0.2465415,1.277647,0.1588761,
0.205025,1.253825,0.1539177,0.2062082,1.280693,0.1797026,0.2109422,1.301242,0.2045712,0.2190706,1.311248,0.2234609,0.2339325,1.302217,0.1625352,0.2457642,1.328179,0.1865306,0.2521854,1.340325,0.2087321,0.2555839,1.345998,0.2260481,0.2528176,1.2916,0.1618968,0.2667175,1.320432,0.1921748,0.2690667,1.332277,0.2178754,0.26734,1.336527,0.2363219,0.2655064,1.280255,0.1637198,0.2619272,1.278746,0.2050174,0.2461084,1.262241,0.2079008,0.2354079,1.251277,0.1989914,0.2744055,1.265398,0.1643032,0.2794659,1.271808,0.1896052,0.2674441,1.266191,0.2015442,0.2559856,1.258944,0.1974226,0.2440529,1.275621,0.1587175,
0.2029116,1.2528,0.1533176,0.2042076,1.279651,0.1793173,0.209034,1.300151,0.2043034,0.2171979,1.310061,0.2232485,0.2318389,1.301257,0.1616971,0.243772,1.327127,0.1857518,0.2502177,1.339187,0.2080253,0.2536404,1.344784,0.2253489,0.2507079,1.290631,0.1610492,0.2644326,1.319434,0.1915468,0.266588,1.33126,0.2173234,0.2647431,1.33548,0.2357674,0.2633891,1.279292,0.1628617,0.2598194,1.27773,0.2043535,0.2438855,1.261113,0.207299,0.2330693,1.250074,0.198376,0.2722811,1.264434,0.1634572,0.2773099,1.270848,0.1888604,0.2652233,1.265187,0.2007784,0.2537292,1.257919,0.1965764,0.2419292,1.274635,0.1579311,
0.200911,1.251974,0.1532604,0.2022011,1.278819,0.1793243,0.2070327,1.299284,0.2043469,0.215197,1.309116,0.2233222,0.2298702,1.300442,0.1616014,0.2417839,1.326234,0.1857979,0.2481851,1.338254,0.2081573,0.2515778,1.343826,0.2255152,0.2487231,1.289798,0.1609795,0.2623339,1.318552,0.1916703,0.2643854,1.330365,0.21748,0.2625003,1.334587,0.2359082,0.2613887,1.278455,0.1628106,0.2578197,1.276861,0.2044062,0.2418225,1.260201,0.2073733,0.2309305,1.249112,0.1984387,0.2702682,1.263591,0.163426,0.2752465,1.269992,0.1889154,0.2631132,1.264327,0.2007973,0.2516029,1.257048,0.196517,0.2399335,1.273799,0.1578726,
0.1977316,1.250331,0.1535853,0.1989317,1.277087,0.1796894,0.203723,1.297431,0.204767,0.2118851,1.307103,0.2238003,0.2267459,1.298758,0.1621054,0.2385994,1.324443,0.1864739,0.2448788,1.336356,0.2089415,0.2481616,1.34185,0.2263492,0.2455721,1.288074,0.161579,0.2588895,1.316754,0.1925274,0.26068,1.328561,0.2183422,0.2586275,1.332797,0.2367277,0.2582014,1.276703,0.1634771,0.2544887,1.275077,0.2051274,0.2384498,1.258523,0.2080185,0.2275242,1.247508,0.1990267,0.267048,1.26182,0.1641376,0.2718327,1.268149,0.1897173,0.2595807,1.262441,0.2014985,0.2480609,1.255172,0.1970635,0.2367687,1.272085,0.1584219,
0.1934629,1.247659,0.1536041,0.1945701,1.274317,0.1796927,0.1992837,1.294593,0.2047581,0.2073357,1.3042,0.223849,0.2223924,1.296059,0.1624525,0.234262,1.321645,0.186807,0.2404045,1.333363,0.2093065,0.2435487,1.338664,0.226723,0.2412302,1.285355,0.1620341,0.2541111,1.313945,0.1931598,0.2555154,1.325665,0.21897,0.2531925,1.329766,0.2373195,0.253858,1.27396,0.1639592,0.2498087,1.272074,0.2056644,0.2337386,1.25563,0.2083122,0.2228135,1.244815,0.1990975,0.262715,1.259062,0.1645961,0.2671146,1.265184,0.1903201,0.2546797,1.259294,0.2018727,0.2431433,1.252036,0.197112,0.2324548,1.269381,0.1587456,
0.1924343,1.246943,0.1527799,0.1935804,1.273597,0.1788898,0.1983127,1.293917,0.2039822,0.2063412,1.30358,0.2231062,0.2213356,1.295344,0.1616845,0.2332268,1.32093,0.1860014,0.2393105,1.332598,0.2085182,0.242381,1.337824,0.2259411,0.2401747,1.284635,0.1612826,0.2529594,1.313256,0.1923668,0.2542663,1.324946,0.2182009,0.2518646,1.328977,0.2365818,0.2528031,1.27323,0.1632089,0.2486983,1.271248,0.2049244,0.2325915,1.254828,0.2074956,0.2216235,1.24407,0.1981992,0.261665,1.258324,0.1638443,0.2659362,1.264366,0.1896218,0.2534266,1.258414,0.2011053,0.241872,1.25115,0.196224,0.2314096,1.26866,0.1579732,
0.1914646,1.246614,0.1517247,0.1927164,1.273239,0.1779274,0.197468,1.293538,0.2030878,0.205423,1.303214,0.2222523,0.2204116,1.29495,0.1607054,0.2322631,1.320491,0.1850608,0.2382651,1.332135,0.2076245,0.2412678,1.337326,0.225063,0.2392394,1.284203,0.1603314,0.2518865,1.312788,0.1914759,0.2530498,1.324438,0.2173226,0.2505589,1.32843,0.2356724,0.2518476,1.272778,0.1622796,0.2478065,1.270795,0.20397,0.2316935,1.254473,0.2065826,0.2206921,1.243733,0.1972902,0.2606843,1.257854,0.1629352,0.2648511,1.263856,0.1887396,0.2522791,1.257888,0.200176,0.240715,1.250627,0.1952102,0.2304554,1.268247,0.1570074,
0.1901196,1.246458,0.1514956,0.1915259,1.272993,0.1778717,0.1963232,1.293216,0.2031401,0.2042546,1.302863,0.2222987,0.219127,1.294716,0.1604543,0.2309117,1.320166,0.1848673,0.2368864,1.331773,0.207435,0.2398962,1.336944,0.2248416,0.2379367,1.283923,0.1600723,0.2506184,1.312413,0.1912686,0.2517665,1.324022,0.2170907,0.2492798,1.328003,0.2353728,0.2505257,1.272476,0.1620153,0.2466527,1.270519,0.203682,0.230538,1.254271,0.2063859,0.219522,1.243528,0.197139,0.2593299,1.25753,0.1626663,0.2634781,1.263493,0.1885222,0.2508499,1.257519,0.1999183,0.2392564,1.250267,0.1948673,0.2291211,1.26799,0.1567543,
0.1852221,1.245311,0.1541963,0.1865479,1.271709,0.1807593,0.1911957,1.291792,0.2062168,0.1989448,1.301384,0.2254855,0.2142495,1.293493,0.1635866,0.2257769,1.31868,0.1884571,0.2315504,1.330137,0.2111446,0.2344109,1.335249,0.2285649,0.2330204,1.282662,0.1633231,0.2455318,1.310907,0.1948336,0.2465693,1.322373,0.2206864,0.2440219,1.326306,0.2389291,0.2455607,1.271177,0.1653572,0.2414239,1.269136,0.2069473,0.22531,1.252932,0.2094692,0.2143656,1.242243,0.2001217,0.2543173,1.2562,0.1660397,0.2582241,1.262031,0.1919901,0.2454564,1.25604,0.2032111,0.2338746,1.248815,0.1979709,0.2242002,1.266748,0.1598872,
