data: 
0.2094009,1.171732,0.1440207,0.1997432,1.172871,0.1796664,0.1970487,1.167776,0.2129076,0.2011679,1.159364,0.2349353,0.2171983,1.191597,0.1940904,0.2184309,1.193294,0.2294884,0.2187762,1.191793,0.2532314,0.2179076,1.188779,0.2708668,0.2348961,1.181178,0.1959554,0.2325082,1.17859,0.2354316,0.2287519,1.174691,0.2598628,0.2238986,1.170417,0.2761117,0.2468568,1.169906,0.1955358,0.2449605,1.166589,0.2316176,0.2410192,1.163182,0.2512579,0.2364516,1.158899,0.2640825,0.2569388,1.157988,0.1906432,0.2555681,1.151797,0.2131146,0.2497063,1.14667,0.2260956,0.243734,1.143728,0.2302949,0.2330413,1.174518,0.1796245,
0.2098113,1.170737,0.144528,0.1995896,1.172416,0.1797825,0.196735,1.167727,0.2128581,0.2010494,1.159437,0.2349219,0.2168988,1.190928,0.1945881,0.218231,1.192417,0.2301226,0.21858,1.190603,0.2540267,0.2176766,1.187207,0.2718281,0.2347605,1.180765,0.1966988,0.2321261,1.178239,0.2362259,0.2282185,1.174334,0.2607784,0.2233138,1.170038,0.2771385,0.2468942,1.169619,0.1964372,0.2449122,1.166457,0.2326853,0.2409441,1.162874,0.2526334,0.2363335,1.158379,0.2656994,0.2571631,1.157797,0.191677,0.2559429,1.151767,0.2142346,0.2501082,1.146508,0.2274685,0.2440647,1.143327,0.2319381,0.2331422,1.174014,0.1803729,
0.20985,1.170293,0.1447151,0.1994075,1.172056,0.1798653,0.1964397,1.167426,0.212906,0.2006951,1.15907,0.2349845,0.2168587,1.190278,0.1947378,0.218161,1.191888,0.2302505,0.2185089,1.190249,0.2541991,0.2175834,1.187032,0.2720399,0.2346956,1.180066,0.196914,0.2321624,1.177596,0.2364055,0.2283287,1.173778,0.2610068,0.2234638,1.169536,0.2774262,0.2468217,1.168857,0.1966903,0.2448348,1.165852,0.232976,0.2409574,1.162417,0.2530494,0.2364048,1.157979,0.2662559,0.2571166,1.156984,0.1919475,0.2559166,1.150996,0.2144968,0.2501526,1.145849,0.2278116,0.2441536,1.14269,0.2323806,0.2331332,1.173347,0.1805983,
0.2096011,1.169249,0.1448165,0.198995,1.171153,0.1799573,0.1959555,1.166629,0.21308,0.2001989,1.158288,0.235219,0.2165129,1.188963,0.1948809,0.2177424,1.190897,0.2304117,0.2180464,1.189677,0.2544901,0.2170776,1.186853,0.2724801,0.2342733,1.178636,0.1971072,0.2317628,1.176419,0.2366726,0.2280267,1.172954,0.2613963,0.223229,1.168994,0.2779794,0.2463164,1.167354,0.1969212,0.2443246,1.164676,0.2333653,0.2405633,1.161524,0.2537149,0.2360706,1.157213,0.2671499,0.2565678,1.155426,0.1922129,0.2553746,1.149555,0.2148675,0.2496549,1.144555,0.2285509,0.2436478,1.141455,0.2334867,0.2327535,1.171983,0.1807882,
0.2101385,1.169009,0.1457779,0.199388,1.170808,0.1809787,0.1962778,1.16611,0.214195,0.2005707,1.157581,0.2363328,0.2172073,1.188468,0.1958505,0.2186744,1.190334,0.2313034,0.2193563,1.189341,0.2553821,0.218709,1.186813,0.2734144,0.2348744,1.177935,0.1980603,0.2327826,1.175606,0.2374996,0.2294885,1.172033,0.2620745,0.224995,1.168064,0.2785198,0.2468506,1.166535,0.1978723,0.2447639,1.163888,0.2342955,0.2410487,1.160884,0.2546267,0.2366682,1.156834,0.2681072,0.2570186,1.154547,0.1931739,0.2557128,1.148738,0.2158165,0.2500274,1.143921,0.2295559,0.2440972,1.140959,0.2345976,0.2333208,1.171372,0.1817518,
0.2102079,1.169009,0.1463871,0.1994067,1.170843,0.1817503,0.1962636,1.166188,0.2152095,0.2005431,1.157681,0.2375671,0.2174537,1.188618,0.1963597,0.2190842,1.190784,0.2317361,0.2198607,1.190065,0.2558402,0.2192731,1.187772,0.2739087,0.235117,1.177981,0.1985575,0.2330922,1.175939,0.2380106,0.2297178,1.172434,0.2626469,0.2251401,1.168469,0.2790942,0.247069,1.166533,0.1983898,0.2451362,1.164165,0.2348701,0.2414432,1.161339,0.2553292,0.2370346,1.157389,0.2689591,0.2572035,1.154511,0.1937096,0.2559648,1.148878,0.2163811,0.2503429,1.144243,0.2302323,0.2444353,1.141357,0.2354439,0.2335178,1.1714,0.1822902,
0.2102164,1.169255,0.1464705,0.1993562,1.1712,0.1818735,0.1961889,1.166593,0.2153995,0.2004882,1.158106,0.2378199,0.2173438,1.188999,0.1964076,0.2189239,1.191145,0.2318065,0.2196618,1.190439,0.2559738,0.2190129,1.188135,0.274122,0.2350305,1.178407,0.1986586,0.2329122,1.176413,0.238146,0.2295112,1.172878,0.2627994,0.2248903,1.168859,0.2792601,0.2470044,1.166991,0.198528,0.2449424,1.164809,0.2350748,0.2411932,1.162031,0.2556142,0.2367715,1.158063,0.2692928,0.2571576,1.154978,0.1938855,0.2558563,1.149351,0.2166163,0.2501574,1.14469,0.2305515,0.244192,1.141794,0.235782,0.2334643,1.171777,0.1824,
0.2102772,1.169432,0.1469657,0.1993631,1.171504,0.1823817,0.196188,1.166971,0.2159442,0.200543,1.158512,0.2383926,0.2172385,1.189322,0.1968761,0.218813,1.191488,0.2322984,0.2195718,1.190834,0.256511,0.2189196,1.188567,0.2747015,0.2349641,1.178775,0.1991732,0.232788,1.176851,0.2387141,0.2294064,1.173287,0.2634147,0.2247806,1.169224,0.2799393,0.2469703,1.167394,0.1990829,0.2447571,1.165326,0.2357281,0.2409571,1.162573,0.256359,0.236511,1.158589,0.270117,0.2571571,1.155395,0.1944816,0.255797,1.14979,0.2172549,0.2500755,1.145121,0.2312477,0.2440947,1.1422,0.2365364,0.2334451,1.172103,0.1829262,
0.2098323,1.16975,0.1479831,0.1988533,1.172057,0.1835515,0.1957359,1.167839,0.2174269,0.2002467,1.159581,0.2401378,0.216312,1.190173,0.1978666,0.2180076,1.192597,0.2333374,0.2188413,1.192069,0.2575655,0.218233,1.189869,0.2757862,0.2341744,1.179953,0.2002285,0.2319975,1.178278,0.2398798,0.2286446,1.174796,0.2646365,0.2240381,1.170704,0.2811662,0.2463245,1.168789,0.200195,0.243918,1.166843,0.2369745,0.2399887,1.164106,0.257637,0.2354974,1.160076,0.2713582,0.2567286,1.156975,0.1956633,0.2551264,1.1512,0.2185031,0.2492877,1.146403,0.2323853,0.2433173,1.143436,0.2374707,0.2327987,1.173139,0.1839878,
0.2090292,1.170015,0.1486335,0.1979349,1.172472,0.1842377,0.1947953,1.168411,0.2182436,0.1993774,1.160279,0.241065,0.2151433,1.190747,0.1985098,0.2169328,1.193378,0.2340249,0.2178063,1.193016,0.2582438,0.2172213,1.190948,0.2764693,0.2330346,1.180692,0.2009345,0.2308888,1.179295,0.2406657,0.2275711,1.175995,0.2654665,0.2229954,1.171996,0.2820431,0.2452688,1.169651,0.2009546,0.2427565,1.167952,0.2378249,0.2388207,1.165358,0.2585424,0.2343665,1.161368,0.2723282,0.2557399,1.157899,0.1964951,0.2540367,1.152148,0.2193768,0.2481566,1.14733,0.2331549,0.2422492,1.144347,0.2381015,0.2317741,1.173779,0.1846953,
0.2081984,1.170025,0.1490874,0.1969756,1.172583,0.1847381,0.1937794,1.168724,0.2189242,0.1984176,1.16079,0.2418727,0.2139922,1.190987,0.1989785,0.2158053,1.193869,0.2345482,0.2167346,1.193704,0.2587407,0.2162024,1.191916,0.2769732,0.2319067,1.181172,0.2014704,0.2298301,1.179997,0.2413014,0.2266327,1.176906,0.2661316,0.222159,1.173059,0.2827386,0.2442132,1.170241,0.2015356,0.2417419,1.16886,0.2385444,0.2379381,1.166417,0.2593404,0.2336446,1.162498,0.2732164,0.2547935,1.158604,0.1971366,0.2530315,1.152908,0.2200538,0.2471876,1.148134,0.2337665,0.2414166,1.145158,0.2386635,0.2307416,1.174175,0.1852211,
0.2076986,1.170158,0.1498848,0.19644,1.172823,0.1855656,0.1932146,1.169054,0.2198243,0.1978567,1.161263,0.2428621,0.2134415,1.191348,0.1997215,0.2152981,1.194265,0.2353253,0.2163186,1.194169,0.2595125,0.2158679,1.192411,0.277744,0.2313462,1.181602,0.2022417,0.2292835,1.180408,0.2421221,0.2260645,1.177273,0.2669084,0.2215739,1.173433,0.2834585,0.2436716,1.170744,0.2023566,0.2411439,1.169322,0.239445,0.2372721,1.166835,0.2601833,0.2329179,1.162934,0.2739961,0.2542736,1.159122,0.1980108,0.2524708,1.153518,0.2209686,0.2466166,1.148755,0.2346364,0.2408455,1.145771,0.2395046,0.2301981,1.174536,0.1860112,
0.2071392,1.170377,0.1509686,0.1958926,1.173153,0.1866718,0.1926879,1.169522,0.2209771,0.1974135,1.16188,0.2440717,0.2128315,1.191837,0.2007472,0.2147562,1.194849,0.2363834,0.2158619,1.19482,0.2605498,0.2154661,1.193112,0.2787641,0.2307379,1.182201,0.2032772,0.228685,1.180978,0.2431855,0.2254552,1.177785,0.2679211,0.2209603,1.173888,0.2844033,0.2431017,1.171424,0.2034297,0.2405035,1.169924,0.2405525,0.2365491,1.167403,0.2612299,0.2321433,1.163499,0.2749832,0.2537536,1.159848,0.1991175,0.2519426,1.154262,0.222096,0.2460965,1.149455,0.2357177,0.2403368,1.146443,0.2405592,0.2296092,1.175058,0.1870651,
0.2067678,1.17071,0.1518775,0.1954957,1.173612,0.1875911,0.1922876,1.170183,0.2219637,0.1970896,1.162687,0.2451333,0.2123453,1.192422,0.2016457,0.2143294,1.195618,0.2373419,0.2154474,1.195676,0.2614955,0.21505,1.19402,0.2796773,0.2302791,1.183007,0.2041742,0.2282174,1.181803,0.2441693,0.2249767,1.178571,0.2689005,0.2204854,1.174632,0.2853242,0.2427069,1.172342,0.2043498,0.2400306,1.170824,0.2415455,0.236015,1.168266,0.2621774,0.2315784,1.164353,0.2758709,0.2534625,1.160882,0.2000643,0.2516026,1.15524,0.2230903,0.2457308,1.150355,0.2366651,0.2399603,1.147304,0.2414549,0.2291834,1.175784,0.1879688,
0.2060471,1.17165,0.1530615,0.1946893,1.174702,0.1888154,0.1914314,1.171419,0.2232692,0.1962038,1.164125,0.2465949,0.21147,1.193481,0.2028248,0.2134599,1.196872,0.238524,0.214566,1.197116,0.2626856,0.2141425,1.195652,0.2808827,0.2294097,1.184171,0.2053945,0.2273098,1.183081,0.2454261,0.2240435,1.179886,0.2701447,0.2195407,1.175985,0.2865351,0.2418567,1.173566,0.2056106,0.2391067,1.172278,0.2428922,0.235048,1.16983,0.2635595,0.230604,1.165968,0.2772534,0.2526393,1.162136,0.2013559,0.2507393,1.156587,0.2244545,0.2448525,1.151769,0.2380386,0.2390936,1.14873,0.2427964,0.2283439,1.176896,0.1891856,
0.2056141,1.171908,0.1539765,0.1942929,1.175017,0.1897313,0.1910932,1.171834,0.2241977,0.1959415,1.164609,0.247515,0.2109318,1.193772,0.2037996,0.212928,1.19738,0.2395707,0.2140073,1.197801,0.2637422,0.2135542,1.196489,0.2819381,0.2288419,1.184524,0.206379,0.2267161,1.183664,0.2465193,0.2234165,1.180631,0.2712821,0.2189039,1.176833,0.2876911,0.2412783,1.173969,0.2066081,0.2385185,1.172886,0.244063,0.2344424,1.170503,0.2647967,0.2300206,1.166634,0.2785207,0.2520508,1.162556,0.2023551,0.2501521,1.157164,0.2255853,0.2442871,1.152464,0.2392707,0.2385512,1.149453,0.2440883,0.2277737,1.177224,0.1901423,
0.2054108,1.172592,0.1549756,0.1940071,1.17578,0.1906865,0.1907233,1.172716,0.2251726,0.195561,1.165585,0.248518,0.2106377,1.194574,0.204798,0.212616,1.198378,0.2406467,0.2136275,1.198901,0.2648078,0.2130951,1.197671,0.2829908,0.2285291,1.185397,0.207418,0.2263519,1.184692,0.2475993,0.2229929,1.181781,0.2723703,0.2184691,1.178062,0.2887897,0.2409701,1.174887,0.207682,0.2381619,1.173927,0.2452298,0.2340159,1.171575,0.2659737,0.2295967,1.167721,0.2796868,0.2517482,1.163486,0.2034564,0.2498263,1.158196,0.2267682,0.2439323,1.153546,0.2404715,0.2382086,1.150545,0.2452744,0.2274722,1.178051,0.1911761,
0.2050491,1.173725,0.1567616,0.1935083,1.17683,0.1923695,0.1900288,1.173733,0.2267731,0.1947143,1.166658,0.2500497,0.2104259,1.195683,0.206669,0.2123556,1.199734,0.2425945,0.2133162,1.200396,0.2666398,0.2127377,1.199338,0.2847609,0.2282813,1.186522,0.2091938,0.2261762,1.18615,0.2493579,0.2227518,1.183491,0.2741123,0.2181795,1.179967,0.2905425,0.2407012,1.176034,0.2094204,0.2382145,1.175237,0.2470046,0.2342167,1.172911,0.2677522,0.229863,1.169017,0.2814212,0.2514634,1.16465,0.2051797,0.2496659,1.159363,0.2284988,0.2437707,1.154676,0.2420837,0.2380285,1.151665,0.2466884,0.2271696,1.179197,0.1929434,
0.2048202,1.175474,0.1588781,0.19304,1.178555,0.1937797,0.1894163,1.175523,0.2274761,0.1941248,1.168458,0.2502789,0.2102307,1.197404,0.2087552,0.2120943,1.201382,0.2446497,0.2129209,1.201721,0.2686045,0.212304,1.200366,0.2866331,0.2281313,1.188256,0.2113348,0.2259303,1.188088,0.2514592,0.222407,1.185636,0.2762385,0.2177998,1.182256,0.2926915,0.24056,1.177789,0.2116021,0.2381334,1.176532,0.248971,0.2341279,1.173742,0.2694557,0.2297326,1.169616,0.2827926,0.2513444,1.16641,0.2073549,0.2496575,1.161105,0.2305699,0.2437577,1.156205,0.2439643,0.2380027,1.153091,0.2484596,0.227001,1.180979,0.1950986,
0.2039006,1.180615,0.1645018,0.190543,1.183171,0.1976209,0.1859568,1.17975,0.2302114,0.1904602,1.172146,0.2519493,0.2085517,1.202315,0.2141298,0.2089879,1.206299,0.2494895,0.2085433,1.206421,0.2731074,0.2069076,1.204815,0.2909482,0.2265294,1.192706,0.2172982,0.2233862,1.192848,0.256348,0.2192911,1.19105,0.2809213,0.2143073,1.188206,0.297456,0.2389263,1.181865,0.2178815,0.2367448,1.1805,0.2538122,0.2330063,1.177702,0.2737097,0.2288058,1.173585,0.2867461,0.2497595,1.170177,0.213879,0.2484808,1.16531,0.2366328,0.2428402,1.160465,0.2498111,0.2371916,1.157213,0.2543247,0.2257639,1.185491,0.2011139,
0.2049997,1.182544,0.1676588,0.1905481,1.185318,0.198928,0.1855502,1.182151,0.2301548,0.1904713,1.174293,0.2509778,0.2083444,1.204464,0.2167918,0.2079269,1.208378,0.251739,0.2067727,1.208309,0.2750921,0.2045657,1.206479,0.2927187,0.2266929,1.195162,0.2204107,0.2229663,1.194725,0.2590778,0.2186392,1.192776,0.2835221,0.2135793,1.18988,0.2999362,0.2394387,1.184503,0.221334,0.2368154,1.182539,0.2567307,0.2327511,1.179107,0.2762993,0.2281844,1.174588,0.288895,0.250595,1.172904,0.2175989,0.2492513,1.168209,0.2403206,0.2433454,1.162932,0.2535402,0.2374315,1.158967,0.2579653,0.2264143,1.187878,0.2043872,
0.2059538,1.182128,0.1692195,0.1902173,1.185151,0.1988948,0.1847188,1.182058,0.2291726,0.1901904,1.173956,0.2494654,0.2077105,1.203925,0.2182516,0.2068052,1.207815,0.2528152,0.2051934,1.207534,0.2760928,0.202682,1.205362,0.2936116,0.2262871,1.194939,0.2222403,0.2220028,1.193693,0.2604033,0.2174781,1.191404,0.2845753,0.2123771,1.188218,0.3005791,0.2393061,1.184507,0.2234142,0.2360531,1.181679,0.258058,0.2317172,1.177675,0.2770416,0.2269931,1.172796,0.2889962,0.2509013,1.173069,0.2198855,0.249092,1.168259,0.2424095,0.2427659,1.16249,0.2553542,0.2367821,1.158049,0.2593566,0.2265905,1.187703,0.2062791,
0.2067009,1.181782,0.1700285,0.1897532,1.184794,0.1981998,0.1834096,1.181529,0.2273685,0.1890854,1.173152,0.2468894,0.2072317,1.203219,0.219217,0.2056879,1.206806,0.2534746,0.2038648,1.206485,0.2766582,0.2012767,1.204255,0.2941719,0.2258384,1.194286,0.2234499,0.2209214,1.191482,0.2611219,0.2164351,1.188737,0.284886,0.2115543,1.185398,0.3005259,0.2389597,1.183938,0.2247701,0.2350278,1.180357,0.258815,0.2305572,1.176209,0.2773975,0.2258423,1.171321,0.2891038,0.2508432,1.172646,0.2213896,0.2487406,1.167649,0.2437551,0.2421873,1.161704,0.2566693,0.2360905,1.15707,0.2606013,0.2265619,1.18722,0.207488,
0.2076537,1.186782,0.1750638,0.1889344,1.189906,0.2017118,0.1807251,1.18761,0.2301748,0.1859398,1.180066,0.2499313,0.2068929,1.209249,0.2236839,0.20434,1.21297,0.257753,0.2022141,1.213172,0.2810052,0.1995106,1.211301,0.2986761,0.2257709,1.201035,0.228291,0.2190156,1.195785,0.265553,0.2138925,1.19134,0.2882084,0.2091653,1.187059,0.3025387,0.2391623,1.191021,0.2299564,0.2336014,1.18573,0.2636937,0.2281631,1.180228,0.2812057,0.2231405,1.174528,0.2915478,0.2513423,1.179897,0.2269348,0.2486768,1.174489,0.2493261,0.2414863,1.167697,0.2619418,0.2351635,1.162484,0.2652071,0.2268563,1.193585,0.2125165,
0.2091088,1.189525,0.1765782,0.1890724,1.191135,0.2015558,0.1794807,1.18827,0.2289294,0.1845593,1.181181,0.2483222,0.2066979,1.212164,0.225013,0.2037584,1.214872,0.2591484,0.2020851,1.214875,0.2825797,0.199839,1.213152,0.3005073,0.2259341,1.205022,0.2298292,0.2174382,1.196046,0.2665559,0.2122479,1.18934,0.2872274,0.2083794,1.184057,0.2996424,0.2397129,1.195661,0.2316534,0.2319561,1.187293,0.2650644,0.2254433,1.179778,0.2802368,0.2204217,1.173355,0.2882716,0.2524831,1.185121,0.2287843,0.248872,1.178561,0.2512822,0.2409452,1.17044,0.2628506,0.2347191,1.16451,0.2646151,0.2275085,1.197463,0.2141099,
0.2111617,1.192111,0.1768757,0.1889956,1.193537,0.198688,0.1772381,1.191338,0.2234963,0.1804628,1.185158,0.2421946,0.2048012,1.213765,0.2257491,0.2003952,1.216337,0.2596422,0.1981328,1.216835,0.282836,0.1955859,1.215934,0.3005843,0.2241736,1.208139,0.2311731,0.2131272,1.19668,0.2662215,0.207815,1.188488,0.2833378,0.2049154,1.183018,0.2928859,0.2385754,1.200114,0.2333626,0.2281161,1.189433,0.265855,0.2209485,1.181033,0.2784631,0.216234,1.174837,0.2843005,0.2522524,1.190652,0.2308467,0.2469483,1.182264,0.2530658,0.2385633,1.172721,0.2618309,0.2330766,1.166545,0.2608955,0.2271129,1.200938,0.2153546,
0.2123065,1.194289,0.1776721,0.189539,1.19669,0.1995693,0.1759408,1.196553,0.2244049,0.1769905,1.192366,0.2438428,0.2029587,1.214729,0.2266365,0.1974151,1.216882,0.2606426,0.1947087,1.217712,0.2841137,0.191857,1.217274,0.3020409,0.2221638,1.209951,0.2322812,0.208341,1.195002,0.2647458,0.2036135,1.184717,0.2759747,0.2024473,1.179368,0.2809607,0.236703,1.20273,0.2346848,0.223816,1.188878,0.2659457,0.2162384,1.179469,0.2750729,0.2121225,1.173822,0.2780111,0.2508796,1.194029,0.232363,0.2440129,1.183995,0.254301,0.2355228,1.173492,0.261005,0.230881,1.167521,0.2582329,0.2260999,1.2031,0.2164139,
0.2124529,1.196916,0.1815159,0.1902198,1.203313,0.2050195,0.1760537,1.205915,0.2312567,0.1756694,1.20315,0.2518137,0.2028672,1.216714,0.2305449,0.196375,1.21821,0.2644717,0.192791,1.218699,0.2879066,0.1892482,1.2183,0.3056554,0.2216727,1.211105,0.2362924,0.2035017,1.192225,0.2630526,0.1986187,1.179343,0.2632486,0.1993591,1.174378,0.2594814,0.2357079,1.203261,0.2387967,0.2200531,1.187858,0.2678677,0.2111299,1.178292,0.2729516,0.207024,1.173966,0.2725246,0.2494497,1.19433,0.2366154,0.2404303,1.183117,0.2574896,0.2307209,1.172792,0.2617956,0.2262156,1.167754,0.2569932,0.2256672,1.204383,0.2203893,
0.2134421,1.201351,0.1841022,0.1939748,1.20944,0.209534,0.1806483,1.212072,0.2358174,0.1778546,1.208371,0.2558116,0.2052336,1.215552,0.2352464,0.1968552,1.21458,0.267865,0.1928352,1.213992,0.2903228,0.1890527,1.213345,0.3070456,0.2212261,1.204789,0.2405953,0.1972922,1.185293,0.2602392,0.1922836,1.174608,0.2509156,0.1954595,1.17312,0.241267,0.2323858,1.193766,0.242538,0.2097463,1.176074,0.2641847,0.2001515,1.168566,0.2587276,0.1986225,1.167568,0.2508239,0.2432892,1.182235,0.2394127,0.2304415,1.17078,0.2569531,0.2188536,1.163626,0.2565358,0.2151308,1.162259,0.2486554,0.2243563,1.199677,0.2239004,
0.2145008,1.206085,0.1896124,0.1962541,1.213674,0.2159185,0.1828186,1.215154,0.2413763,0.1780564,1.210569,0.2598023,0.2086946,1.215055,0.2420539,0.1982506,1.212366,0.2729164,0.1926541,1.210578,0.2933111,0.1879487,1.208938,0.3079866,0.2215762,1.200407,0.246978,0.1938733,1.182547,0.2621487,0.1873602,1.174902,0.2485053,0.1913002,1.175547,0.2363039,0.2303385,1.186865,0.2480088,0.202248,1.168994,0.2627121,0.1921217,1.16431,0.2499146,0.1926299,1.166965,0.2373348,0.2387304,1.173675,0.2438988,0.2229258,1.162612,0.2576598,0.2099088,1.158498,0.2524383,0.2070556,1.160607,0.2421925,0.224018,1.196994,0.2297528,
