data: 
-0.03117067,1.317384,0.2588456,-0.05535205,1.336565,0.259438,-0.06861748,1.356751,0.2691233,-0.06341466,1.368483,0.2845339,-0.03583638,1.369613,0.2529218,-0.04637307,1.387672,0.2768632,-0.05145364,1.393746,0.2961338,-0.05616193,1.395718,0.3102934,-0.01698782,1.3736,0.2612962,-0.02221321,1.398538,0.2882589,-0.02710602,1.408133,0.3108616,-0.03321657,1.412156,0.3262865,-0.003175616,1.373533,0.2705099,-0.01246231,1.401725,0.2902615,-0.02051216,1.411345,0.3064844,-0.02909639,1.415957,0.3184674,0.009949982,1.368627,0.279273,0.005687997,1.386384,0.2915708,-0.003043756,1.392491,0.3045451,-0.01135869,1.392915,0.3130628,-0.01459631,1.356609,0.2632618,
-0.03330161,1.315677,0.2602566,-0.05722916,1.334977,0.2605214,-0.07015645,1.355243,0.2700664,-0.06499041,1.367056,0.2852879,-0.03827152,1.367879,0.2539562,-0.04872962,1.385856,0.2779292,-0.0537349,1.392048,0.297204,-0.05839025,1.394252,0.3113012,-0.01934467,1.371958,0.2621169,-0.02499641,1.3964,0.2894633,-0.02980663,1.405345,0.3121569,-0.03562707,1.408943,0.3275072,-0.005451158,1.372044,0.2711689,-0.01458099,1.40015,0.2911127,-0.02244259,1.409838,0.3074659,-0.03080092,1.414682,0.3194535,0.007769957,1.367253,0.2798176,0.003544569,1.384866,0.2922331,-0.005092457,1.390643,0.3053237,-0.01331621,1.390842,0.313868,-0.01685575,1.355021,0.2641779,
-0.03492655,1.31353,0.2616063,-0.05852918,1.332881,0.2618139,-0.07124914,1.353093,0.271108,-0.06622159,1.364956,0.2859399,-0.04002588,1.365728,0.2551579,-0.05056521,1.383572,0.2791026,-0.05562784,1.389573,0.2983542,-0.06032503,1.391674,0.3123147,-0.02103899,1.369846,0.2631543,-0.02725534,1.39404,0.2906457,-0.0324475,1.402623,0.3133373,-0.03841931,1.405879,0.3285538,-0.007061124,1.370013,0.2721022,-0.01610243,1.398077,0.2922875,-0.02382581,1.407842,0.3087513,-0.03205276,1.412854,0.3207767,0.006257236,1.365273,0.2806708,0.001968637,1.382736,0.2932992,-0.006621629,1.38825,0.3064724,-0.01476061,1.388297,0.3150006,-0.01848754,1.352945,0.2652621,
-0.03656008,1.311826,0.2628185,-0.05989712,1.331152,0.2630415,-0.07253362,1.351186,0.2721961,-0.06766992,1.362938,0.2867985,-0.04172799,1.363985,0.2563638,-0.05242947,1.381673,0.28014,-0.05759738,1.387683,0.2992086,-0.06238821,1.389822,0.313018,-0.02270609,1.368116,0.2642658,-0.02961163,1.391883,0.2918267,-0.03521141,1.399965,0.3144984,-0.04134598,1.402795,0.3296219,-0.008667603,1.368335,0.2731519,-0.01774299,1.396309,0.2935349,-0.02542905,1.406069,0.3101114,-0.03352764,1.411107,0.3222049,0.004718304,1.363631,0.2816691,0.0002263337,1.380944,0.2944875,-0.008376777,1.386315,0.3077196,-0.01644228,1.386346,0.3162457,-0.02011431,1.351251,0.2663731,
-0.03761457,1.310438,0.2635818,-0.06080744,1.329703,0.2638564,-0.07341436,1.349558,0.2728642,-0.06854384,1.36117,0.2873769,-0.04274385,1.36261,0.2571647,-0.05353876,1.380098,0.2809985,-0.05877674,1.38601,0.3000896,-0.06360564,1.388153,0.3138758,-0.02369925,1.366702,0.2650541,-0.03108089,1.390188,0.2926914,-0.03692859,1.397906,0.3153452,-0.04314059,1.400445,0.3303959,-0.009641916,1.366917,0.2739271,-0.01879055,1.394781,0.2944679,-0.02647801,1.40451,0.3111251,-0.03451093,1.409559,0.3232414,0.003769591,1.362189,0.2824127,-0.0008966774,1.379338,0.2954108,-0.009520531,1.384407,0.3086992,-0.01755652,1.384212,0.3172213,-0.02111785,1.349847,0.267139,
-0.03884488,1.308803,0.264974,-0.06188925,1.327998,0.2651583,-0.07441824,1.347825,0.2740454,-0.06946017,1.359375,0.2884792,-0.04403613,1.360986,0.2585479,-0.05496023,1.378293,0.2824805,-0.06027452,1.384014,0.3016101,-0.06515533,1.386024,0.3153524,-0.02499539,1.365098,0.2664564,-0.03293923,1.388222,0.2943905,-0.0388616,1.39542,0.3171308,-0.04495947,1.397541,0.3321107,-0.01093753,1.365326,0.2753453,-0.02021579,1.393022,0.2961053,-0.02788078,1.402603,0.3128649,-0.0358174,1.40757,0.325009,0.002494872,1.360607,0.2838156,-0.002418518,1.377514,0.2970316,-0.01104762,1.382194,0.3103727,-0.01900907,1.38169,0.3188617,-0.02239266,1.348248,0.2685298,
-0.04073027,1.305077,0.267385,-0.06344005,1.32436,0.2674559,-0.07546408,1.344362,0.2762192,-0.0700418,1.355927,0.2904797,-0.04590783,1.357285,0.2606598,-0.05703763,1.37463,0.2842739,-0.06251911,1.380105,0.3032654,-0.06746061,1.381854,0.3168515,-0.02682179,1.36141,0.2685382,-0.03503371,1.384413,0.2966959,-0.04108802,1.391017,0.3195709,-0.04711165,1.392495,0.3344703,-0.01271219,1.361675,0.2774346,-0.02178988,1.389224,0.2985309,-0.02930796,1.39857,0.3155471,-0.03706469,1.403339,0.3277635,0.0007776767,1.356997,0.2859321,-0.003990293,1.373548,0.29922,-0.01246337,1.377672,0.3125342,-0.02027015,1.376643,0.3209094,-0.02419776,1.344589,0.2707124,
-0.04124752,1.30356,0.2687323,-0.06372364,1.322925,0.2687547,-0.07545224,1.343106,0.2775053,-0.06981796,1.354693,0.2917411,-0.04636484,1.35577,0.2619516,-0.05751193,1.373292,0.2854792,-0.06305213,1.378713,0.3044638,-0.06804855,1.380363,0.3179971,-0.02724717,1.359886,0.2697586,-0.03550693,1.382897,0.2980697,-0.04161848,1.389234,0.3210624,-0.04761908,1.390441,0.3359625,-0.01310264,1.360139,0.2786064,-0.02210947,1.387669,0.2998567,-0.02962386,1.396894,0.316955,-0.03733288,1.401553,0.3291461,0.0004216731,1.35545,0.2870713,-0.004282296,1.37181,0.3003759,-0.01266976,1.375516,0.3137026,-0.02038025,1.374146,0.3219926,-0.02462304,1.343066,0.2719436,
-0.04146961,1.301969,0.2702807,-0.06368585,1.321458,0.2704571,-0.07514317,1.341785,0.2793962,-0.06938551,1.353374,0.2936779,-0.04650263,1.354183,0.2635176,-0.0575953,1.371896,0.2870341,-0.06315629,1.377388,0.3060469,-0.06820098,1.379065,0.3195705,-0.02735084,1.358271,0.2712622,-0.03565942,1.381229,0.2997585,-0.04183897,1.387396,0.3228655,-0.04789034,1.388543,0.337756,-0.01317538,1.358501,0.2800602,-0.02210211,1.386027,0.3014706,-0.0296114,1.395206,0.3186204,-0.03729655,1.399888,0.3307481,0.0003811568,1.353787,0.2884752,-0.004325278,1.370021,0.3018459,-0.01272656,1.373645,0.3151715,-0.02044232,1.372252,0.3233818,-0.02473745,1.341453,0.2734299,
-0.04103141,1.300764,0.2713877,-0.06309045,1.320391,0.2717269,-0.07443371,1.340809,0.2809346,-0.06863849,1.352393,0.2953564,-0.04604702,1.352992,0.264775,-0.05703177,1.370814,0.2883238,-0.06256288,1.376482,0.3073862,-0.06760136,1.378342,0.3209522,-0.02689438,1.35705,0.2724922,-0.03509793,1.379904,0.3012138,-0.04119642,1.386082,0.3244303,-0.0472213,1.387306,0.3393467,-0.01270778,1.357252,0.2812608,-0.02155358,1.384795,0.3027641,-0.02903461,1.39406,0.3199162,-0.03668004,1.398945,0.3320048,0.0008702576,1.352516,0.2896344,-0.003813125,1.368731,0.3030277,-0.01220744,1.37249,0.3163449,-0.01994397,1.371352,0.324521,-0.02427222,1.340227,0.2746109,
