data: 
0.005760238,1.398599,0.342375,-0.01183964,1.424129,0.3538245,-0.02118316,1.44896,0.3675598,-0.0194731,1.465367,0.3818794,0.009945467,1.450163,0.3368285,0.00675936,1.483805,0.3513705,0.002649769,1.501765,0.3686359,-0.001004547,1.512024,0.3835235,0.0302221,1.450518,0.3413339,0.02047861,1.491219,0.3524395,0.009550631,1.510344,0.3695945,0.0001786873,1.520379,0.3844789,0.04488702,1.448023,0.3478172,0.04275885,1.48852,0.3557038,0.03757277,1.508713,0.3679428,0.03106643,1.521478,0.3794812,0.05795628,1.440653,0.3541534,0.06095995,1.465509,0.3633366,0.05731505,1.480993,0.3756469,0.05125679,1.488946,0.3860942,0.0297711,1.433661,0.3431111,
0.003748141,1.393899,0.3408336,-0.01413199,1.419125,0.3525242,-0.02387571,1.443781,0.3666575,-0.02236629,1.460095,0.381337,0.007615782,1.445439,0.335811,0.003948085,1.478899,0.3506342,-0.0005551279,1.496714,0.3678773,-0.004496761,1.506915,0.3826461,0.02789769,1.44592,0.3405694,0.01763838,1.486437,0.3518797,0.006439172,1.505414,0.3689065,-0.003081448,1.515426,0.3836144,0.04254474,1.443456,0.347141,0.04022119,1.484044,0.3552048,0.0349483,1.504327,0.3674878,0.02845419,1.517276,0.3789804,0.05564227,1.43611,0.3535233,0.05859811,1.460988,0.3628023,0.05500206,1.476557,0.3751198,0.04904733,1.484729,0.3855689,0.02755263,1.42906,0.3421318,
0.000208281,1.377144,0.3376908,-0.01784555,1.401763,0.350081,-0.0278143,1.425751,0.365096,-0.02651911,1.4415,0.3805659,0.004159376,1.428719,0.3343142,8.53613E-05,1.461667,0.3500289,-0.00472194,1.479004,0.3676132,-0.008882001,1.488887,0.3825108,0.02444266,1.429041,0.3393604,0.01404312,1.469248,0.351634,0.002683066,1.487816,0.3689556,-0.006947942,1.497581,0.383708,0.03904898,1.426331,0.3460056,0.03673962,1.466932,0.3550107,0.0313725,1.487106,0.3676445,0.02488305,1.500014,0.3792253,0.05209404,1.418819,0.3522743,0.05514295,1.443413,0.3623848,0.05157998,1.458594,0.3751874,0.04571337,1.466513,0.385846,0.02406788,1.412167,0.3403392,
-0.001692437,1.369561,0.3358042,-0.01990873,1.393908,0.3484527,-0.02996072,1.417609,0.3638647,-0.0286278,1.433062,0.3796934,0.002207056,1.42113,0.3330701,-0.001901999,1.453885,0.3490755,-0.006779,1.470989,0.3668224,-0.01100328,1.480709,0.3817678,0.02247403,1.421406,0.3383044,0.01199903,1.461458,0.3508678,0.0005523488,1.479813,0.3682975,-0.00912419,1.489417,0.3830361,0.03705815,1.418624,0.345066,0.03462537,1.459175,0.3544269,0.02915657,1.479222,0.367229,0.02262626,1.492026,0.3788804,0.05006213,1.411084,0.3513029,0.05312493,1.435536,0.3617736,0.04957404,1.450528,0.3747705,0.04373576,1.45836,0.3854675,0.02212001,1.404543,0.3390594,
-0.004244208,1.361378,0.333013,-0.02273302,1.385448,0.345762,-0.03291547,1.408888,0.3614876,-0.03155568,1.424056,0.3777508,-0.0003842413,1.412906,0.3308407,-0.004697695,1.445358,0.3470446,-0.009768456,1.462122,0.3649226,-0.01415554,1.47158,0.3799142,0.01986866,1.413136,0.3363277,0.009253323,1.453053,0.3487515,-0.002366751,1.471188,0.3660617,-0.01218258,1.480594,0.3806177,0.03442484,1.410309,0.3432685,0.03166367,1.450879,0.3523486,0.02594352,1.470894,0.3648984,0.01928002,1.483691,0.3762484,0.04738548,1.402745,0.3495708,0.05043586,1.426976,0.3603719,0.04677393,1.441674,0.3734968,0.04089275,1.44932,0.3841389,0.01953928,1.396305,0.3369052,
-0.006627768,1.346061,0.3303225,-0.02495231,1.369946,0.343684,-0.03494048,1.393047,0.3600401,-0.03346144,1.407708,0.3767967,-0.002227917,1.397557,0.3295973,-0.006357081,1.429575,0.3464862,-0.011383,1.445808,0.3647915,-0.01577836,1.454809,0.3800283,0.01801174,1.397423,0.3352106,0.007872142,1.437081,0.348638,-0.003639102,1.454751,0.3664884,-0.01344328,1.463686,0.3812793,0.03252085,1.394277,0.3421741,0.03016327,1.434728,0.3521844,0.02456541,1.454484,0.3652223,0.01798797,1.467009,0.3768269,0.04539495,1.386432,0.348381,0.04860512,1.410291,0.3599395,0.04492743,1.424495,0.3734917,0.03903963,1.431746,0.3842909,0.01752345,1.380612,0.335339,
-0.008312136,1.340902,0.3288127,-0.02676841,1.364702,0.3421398,-0.03678616,1.387733,0.358659,-0.03516193,1.402266,0.3756687,-0.003788978,1.392385,0.3283102,-0.007990219,1.424188,0.3454533,-0.01305369,1.440315,0.3637472,-0.01748495,1.449249,0.3789491,0.01644821,1.392167,0.3340355,0.006384574,1.431678,0.3477324,-0.005154952,1.449174,0.3656144,-0.01500689,1.457966,0.3803619,0.03093205,1.388981,0.3410683,0.02873169,1.429347,0.3513188,0.02317841,1.44901,0.3644549,0.0166413,1.461478,0.3761091,0.04377244,1.38108,0.3473413,0.04687661,1.404704,0.3591631,0.04305346,1.41866,0.3727977,0.03708555,1.425744,0.3835505,0.01592539,1.375378,0.3341026,
-0.01019013,1.334051,0.3273416,-0.02868783,1.357769,0.340713,-0.03868042,1.38068,0.3573847,-0.03695586,1.395014,0.3745687,-0.005420245,1.38551,0.3272768,-0.009721324,1.417051,0.3446595,-0.01484294,1.433015,0.3629413,-0.01931676,1.44189,0.3781274,0.01481301,1.385133,0.3331076,0.004909344,1.424479,0.3470564,-0.006608769,1.441807,0.3649307,-0.0164749,1.450495,0.3796101,0.02926087,1.381828,0.3401909,0.02734654,1.422051,0.3508041,0.0218998,1.441583,0.3640661,0.01543823,1.453962,0.3757611,0.04204077,1.373807,0.3464854,0.045174,1.39715,0.3585886,0.04131679,1.410831,0.3722809,0.03532426,1.417741,0.3829729,0.01421231,1.368359,0.3330417,
-0.01544005,1.312674,0.3235794,-0.03374907,1.335997,0.3373052,-0.04344583,1.358229,0.3546305,-0.04141553,1.371647,0.3723427,-0.009629019,1.364023,0.3250539,-0.01375946,1.394829,0.343495,-0.01894376,1.410121,0.3623616,-0.02354342,1.418506,0.3779038,0.01053545,1.362993,0.3312526,0.001574084,1.40187,0.3466846,-0.009708069,1.418606,0.3651594,-0.01955249,1.426784,0.3800497,0.02481703,1.359154,0.3384945,0.02392498,1.398886,0.3504914,0.01881821,1.417871,0.3644044,0.01254332,1.429796,0.376417,0.03728731,1.350644,0.3447955,0.04079618,1.373451,0.3575364,0.03703837,1.386733,0.3714502,0.03110166,1.393471,0.3821751,0.009591043,1.34625,0.3306926,
-0.01912794,1.302968,0.3213069,-0.03746128,1.326126,0.3351328,-0.04701854,1.348138,0.3528307,-0.04477746,1.361162,0.3707727,-0.01285446,1.354227,0.3234684,-0.01697712,1.384673,0.3423845,-0.02213213,1.399814,0.3613016,-0.02675536,1.408233,0.3768651,0.007239327,1.352951,0.3298912,-0.001208581,1.391622,0.3458971,-0.01239366,1.408215,0.3644997,-0.02224109,1.416308,0.3793839,0.02137907,1.348902,0.3372498,0.02099334,1.388408,0.3497909,0.01600015,1.407228,0.3638793,0.00981985,1.419084,0.3758943,0.03368075,1.340221,0.3435768,0.03748828,1.362861,0.3563747,0.03393273,1.376319,0.3703011,0.0281816,1.383416,0.3810651,0.00612057,1.336228,0.3291081,
