data: 
-0.09223893,1.331444,0.2335411,-0.1199074,1.344265,0.2403061,-0.1431773,1.3554,0.2458903,-0.159545,1.364469,0.2507929,-0.1143094,1.379924,0.2389521,-0.1350444,1.409408,0.2482916,-0.1493549,1.428161,0.2571512,-0.1600636,1.441623,0.2652452,-0.09567015,1.388666,0.2450949,-0.1162326,1.4274,0.2556123,-0.1304689,1.450817,0.2639347,-0.1412068,1.467979,0.2712678,-0.0806535,1.391928,0.2522329,-0.09662636,1.43077,0.260944,-0.1065676,1.452641,0.267619,-0.1141982,1.469898,0.2729767,-0.06467257,1.390257,0.2579777,-0.06333525,1.416429,0.268652,-0.06469698,1.433448,0.2804675,-0.06747144,1.445358,0.290631,-0.08737555,1.373301,0.2432611,
-0.08484449,1.319383,0.2271158,-0.1123352,1.331709,0.2344092,-0.1354693,1.342381,0.2404507,-0.151737,1.351213,0.2456967,-0.106896,1.367723,0.2338666,-0.1280078,1.39689,0.2444511,-0.1425087,1.415169,0.254143,-0.1533499,1.428245,0.2627872,-0.0882418,1.376281,0.2402072,-0.1092245,1.414753,0.2519682,-0.1237733,1.437852,0.2611038,-0.1347825,1.45472,0.2690162,-0.0732023,1.379333,0.2474181,-0.08941998,1.418065,0.257557,-0.09954265,1.439686,0.2650903,-0.1073779,1.456752,0.2710734,-0.05719582,1.377494,0.2530907,-0.05589726,1.403553,0.2642679,-0.05720985,1.420467,0.2764223,-0.05997266,1.432356,0.2868307,-0.07994926,1.360963,0.237956,
-0.0778093,1.305862,0.2205099,-0.105241,1.317843,0.2284006,-0.1283577,1.32811,0.2346923,-0.1447439,1.33664,0.2399378,-0.09990613,1.353983,0.2287374,-0.1216578,1.382589,0.2409893,-0.1364789,1.400517,0.2516117,-0.1475437,1.41331,0.2608993,-0.08124106,1.362334,0.235298,-0.1027006,1.400512,0.2492169,-0.1175243,1.423332,0.2597144,-0.1287428,1.439951,0.2685721,-0.06617315,1.365195,0.2425188,-0.08305012,1.403666,0.2546308,-0.09357477,1.424974,0.2633118,-0.1017577,1.441799,0.2701324,-0.0501342,1.363214,0.2480333,-0.04909433,1.389339,0.259952,-0.0505159,1.406296,0.2725565,-0.05335854,1.418241,0.2832448,-0.07292955,1.347111,0.2325342,
-0.07180008,1.294103,0.2156321,-0.09901871,1.305888,0.2242193,-0.1221261,1.315627,0.230774,-0.1386763,1.3237,0.2360788,-0.09425574,1.3418,0.2253759,-0.1164417,1.370136,0.2393183,-0.1314417,1.387934,0.2507862,-0.1426659,1.400604,0.2606175,-0.0755574,1.350181,0.2318175,-0.0974218,1.388292,0.2476563,-0.1124181,1.411058,0.2593081,-0.1238092,1.42762,0.2690167,-0.06040745,1.35302,0.2387991,-0.07776242,1.391457,0.2529112,-0.08851403,1.412631,0.2628321,-0.09693538,1.429345,0.2706496,-0.0442593,1.351069,0.2439665,-0.04341196,1.377338,0.2568985,-0.04494349,1.394302,0.2703326,-0.04793618,1.406239,0.2816826,-0.0671313,1.335106,0.228534,
-0.06361915,1.282334,0.2119981,-0.09070119,1.293926,0.2215986,-0.1138705,1.303148,0.2286134,-0.1306786,1.310724,0.2339223,-0.08652432,1.329524,0.2235304,-0.108871,1.357398,0.2387766,-0.1238025,1.374899,0.2510324,-0.1349396,1.387303,0.261396,-0.06780799,1.337965,0.2298138,-0.08965966,1.375684,0.247157,-0.104565,1.398172,0.2597726,-0.1159059,1.414471,0.2701615,-0.05256553,1.340793,0.2365595,-0.07021675,1.378707,0.2521148,-0.08096374,1.399578,0.2627588,-0.08942077,1.416071,0.2711003,-0.03630435,1.338889,0.2413291,-0.03565495,1.364998,0.2550494,-0.03717106,1.381807,0.2688386,-0.04010991,1.393625,0.2803316,-0.05926649,1.323058,0.2259503,
-0.05523972,1.270979,0.2082742,-0.08209013,1.282297,0.2190187,-0.105178,1.29113,0.2268832,-0.1220278,1.298388,0.2326211,-0.07829842,1.317743,0.2216688,-0.1007782,1.345172,0.2383915,-0.1156869,1.362348,0.2515186,-0.126778,1.374465,0.262511,-0.05955808,1.326093,0.2278655,-0.08138606,1.363392,0.2470665,-0.09625354,1.385606,0.260941,-0.1076204,1.401677,0.2722458,-0.04423595,1.328805,0.2344184,-0.06192417,1.366231,0.2519109,-0.07263008,1.38674,0.2637794,-0.08109756,1.402919,0.2730912,-0.02788179,1.326854,0.2388174,-0.02721103,1.352776,0.2534607,-0.02864805,1.369353,0.267944,-0.03155326,1.380924,0.2799397,-0.05096734,1.311338,0.223398,
-0.04718143,1.260167,0.2053773,-0.07381053,1.271261,0.2163765,-0.0968518,1.279972,0.2243354,-0.1137936,1.287139,0.2301688,-0.0702561,1.306465,0.2205541,-0.09270089,1.333518,0.2386718,-0.1074675,1.350502,0.2526219,-0.1184499,1.362439,0.2641754,-0.05148748,1.314687,0.2267445,-0.07320705,1.351466,0.2478905,-0.08798312,1.373304,0.2629873,-0.09929368,1.389047,0.2751332,-0.03610341,1.317244,0.2331878,-0.0538621,1.354035,0.2524753,-0.0645605,1.374136,0.2654178,-0.07307824,1.389976,0.2755566,-0.01968346,1.315201,0.2373059,-0.01887023,1.340844,0.2529809,-0.0201722,1.357136,0.2681274,-0.02302168,1.368445,0.2805846,-0.04289749,1.300084,0.2217176,
-0.03986148,1.250471,0.2033325,-0.06634571,1.2616,0.2147367,-0.08938247,1.270195,0.2226322,-0.1065235,1.277203,0.2282288,-0.06279988,1.296364,0.2200973,-0.08507288,1.322862,0.2393574,-0.09966432,1.339454,0.2539401,-0.1105146,1.351067,0.2659555,-0.04397917,1.304418,0.2262693,-0.06551771,1.340512,0.2490039,-0.08013371,1.361868,0.2650718,-0.09133611,1.377201,0.2779063,-0.02852269,1.306787,0.2325666,-0.04615594,1.342995,0.2532795,-0.05674985,1.362662,0.2670622,-0.06519514,1.378116,0.2778665,-0.01204666,1.304618,0.2363909,-0.01105786,1.329778,0.2529928,-0.01221216,1.345551,0.268827,-0.01498385,1.356335,0.2817858,-0.03542501,1.289947,0.2207145,
-0.03263053,1.241084,0.2018684,-0.05888887,1.252226,0.2134027,-0.081879,1.260793,0.2212493,-0.09896283,1.267758,0.2269291,-0.05541043,1.286464,0.220342,-0.0774094,1.312657,0.2407434,-0.09167686,1.328984,0.2560106,-0.1022452,1.340333,0.2684803,-0.03651571,1.294434,0.2263097,-0.05790253,1.32987,0.2507346,-0.072349,1.350816,0.2679144,-0.08344031,1.365814,0.2814937,-0.02097484,1.296708,0.2323287,-0.03829182,1.332295,0.2546977,-0.04867869,1.351522,0.2696209,-0.05704652,1.366563,0.2813738,-0.004439592,1.294507,0.2357452,-0.003251702,1.319397,0.253062,-0.004282869,1.334941,0.2694117,-0.007007509,1.34553,0.2827879,-0.02801199,1.280131,0.2201956,
-0.02787451,1.235662,0.201287,-0.05406093,1.246762,0.2129237,-0.07705371,1.255279,0.2208291,-0.09412043,1.262198,0.2266198,-0.05051282,1.280831,0.2205457,-0.07208513,1.306719,0.2415485,-0.0859665,1.322711,0.2572645,-0.09621312,1.333749,0.270035,-0.03157392,1.288745,0.2264402,-0.05263213,1.323722,0.2515333,-0.06676404,1.344333,0.2691193,-0.07760774,1.359039,0.2829627,-0.01599152,1.290951,0.2323478,-0.03303785,1.326001,0.2553733,-0.04321453,1.344904,0.2706622,-0.05143663,1.359642,0.2827191,0.0005621612,1.288703,0.2355829,0.001702905,1.313293,0.2532178,0.0006484762,1.328624,0.2696133,-0.002066098,1.339069,0.2829869,-0.02313058,1.274506,0.2200679,
