data: 
0.02185838,1.079921,0.1026282,-0.0002496392,1.09134,0.1192018,-0.01765106,1.101385,0.1367809,-0.02676262,1.105138,0.1552795,0.01556905,1.107948,0.1452247,0.0122629,1.125473,0.1796449,0.009158224,1.136044,0.2039699,0.00675638,1.141848,0.2223663,0.0357651,1.106119,0.1497789,0.03384426,1.128031,0.1902826,0.0315126,1.140604,0.218138,0.02871007,1.149047,0.2389578,0.05082996,1.101004,0.152731,0.05024253,1.124271,0.1899645,0.04962803,1.135328,0.2136821,0.04826428,1.143146,0.2322354,0.06558876,1.094202,0.1503355,0.0767165,1.10378,0.1754451,0.08089343,1.106475,0.1971371,0.08182824,1.105876,0.2140099,0.03872789,1.097411,0.1358913,
0.02107833,1.080496,0.1030111,-0.001049712,1.091909,0.1195413,-0.01846277,1.101967,0.1370929,-0.02756488,1.105725,0.1555886,0.01472993,1.10851,0.1455687,0.01139669,1.126102,0.1799564,0.008265011,1.136739,0.2042563,0.005854748,1.142602,0.2226302,0.03493199,1.106744,0.1501254,0.03291905,1.12867,0.1906018,0.03051834,1.141243,0.2184466,0.02766606,1.149674,0.2392584,0.05000789,1.101662,0.1530901,0.04939733,1.124956,0.1903028,0.04877569,1.13603,0.2140067,0.04742201,1.14386,0.2325466,0.0647888,1.094899,0.1507009,0.07585971,1.104536,0.1758173,0.08000785,1.107322,0.1975009,0.08093424,1.106814,0.2143752,0.0379158,1.098034,0.1362505,
0.02048454,1.081007,0.1028605,-0.001644917,1.092349,0.1193902,-0.01904172,1.102367,0.1369451,-0.02811152,1.106077,0.1554665,0.01410969,1.10885,0.1454711,0.01074694,1.126549,0.1797917,0.00759121,1.137274,0.204079,0.005176269,1.143221,0.222449,0.03432065,1.107153,0.1499844,0.03224737,1.129081,0.1904449,0.02980908,1.141573,0.2183178,0.02693292,1.149926,0.2391283,0.04940332,1.10213,0.152935,0.04871681,1.125448,0.1901599,0.04803892,1.136529,0.2138803,0.04664973,1.144378,0.2324256,0.0642022,1.095416,0.1505105,0.0752563,1.105069,0.1756219,0.07939623,1.107925,0.1972836,0.08034136,1.107516,0.2141616,0.03731216,1.098497,0.1360972,
0.01981762,1.081379,0.1029323,-0.002298072,1.092672,0.1194691,-0.01969714,1.102653,0.1370304,-0.02878284,1.106346,0.1555394,0.01347811,1.109146,0.1455839,0.01003998,1.126956,0.1798327,0.006836839,1.137817,0.2040682,0.004389435,1.143854,0.2224219,0.03367839,1.107424,0.1500868,0.03157448,1.12915,0.1906054,0.02911431,1.141428,0.2185476,0.02620532,1.149581,0.2393985,0.04874588,1.102386,0.1530329,0.0480345,1.125586,0.1903076,0.04733198,1.13655,0.2141054,0.04591397,1.144266,0.2327253,0.06353851,1.095663,0.1505971,0.07461604,1.10528,0.1757099,0.07880215,1.108124,0.1973552,0.07976945,1.107716,0.2142361,0.03665858,1.098791,0.136187,
0.01951531,1.081828,0.1032239,-0.00254795,1.093103,0.1198292,-0.01993601,1.10304,0.1374035,-0.02904696,1.10673,0.1558668,0.01326607,1.109627,0.1458868,0.009752877,1.127527,0.1800197,0.00651183,1.138414,0.2041565,0.004035488,1.144466,0.2224654,0.03344829,1.107862,0.1503803,0.03131526,1.129435,0.1908875,0.02881487,1.141536,0.2188222,0.02585345,1.149508,0.2396549,0.04849588,1.102812,0.1533168,0.04775975,1.125964,0.1905681,0.04703479,1.136898,0.2143743,0.0455872,1.144571,0.2329978,0.06327493,1.096061,0.1508788,0.07434306,1.105649,0.1759664,0.07853439,1.108432,0.1975619,0.07948213,1.107968,0.2143873,0.03640302,1.09923,0.1364742,
0.01927124,1.08211,0.1032507,-0.002761781,1.093325,0.1199539,-0.02010728,1.103199,0.1376701,-0.02915711,1.106806,0.1562263,0.01307645,1.109898,0.14593,0.009531647,1.12777,0.1800224,0.006282665,1.138613,0.2041667,0.003807239,1.14464,0.2224793,0.03324171,1.108088,0.1504208,0.03114503,1.129539,0.1909614,0.02866463,1.14158,0.2189114,0.02568909,1.149549,0.2397262,0.04826995,1.10302,0.1533564,0.04747603,1.126202,0.1905245,0.04671489,1.137186,0.21428,0.04524272,1.144943,0.232865,0.06303606,1.096253,0.1509151,0.07414799,1.105831,0.1759904,0.07838436,1.108585,0.197569,0.07933754,1.108102,0.2143825,0.03618079,1.099462,0.1365079,
0.01909317,1.082416,0.1033539,-0.002935223,1.093575,0.1202294,-0.02025403,1.103354,0.1380323,-0.02931551,1.106914,0.1565968,0.01290545,1.110158,0.1460746,0.009326994,1.128085,0.1800649,0.006063633,1.13895,0.2041526,0.003586464,1.144991,0.2224158,0.03307445,1.108406,0.1505072,0.030968,1.129792,0.1909999,0.02845518,1.141796,0.2189197,0.02545718,1.149689,0.2397039,0.04811569,1.103366,0.1534051,0.04734112,1.126514,0.1905053,0.04657177,1.137459,0.2142296,0.04509293,1.145146,0.2327846,0.06288268,1.096629,0.1509332,0.07394186,1.106236,0.1759776,0.07812499,1.109026,0.1975136,0.07904141,1.108582,0.2142895,0.0360088,1.099786,0.1365822,
0.01899438,1.082715,0.1035108,-0.003027417,1.093838,0.1203923,-0.02033988,1.103575,0.1381727,-0.02943905,1.107123,0.1566806,0.01278892,1.11041,0.1462538,0.009140007,1.12835,0.1802135,0.005840696,1.139224,0.2042566,0.003338307,1.145272,0.222498,0.03294651,1.108658,0.1506985,0.03084867,1.129941,0.1911903,0.02833958,1.141876,0.2190903,0.02533256,1.149705,0.2398597,0.04798143,1.103613,0.1535929,0.04727356,1.126646,0.1906826,0.04654776,1.137503,0.2144103,0.04509021,1.145099,0.2329686,0.06274496,1.096867,0.1511234,0.07375988,1.106507,0.1761473,0.07793041,1.109335,0.1976555,0.07884949,1.108942,0.2144237,0.03588653,1.100047,0.1367613,
0.01893702,1.082832,0.1037384,-0.003075421,1.093958,0.1206265,-0.02037755,1.103698,0.1383944,-0.02948295,1.107256,0.1568906,0.01272561,1.110545,0.1464714,0.009064853,1.128571,0.1803843,0.005754106,1.139478,0.2043652,0.003245845,1.145539,0.2225674,0.03288186,1.108796,0.1509221,0.0307797,1.13001,0.1914253,0.02824841,1.141879,0.2193298,0.02522331,1.149642,0.2401014,0.0479164,1.103754,0.1538162,0.04727551,1.126745,0.1909006,0.04658593,1.137567,0.2146385,0.04514745,1.145125,0.2332146,0.06267907,1.09701,0.1513481,0.07367462,1.106672,0.1763705,0.07783245,1.109532,0.1978732,0.07874022,1.109169,0.214637,0.03582358,1.100181,0.1369852,
0.01862622,1.082947,0.1039819,-0.003396675,1.094047,0.1208864,-0.02070677,1.103759,0.1386628,-0.02983312,1.107306,0.157152,0.01236705,1.110654,0.1467195,0.008628123,1.128706,0.180606,0.005261779,1.139603,0.20458,0.002712049,1.145656,0.2227834,0.03251557,1.10891,0.1511907,0.03034134,1.130091,0.1917097,0.0277335,1.141918,0.2196209,0.02464949,1.149622,0.2403942,0.04754773,1.103873,0.1540937,0.04687108,1.126798,0.1911991,0.04613481,1.137563,0.2149696,0.04464914,1.145062,0.2335759,0.06231026,1.097133,0.151638,0.07330698,1.106794,0.1766758,0.07746394,1.109636,0.19818,0.07834627,1.109249,0.2149415,0.03547283,1.100298,0.1372515,
