data: 
0.1760528,1.11356,0.3123903,0.1543448,1.137635,0.3004462,0.1377189,1.161241,0.3004692,0.132791,1.175836,0.3125061,0.1740033,1.167952,0.3113638,0.1620284,1.192178,0.3253013,0.1535131,1.202294,0.3399123,0.1466079,1.207523,0.3510059,0.1887729,1.169127,0.3286061,0.1823334,1.198864,0.3454126,0.1754517,1.216105,0.3609772,0.1687047,1.227036,0.3715906,0.1982857,1.166711,0.3436175,0.1895513,1.194712,0.3588674,0.1810445,1.208434,0.3716909,0.1725919,1.217338,0.3809727,0.2075151,1.159391,0.3571003,0.2023001,1.177581,0.3690951,0.1932173,1.187824,0.3793254,0.1845375,1.192811,0.3854856,0.1906181,1.151608,0.3294032,
0.1752044,1.112481,0.313735,0.153722,1.136656,0.3014859,0.1372615,1.160397,0.3010538,0.1324712,1.175111,0.312872,0.1735835,1.166916,0.3117049,0.1612541,1.191287,0.3252581,0.1525316,1.20133,0.3396906,0.1455781,1.20647,0.3506455,0.1881754,1.168236,0.3291413,0.181491,1.198299,0.3455157,0.1744135,1.215782,0.3608952,0.167575,1.226939,0.3714035,0.197543,1.165988,0.3443091,0.1888127,1.194301,0.3593974,0.1802878,1.208233,0.3721513,0.1718361,1.217359,0.3813927,0.2066622,1.158822,0.3580101,0.2012632,1.177221,0.3698923,0.1919186,1.187597,0.3799277,0.1831227,1.19267,0.3858784,0.1899027,1.150724,0.330277,
0.1742846,1.111582,0.315099,0.1530555,1.135893,0.3022459,0.1366394,1.159853,0.3012332,0.1316304,1.174828,0.3126747,0.1729757,1.166028,0.312163,0.1604304,1.190788,0.3253218,0.1514657,1.200933,0.3395372,0.1444365,1.20617,0.3503317,0.1873257,1.167545,0.3297986,0.1805851,1.198189,0.3454212,0.1732452,1.216217,0.3605463,0.1662728,1.227886,0.3709215,0.1965236,1.16547,0.3451117,0.1878444,1.194229,0.3596955,0.179394,1.208585,0.3722611,0.1710008,1.218122,0.3814127,0.2054819,1.158462,0.3590195,0.1999243,1.17713,0.3707136,0.190467,1.187762,0.3805359,0.1816455,1.193048,0.3862988,0.1889795,1.150031,0.3312312,
0.1730774,1.109993,0.3158404,0.1522243,1.134476,0.3024238,0.1360467,1.158599,0.3010261,0.131036,1.173603,0.3121752,0.1726182,1.164465,0.3121079,0.1597203,1.189696,0.3244189,0.1502297,1.20005,0.3381094,0.1429393,1.205404,0.348522,0.1864818,1.165991,0.330203,0.1795236,1.196868,0.345207,0.1719536,1.215101,0.3600257,0.1647708,1.226974,0.3701577,0.195352,1.163972,0.3457873,0.1867509,1.193024,0.3598046,0.1782719,1.207649,0.37209,0.1698391,1.217389,0.3809986,0.2039075,1.157014,0.3600045,0.1983187,1.175908,0.3713658,0.1888262,1.186778,0.3808808,0.1800012,1.192235,0.3863986,0.187929,1.148491,0.3318966,
0.1720225,1.108271,0.3167195,0.1515077,1.132904,0.3028623,0.1354253,1.157104,0.3011,0.1302941,1.172112,0.3120039,0.1720446,1.162743,0.3124131,0.1586845,1.188532,0.323953,0.1487549,1.199274,0.3370425,0.1411655,1.205021,0.3469766,0.1854764,1.164316,0.3308322,0.178286,1.195698,0.3453594,0.1704427,1.214409,0.3599213,0.1630642,1.226702,0.3699003,0.1940102,1.162365,0.3466211,0.1854483,1.191753,0.3603914,0.1769369,1.206675,0.3725145,0.1684792,1.216648,0.3813219,0.2021023,1.155439,0.3611167,0.1962561,1.17454,0.3723413,0.1865852,1.185508,0.3816402,0.1776963,1.190979,0.3869302,0.186768,1.146809,0.3327476,
0.170169,1.106328,0.3161356,0.1497448,1.131219,0.3024811,0.1336366,1.155472,0.301209,0.1284914,1.170295,0.3125889,0.1708093,1.160955,0.3123721,0.1569485,1.187125,0.3237398,0.1466506,1.198137,0.3364558,0.1387461,1.204223,0.3461755,0.1837246,1.162433,0.3310678,0.1761852,1.19415,0.3456794,0.1678699,1.213175,0.3601398,0.1600969,1.225819,0.3701715,0.1917126,1.160341,0.3469841,0.1832869,1.190091,0.3608742,0.1748986,1.205308,0.3728695,0.166574,1.215675,0.3816974,0.1992977,1.153217,0.36156,0.1933158,1.172449,0.3729699,0.1835754,1.183544,0.382167,0.1746369,1.189176,0.3874292,0.184712,1.144805,0.3328426,
0.1688924,1.105682,0.3148569,0.148603,1.131005,0.3019912,0.1326239,1.155302,0.3017594,0.1276103,1.169885,0.3136922,0.1698128,1.160393,0.311863,0.1560241,1.186776,0.3236741,0.1459139,1.198235,0.3364252,0.1382357,1.204828,0.3461994,0.1826654,1.16165,0.3306078,0.1750094,1.193482,0.3455502,0.1665357,1.212716,0.3600635,0.1586654,1.225629,0.370247,0.1904995,1.159389,0.3465166,0.1822823,1.189337,0.3608858,0.1741127,1.204796,0.3730802,0.1659964,1.215483,0.3821767,0.1979579,1.152093,0.361021,0.1919642,1.171353,0.372832,0.182271,1.182509,0.3822175,0.173361,1.188313,0.3876945,0.1834997,1.143978,0.3321507,
0.167813,1.106118,0.3136444,0.1475531,1.131564,0.3014184,0.1315563,1.15581,0.3021246,0.1267648,1.170169,0.3151179,0.1687894,1.160915,0.3120272,0.1552704,1.187201,0.3250633,0.1455321,1.199176,0.3384287,0.138103,1.206381,0.3486995,0.1816931,1.161852,0.3306044,0.1742382,1.193552,0.3467341,0.1658404,1.212683,0.3618121,0.1579988,1.225489,0.3724669,0.1894891,1.159389,0.3463456,0.1813487,1.189328,0.3616242,0.1732157,1.204706,0.3740538,0.165121,1.215303,0.3833631,0.1969007,1.151764,0.3605687,0.1909578,1.171022,0.3728996,0.1813176,1.182213,0.3825629,0.1724448,1.188038,0.3883401,0.1824225,1.144138,0.3316624,
0.1669116,1.106205,0.3118221,0.1463305,1.131594,0.301106,0.1300735,1.155322,0.30333,0.1255011,1.168606,0.3176274,0.1679459,1.160963,0.3124928,0.1543092,1.187195,0.3259209,0.1444025,1.199132,0.3391994,0.1368028,1.206144,0.349314,0.1804265,1.161241,0.3313851,0.1730745,1.192572,0.3491445,0.1645681,1.211378,0.3649696,0.1565141,1.223889,0.3761342,0.1878423,1.158202,0.3471956,0.1799579,1.18833,0.3632948,0.1718239,1.203754,0.3758283,0.1636725,1.214426,0.3851341,0.1947913,1.149953,0.3612937,0.1891206,1.169206,0.3740781,0.1797947,1.180774,0.3840343,0.1709925,1.187064,0.3900597,0.1810524,1.143464,0.3317557,
0.165075,1.103327,0.3096634,0.1442506,1.128552,0.2996841,0.1276138,1.151864,0.3031614,0.1231701,1.16418,0.3184487,0.1661327,1.158078,0.3121278,0.1528841,1.184279,0.3260944,0.1429591,1.196184,0.3396383,0.1352488,1.203041,0.349944,0.1785209,1.157766,0.3310532,0.1713593,1.188871,0.3497462,0.1627371,1.207438,0.3659178,0.1545409,1.219698,0.3772536,0.1857776,1.154246,0.3467727,0.1780224,1.184458,0.3634854,0.1698245,1.19992,0.376205,0.1615702,1.210644,0.3855689,0.1925844,1.145545,0.3606172,0.1871118,1.16467,0.3739229,0.1778766,1.176308,0.3841773,0.169043,1.182826,0.3904181,0.1790604,1.139969,0.3308028,
0.1635093,1.10193,0.3090338,0.1423271,1.126948,0.2994179,0.1256587,1.149882,0.3039656,0.1215243,1.161567,0.3201154,0.1645402,1.156589,0.3131099,0.1516302,1.182647,0.3281429,0.1418198,1.194818,0.3421516,0.1342023,1.201971,0.3528945,0.1770419,1.15579,0.3317814,0.1701578,1.186855,0.3511565,0.1616718,1.205372,0.3675365,0.1534109,1.21757,0.3790767,0.1842987,1.15184,0.3472883,0.1766758,1.182313,0.3643669,0.1684493,1.197912,0.3772263,0.1600877,1.20876,0.3867306,0.191116,1.142758,0.3608057,0.1861053,1.161789,0.374575,0.1771565,1.173524,0.3852438,0.1683439,1.180272,0.3918872,0.1775031,1.137986,0.3309677,
0.1629324,1.099517,0.3081058,0.1413042,1.124486,0.2991206,0.1243695,1.147012,0.3049032,0.1205452,1.157961,0.3219571,0.1640859,1.154109,0.313034,0.151237,1.180153,0.3282868,0.1414342,1.192474,0.3425677,0.1337321,1.19965,0.3536619,0.1766001,1.152991,0.3316586,0.1696742,1.184367,0.3514118,0.1611276,1.203212,0.3679916,0.1527671,1.215619,0.3796981,0.1838892,1.148775,0.347071,0.1768031,1.179928,0.3645339,0.1689826,1.196261,0.3776133,0.1609339,1.207782,0.387285,0.1906918,1.139491,0.3604195,0.1860817,1.158779,0.374437,0.1773946,1.170928,0.3854144,0.1686244,1.178361,0.3923294,0.177025,1.135183,0.3305537,
0.1608659,1.096518,0.3068971,0.1390297,1.12169,0.2994737,0.1223613,1.143909,0.3072267,0.1192768,1.153804,0.3255824,0.1626567,1.150864,0.3133084,0.1498445,1.176641,0.3295386,0.1398366,1.188745,0.3442152,0.132058,1.195675,0.3556997,0.1753032,1.149083,0.3316036,0.1681011,1.180741,0.3517476,0.1593283,1.19982,0.3682603,0.1508768,1.212451,0.3800575,0.1827472,1.1444,0.3467404,0.1764155,1.176113,0.3648357,0.1691386,1.193014,0.3781878,0.1616041,1.20521,0.3881946,0.1896158,1.134669,0.3596892,0.1857046,1.154066,0.3742239,0.1772801,1.16658,0.3855881,0.1685435,1.174312,0.3927453,0.1755755,1.131316,0.3299888,
0.1589246,1.094168,0.3051594,0.1369168,1.119458,0.2998036,0.120531,1.141023,0.3097069,0.1181277,1.149884,0.3289979,0.1615205,1.148332,0.312972,0.1486021,1.173446,0.3304859,0.1383522,1.185202,0.3456441,0.1304781,1.191793,0.3575346,0.1743768,1.145789,0.3310033,0.1663409,1.177628,0.351899,0.1567685,1.196686,0.3686202,0.1478884,1.209326,0.3806694,0.1818879,1.140558,0.3458712,0.1765075,1.172894,0.3649779,0.1698001,1.190475,0.3788968,0.1627158,1.203337,0.3894131,0.1886746,1.130322,0.3584311,0.1854309,1.149736,0.3737047,0.1772361,1.162557,0.3855883,0.168506,1.170655,0.3929801,0.1743409,1.128037,0.3288962,
0.1567227,1.092144,0.3033815,0.1348684,1.117914,0.2998822,0.1191938,1.139647,0.311358,0.117661,1.147635,0.3315995,0.1600945,1.14626,0.3114059,0.1464176,1.170686,0.3301131,0.1357592,1.181173,0.3458474,0.1278061,1.186314,0.3580415,0.1733395,1.1436,0.3289214,0.1646192,1.175525,0.3502834,0.1543409,1.194193,0.367161,0.1450158,1.206447,0.3792994,0.1813171,1.138172,0.3434789,0.1764855,1.170923,0.3633525,0.1699898,1.188529,0.3777062,0.1631378,1.201397,0.3885804,0.1884827,1.127876,0.3557705,0.1857532,1.147287,0.3713468,0.1776344,1.160347,0.3836307,0.1688534,1.168624,0.3913748,0.1731896,1.125827,0.3266923,
0.154783,1.090145,0.3011038,0.133197,1.117045,0.3003203,0.1180883,1.139118,0.3141336,0.1177906,1.146806,0.3352691,0.1585927,1.144061,0.3090515,0.1437001,1.167126,0.3289946,0.1324807,1.175771,0.3453761,0.1244309,1.17921,0.3578719,0.1722048,1.14131,0.3263652,0.1623039,1.173717,0.3482125,0.1509717,1.192216,0.3654476,0.1408675,1.204351,0.3778986,0.1803948,1.135749,0.3408157,0.1753402,1.169018,0.3615839,0.1684119,1.186674,0.3763251,0.16139,1.199528,0.3874457,0.1876886,1.125395,0.3529822,0.1860031,1.145539,0.3688036,0.1786662,1.15978,0.381649,0.1702545,1.16926,0.3901504,0.1718953,1.123554,0.3240923,
0.1529983,1.08747,0.2995,0.1316884,1.114893,0.300858,0.1172522,1.137252,0.3161911,0.117673,1.144985,0.3378279,0.1573628,1.141486,0.3065318,0.1418149,1.16308,0.3276172,0.1302826,1.169317,0.3448677,0.1222931,1.170522,0.3575858,0.1712923,1.138776,0.3236655,0.1607883,1.171979,0.3456603,0.148809,1.190252,0.3631814,0.138282,1.201869,0.375805,0.1797192,1.133351,0.3379984,0.1746236,1.167413,0.359193,0.1673382,1.185354,0.3742281,0.1601219,1.198355,0.385555,0.1871694,1.123164,0.3501181,0.1860706,1.144092,0.3661559,0.1789046,1.159003,0.3793979,0.1703955,1.169131,0.3882388,0.1708091,1.121049,0.321542,
0.1504126,1.083781,0.296615,0.1291682,1.112121,0.3007463,0.1152679,1.134799,0.3182562,0.116418,1.142601,0.3408508,0.1552113,1.137849,0.30317,0.1397183,1.157888,0.3248631,0.1284239,1.162142,0.3426191,0.1208139,1.161564,0.3552588,0.1693507,1.135303,0.3200593,0.1589674,1.169323,0.3413354,0.1464218,1.187066,0.3588402,0.1355724,1.19802,0.371249,0.1779032,1.130115,0.334316,0.1724787,1.16513,0.3546063,0.1645843,1.183289,0.369433,0.1569956,1.196273,0.3806738,0.1854404,1.120157,0.34647,0.1851058,1.141786,0.3623096,0.1784543,1.157303,0.3759572,0.1702044,1.168034,0.3855869,0.1687073,1.117597,0.3181014,
0.1480988,1.081967,0.2943811,0.1273413,1.111699,0.3007132,0.1137924,1.134655,0.3198376,0.1150655,1.142453,0.3432835,0.154119,1.135784,0.3017235,0.1402764,1.15522,0.3247712,0.1307336,1.15915,0.3426785,0.1243198,1.158592,0.3551971,0.1684134,1.132825,0.3183734,0.157734,1.166867,0.339928,0.1451065,1.18459,0.3573634,0.1341273,1.195585,0.3698553,0.1769184,1.127298,0.3324811,0.1722755,1.16248,0.3534427,0.1648568,1.180809,0.3686168,0.1576727,1.193921,0.3802846,0.1843262,1.117027,0.3444617,0.1842401,1.138725,0.3605281,0.1779766,1.154353,0.3743869,0.1700062,1.16514,0.3842289,0.1673164,1.115111,0.3162275,
0.1457807,1.07969,0.2917981,0.1253757,1.110111,0.3012609,0.1122894,1.132766,0.3227016,0.1135216,1.140221,0.3470207,0.1530586,1.133231,0.3007403,0.141346,1.152048,0.3247761,0.1337684,1.15666,0.3426816,0.1285516,1.157401,0.3552556,0.1674769,1.129422,0.3168294,0.1570193,1.163579,0.3388508,0.1448213,1.181422,0.3563209,0.1341346,1.192794,0.3689534,0.1760024,1.123406,0.3305292,0.1715363,1.158924,0.3520468,0.1642086,1.177358,0.3675687,0.1571464,1.190491,0.379733,0.1833517,1.112579,0.3420785,0.1836397,1.134245,0.3585805,0.1777302,1.149568,0.373048,0.1699561,1.159993,0.3835084,0.1659665,1.11177,0.3142358,
