data: 
0.04777593,1.10736,0.1408802,0.03115435,1.120741,0.1672313,0.01793128,1.130848,0.1915964,0.01061288,1.136781,0.2119516,0.05698315,1.146231,0.1764861,0.05935881,1.165636,0.2092132,0.06061444,1.176304,0.2323186,0.06096017,1.183346,0.2506,0.07634621,1.13889,0.1803808,0.08119918,1.167514,0.2150435,0.08313376,1.184705,0.2373161,0.08319253,1.19744,0.2542568,0.08959227,1.129385,0.1833437,0.09696069,1.155459,0.2151713,0.1002387,1.168584,0.235024,0.1010869,1.178374,0.2508906,0.1008569,1.117032,0.1824653,0.1108068,1.129092,0.2049898,0.1144471,1.135937,0.2245385,0.1134761,1.140186,0.2394599,0.07414772,1.126052,0.1686536,
0.04770341,1.107011,0.1409385,0.03111328,1.120292,0.1674345,0.01789345,1.130321,0.1919322,0.01052236,1.136235,0.2123067,0.05695929,1.145695,0.1767054,0.05928048,1.164962,0.2095127,0.06052271,1.175543,0.2326772,0.06085595,1.182527,0.2510113,0.07629254,1.138286,0.1806047,0.08119883,1.166767,0.2153636,0.08316476,1.183879,0.2376836,0.0832301,1.19655,0.254645,0.08950897,1.128727,0.1835511,0.09690634,1.154641,0.2154649,0.1001858,1.167694,0.2353701,0.1010181,1.177423,0.2512624,0.1007462,1.11634,0.1826435,0.110741,1.128299,0.2051822,0.1144309,1.135096,0.2247307,0.1134835,1.139335,0.2396503,0.07408389,1.125499,0.1688239,
0.04773781,1.10664,0.1405254,0.03120203,1.119791,0.1672928,0.01796363,1.129741,0.1919248,0.01049755,1.135674,0.2123002,0.05701463,1.145057,0.1766169,0.05925716,1.16406,0.2094798,0.06048241,1.174534,0.2326455,0.06081003,1.181461,0.250988,0.07632855,1.137556,0.1804769,0.08128864,1.165743,0.2153459,0.08332604,1.182713,0.2377037,0.08344169,1.195297,0.2546923,0.08952025,1.127957,0.1833636,0.09702274,1.153526,0.215385,0.1003689,1.166396,0.2353441,0.1012362,1.175984,0.251277,0.1007391,1.11557,0.182382,0.1108032,1.127307,0.2049253,0.11456,1.133951,0.2244588,0.1136428,1.138108,0.2393678,0.07411328,1.124877,0.1685929,
0.04751951,1.106257,0.1412298,0.03092938,1.119316,0.1680823,0.0176133,1.12921,0.1927345,0.01004183,1.135118,0.2131022,0.05672666,1.144488,0.1775426,0.05886638,1.163415,0.210407,0.06002617,1.173831,0.2335435,0.06031954,1.180699,0.251844,0.07604912,1.136986,0.181365,0.08094737,1.165134,0.2162423,0.08293356,1.182046,0.2385819,0.08301324,1.194553,0.2555589,0.089248,1.127396,0.1842105,0.09678274,1.152804,0.2162749,0.1001294,1.165598,0.2362605,0.1009708,1.175098,0.2522152,0.1004819,1.115038,0.183169,0.1105509,1.12663,0.2057534,0.1142454,1.133114,0.2253006,0.1132602,1.137118,0.2401952,0.07385914,1.124377,0.1694132,
0.04736536,1.10613,0.1416952,0.03075818,1.11914,0.1686505,0.01742043,1.129004,0.1933572,0.009808198,1.134897,0.2137523,0.05655695,1.144259,0.1781041,0.05863255,1.163181,0.2109438,0.05973836,1.173569,0.2340316,0.06000087,1.180381,0.2522891,0.07588915,1.136755,0.1819133,0.08075867,1.164934,0.2167283,0.08269254,1.181844,0.2390011,0.08272012,1.194322,0.2559471,0.08909539,1.127166,0.1847355,0.09669589,1.152482,0.2168137,0.1000663,1.165222,0.2368222,0.1009021,1.174667,0.2528077,0.1003382,1.114819,0.1836547,0.1104454,1.126331,0.206254,0.1141072,1.132721,0.2258134,0.1130645,1.13663,0.2406978,0.0737037,1.124181,0.1699264,
0.04696299,1.105606,0.1428916,0.03027111,1.118578,0.1698091,0.01689622,1.128406,0.1944653,0.009252779,1.134253,0.2148365,0.05601297,1.143666,0.1794024,0.05797713,1.162513,0.2123192,0.05897079,1.172792,0.2355004,0.05913381,1.179478,0.2538202,0.07535981,1.136189,0.1832258,0.08004539,1.164417,0.2180877,0.08180376,1.181315,0.2404092,0.08169871,1.193743,0.2573925,0.08858367,1.126616,0.1860436,0.09609916,1.151872,0.218228,0.09940442,1.164566,0.2383191,0.1001773,1.173967,0.2543864,0.09985859,1.114295,0.1849404,0.1099384,1.12578,0.2076289,0.1135573,1.132115,0.2272631,0.1124567,1.135964,0.2421851,0.07322294,1.12364,0.1712019,
0.04645091,1.10535,0.1437567,0.02971081,1.11824,0.1707391,0.01634423,1.127939,0.1955481,0.008775428,1.133625,0.2160459,0.05543038,1.143348,0.1803592,0.05736698,1.162152,0.2133286,0.05835205,1.172418,0.236546,0.0585085,1.179126,0.2548904,0.07477729,1.135874,0.1841892,0.07933904,1.164118,0.2190891,0.0810339,1.181024,0.2414403,0.08089018,1.193454,0.2584589,0.08800477,1.126306,0.187001,0.09547101,1.151483,0.2193096,0.09875092,1.164107,0.2394914,0.09950021,1.173439,0.255632,0.09929135,1.113997,0.185882,0.1094236,1.125479,0.2086159,0.1130989,1.131806,0.2282884,0.1120548,1.135654,0.243255,0.07266307,1.123347,0.172136,
0.04591716,1.105088,0.1446001,0.02914517,1.117828,0.1716456,0.01576544,1.127393,0.1964973,0.008191921,1.132987,0.2169668,0.05485322,1.142949,0.1813393,0.05670839,1.161685,0.2143541,0.05766561,1.171973,0.2375877,0.05780574,1.178735,0.2559498,0.07417709,1.135434,0.1851877,0.0786585,1.163655,0.2201265,0.08033744,1.180568,0.2424808,0.08018751,1.193021,0.2595011,0.08738754,1.125842,0.1879986,0.09480745,1.150865,0.2204237,0.09807342,1.1634,0.2406612,0.09881505,1.17267,0.2568271,0.09866055,1.113516,0.1868644,0.1088281,1.12494,0.2096296,0.1125522,1.131236,0.2293202,0.1115488,1.135078,0.2443033,0.07207828,1.122945,0.1730911,
0.04558968,1.104919,0.1451331,0.02879053,1.117584,0.1722176,0.01538368,1.127073,0.1971101,0.007788047,1.132623,0.2175871,0.05449982,1.142714,0.18196,0.05629244,1.161423,0.2149819,0.05722044,1.171734,0.2382183,0.05733806,1.178536,0.2565898,0.0738149,1.13519,0.1858111,0.0782513,1.163376,0.2207856,0.07992455,1.180279,0.2431524,0.07977469,1.192733,0.2601846,0.08701722,1.125589,0.1886155,0.09441763,1.150523,0.2211193,0.09767833,1.163011,0.2413957,0.09841073,1.172244,0.2575834,0.09828883,1.113265,0.1874693,0.1084656,1.124634,0.2102555,0.1121902,1.130883,0.2299546,0.111179,1.134694,0.2449405,0.07172312,1.122722,0.1736871,
0.04530402,1.104461,0.1459224,0.02845445,1.117073,0.1730207,0.01501174,1.126501,0.1979373,0.007407211,1.13201,0.2184471,0.05414334,1.142203,0.1828498,0.05587363,1.160941,0.2158871,0.05676508,1.171335,0.2391298,0.05685236,1.178211,0.2575149,0.07347046,1.134705,0.1866798,0.07785022,1.162884,0.2217288,0.07950518,1.179804,0.2441381,0.07934308,1.192279,0.2611982,0.08668783,1.125123,0.1894652,0.09404148,1.150028,0.2220737,0.0972832,1.162502,0.2424068,0.09799924,1.171717,0.2586265,0.09797984,1.112826,0.1882936,0.1081135,1.124175,0.2111598,0.1117803,1.130386,0.2309355,0.1107257,1.134156,0.2459623,0.07139933,1.122259,0.174527,
