data: 
0.04430616,1.150056,0.2094599,0.02408676,1.167126,0.2275579,0.008504607,1.182403,0.2453518,0.0003034547,1.192535,0.2628,0.04126835,1.195148,0.2368668,0.03601611,1.222913,0.2640414,0.03233935,1.239032,0.2842572,0.02940282,1.249346,0.3005251,0.06258276,1.196336,0.2389051,0.060331,1.232519,0.2688062,0.0573779,1.252175,0.2911146,0.05433734,1.264925,0.3088169,0.07889876,1.193178,0.2413222,0.07638635,1.227865,0.2682654,0.07397732,1.24546,0.2875289,0.07073352,1.257881,0.3033521,0.09419632,1.186049,0.2406494,0.1038642,1.20662,0.2600405,0.1077341,1.218434,0.2789008,0.1079932,1.225211,0.2944706,0.06459674,1.181832,0.2297296,
0.04463241,1.150254,0.2097712,0.02438894,1.167338,0.2278789,0.008789763,1.182655,0.2456873,0.0005840659,1.192813,0.2631488,0.0415803,1.195342,0.2371844,0.03635986,1.223137,0.2643455,0.03270073,1.239257,0.2845767,0.02977523,1.249568,0.3008609,0.06290033,1.196536,0.2392186,0.06066883,1.232738,0.2691225,0.05773324,1.252425,0.2914366,0.05469848,1.265195,0.3091553,0.0792259,1.193384,0.2416263,0.07668018,1.228096,0.2685684,0.07426377,1.245739,0.2878241,0.07102215,1.258208,0.3036439,0.09453094,1.186265,0.2409442,0.1042026,1.206837,0.2603453,0.1080902,1.218645,0.2792174,0.108369,1.225415,0.2948098,0.06492089,1.182037,0.2300386,
0.0453464,1.15057,0.2101349,0.02508775,1.167637,0.2283385,0.009493865,1.182936,0.246268,0.001312681,1.193066,0.2637975,0.04225477,1.195665,0.2375199,0.03703702,1.223541,0.264612,0.03335219,1.239651,0.2848491,0.03039896,1.249947,0.3011389,0.06358884,1.196875,0.2395549,0.06136889,1.233124,0.2694008,0.05843297,1.252843,0.2916934,0.05537552,1.265625,0.3094116,0.07993103,1.193743,0.2419537,0.07731409,1.228486,0.2688681,0.07485592,1.24615,0.2880977,0.07158365,1.258631,0.3038935,0.09524808,1.186643,0.2412711,0.1048553,1.207223,0.2606882,0.1086923,1.219011,0.2795789,0.1089211,1.225758,0.295181,0.06562317,1.182383,0.2303781,
0.04570802,1.150447,0.2097112,0.02548907,1.167555,0.2281421,0.009973802,1.18289,0.2463017,0.001895912,1.192988,0.2639661,0.04269182,1.19549,0.2372051,0.03758862,1.22353,0.2641943,0.03394774,1.239667,0.2844173,0.03102862,1.249955,0.3006959,0.06403182,1.196671,0.2392319,0.06197245,1.232888,0.2690371,0.05908487,1.252557,0.2913692,0.05601359,1.265249,0.3091359,0.08036999,1.193508,0.2416162,0.07787364,1.228222,0.2685405,0.07545582,1.24582,0.287815,0.07220411,1.258189,0.3036574,0.09567206,1.186377,0.2409205,0.1052223,1.206958,0.2603478,0.1090044,1.218738,0.2792538,0.109176,1.225456,0.2948654,0.06603526,1.182192,0.2300232,
0.04606519,1.150426,0.2095929,0.02587564,1.16749,0.2282543,0.01050322,1.182786,0.2466495,0.00266131,1.192835,0.2644764,0.04310078,1.195438,0.2371528,0.03805702,1.22348,0.2640207,0.03446419,1.239606,0.2841941,0.03157399,1.2499,0.3004405,0.06445395,1.196616,0.239133,0.06254428,1.232764,0.2688506,0.05975816,1.252362,0.2911701,0.05675171,1.264977,0.3089371,0.08080358,1.193452,0.2414878,0.0783376,1.22814,0.2683351,0.07591664,1.245711,0.287562,0.07266464,1.258049,0.3033638,0.09610707,1.186326,0.2407575,0.105641,1.206815,0.2601876,0.1093707,1.218478,0.2791088,0.1094887,1.225093,0.2947175,0.06643691,1.182151,0.2299076,
0.04645795,1.150223,0.2096294,0.02630494,1.16727,0.2284606,0.01101477,1.182534,0.2469482,0.003193066,1.192551,0.2648013,0.04349748,1.195217,0.2372038,0.03848008,1.223319,0.2639893,0.03489586,1.239454,0.2841475,0.03200484,1.249742,0.3003952,0.06485675,1.196392,0.2391744,0.06294584,1.232504,0.2688614,0.06012633,1.25207,0.291196,0.05707981,1.264644,0.3089948,0.08120955,1.193229,0.2415202,0.07879675,1.227923,0.2683318,0.07640969,1.245491,0.2875583,0.07318243,1.257822,0.3033726,0.09651338,1.186104,0.2407814,0.1060489,1.206527,0.2602399,0.1097504,1.218096,0.2792113,0.1098171,1.224624,0.2948715,0.06683625,1.181937,0.2299417,
0.04684404,1.149867,0.2096554,0.02670884,1.166936,0.2285687,0.01140723,1.182222,0.2470745,0.003523178,1.192264,0.2649297,0.04389593,1.194863,0.2372404,0.03883275,1.222951,0.2639934,0.03520775,1.239026,0.2841628,0.03229454,1.249256,0.3004315,0.06525886,1.196023,0.2392162,0.06330569,1.232141,0.2688354,0.06044462,1.251685,0.2911561,0.0573643,1.264217,0.3089591,0.08161251,1.192849,0.2415638,0.07919577,1.227501,0.2683867,0.07679339,1.24502,0.2876383,0.07354791,1.257282,0.3034807,0.09691364,1.185716,0.2408302,0.1064203,1.206065,0.2603285,0.1100913,1.217553,0.2793373,0.110127,1.224005,0.2950145,0.06723183,1.181571,0.2299801,
0.0472564,1.14911,0.2099128,0.02709612,1.166205,0.2288588,0.0117681,1.181544,0.2473912,0.003849097,1.191612,0.2652745,0.0442654,1.194124,0.2374418,0.03919043,1.222198,0.2641557,0.03555511,1.238222,0.2843252,0.0326391,1.248401,0.3005958,0.06563936,1.1953,0.2394297,0.06364061,1.231389,0.2689877,0.06075568,1.250906,0.291284,0.05765283,1.2634,0.3090806,0.08200188,1.19213,0.241784,0.07953359,1.226722,0.2686141,0.0770929,1.244178,0.2878776,0.07382293,1.25636,0.3037348,0.09731196,1.185003,0.2410674,0.106754,1.205293,0.2606015,0.1103673,1.216682,0.2796452,0.1103601,1.223028,0.2953406,0.06762645,1.180843,0.2302073,
0.04771418,1.147895,0.2100242,0.02757225,1.16508,0.229095,0.01224905,1.180477,0.2476915,0.004292525,1.190576,0.2655874,0.04473641,1.192938,0.2375362,0.03972357,1.221016,0.2641534,0.03611072,1.23697,0.2842919,0.03320669,1.247082,0.3005472,0.06611819,1.194072,0.2395716,0.064115,1.23018,0.2689379,0.06122335,1.249736,0.2911007,0.05810473,1.262247,0.3088223,0.08247676,1.190869,0.2419607,0.08010717,1.225295,0.268838,0.07772338,1.242615,0.2881417,0.07447993,1.254666,0.3040397,0.09778199,1.183712,0.2412867,0.10715,1.203881,0.2608656,0.1107004,1.215158,0.279932,0.1106329,1.221408,0.2956312,0.06810343,1.179607,0.2303593,
0.04787752,1.147366,0.2099443,0.02772306,1.164584,0.2290565,0.01239152,1.180006,0.2476997,0.004422061,1.190122,0.2656417,0.04490183,1.192409,0.2374607,0.03996775,1.220482,0.264069,0.03641377,1.236411,0.2842121,0.03355089,1.246496,0.3004743,0.06628492,1.193527,0.2395166,0.06441288,1.229548,0.2689434,0.06163999,1.249018,0.291177,0.05860327,1.261453,0.308958,0.08263975,1.190312,0.2419182,0.08034958,1.22464,0.2688794,0.07801275,1.241858,0.2882613,0.074798,1.253798,0.3042226,0.09794159,1.183142,0.2412583,0.1072777,1.203242,0.2608869,0.1107903,1.214421,0.2800117,0.1106766,1.220569,0.2957479,0.06826897,1.179061,0.2303038,
0.04807193,1.146846,0.2098042,0.02791763,1.164117,0.2289686,0.01260424,1.179601,0.2476767,0.004632697,1.189744,0.2656666,0.04516608,1.191834,0.2373767,0.04022742,1.219868,0.2639995,0.03663909,1.235786,0.28414,0.03374133,1.245865,0.3003975,0.06655597,1.192906,0.2394566,0.06465477,1.228846,0.268916,0.06183545,1.248303,0.291155,0.05874591,1.260742,0.3089423,0.08290533,1.18965,0.2418702,0.08066166,1.223858,0.2689333,0.07833294,1.240995,0.2883604,0.07511591,1.252879,0.3043534,0.09819541,1.182435,0.2412202,0.1075243,1.202443,0.2608994,0.1110105,1.213559,0.2800662,0.1108687,1.219659,0.2958326,0.06851991,1.17845,0.2302279,
0.04851136,1.145817,0.2097681,0.02835128,1.163215,0.2289802,0.01304838,1.178772,0.2477334,0.005075678,1.188921,0.2657593,0.04567149,1.190789,0.2374247,0.04072324,1.218706,0.264129,0.03710579,1.23452,0.2843147,0.03417429,1.244524,0.3006217,0.06705373,1.191702,0.2396424,0.06510978,1.227534,0.2691695,0.06221033,1.246924,0.2914514,0.05902781,1.259302,0.3092755,0.08337719,1.188363,0.2421315,0.08105328,1.222531,0.2692378,0.07864452,1.239642,0.2886742,0.07535084,1.251506,0.3046695,0.09863355,1.181054,0.2415588,0.1079531,1.200993,0.2612819,0.1113969,1.212079,0.2804765,0.1112098,1.218153,0.2962558,0.06899907,1.177263,0.2303888,
