data: 
0.0803279,1.127946,0.1741976,0.05946688,1.138829,0.1957339,0.04163276,1.146774,0.2154939,0.03031931,1.152146,0.2325091,0.0807813,1.166924,0.2117513,0.07242005,1.18762,0.2451542,0.06669256,1.199377,0.2688892,0.06185075,1.206706,0.2875463,0.1008107,1.162849,0.2171162,0.09441006,1.191639,0.254777,0.08850136,1.207358,0.2800105,0.08298089,1.217778,0.2993309,0.1152856,1.155653,0.2209741,0.1149897,1.181569,0.2567829,0.1129722,1.193963,0.2802064,0.1091501,1.202378,0.2986053,0.1286413,1.145503,0.220698,0.1335752,1.155151,0.2476945,0.1315354,1.157049,0.2693931,0.1256738,1.155802,0.284088,0.101535,1.150207,0.2047775,
0.08003668,1.127988,0.1745158,0.05916439,1.138855,0.1960108,0.04132667,1.146784,0.2157459,0.03002415,1.152133,0.2327487,0.08048935,1.16697,0.2120672,0.07211205,1.187665,0.2454756,0.06637495,1.199413,0.2692138,0.06152638,1.206733,0.2878748,0.1005187,1.1629,0.2174319,0.09411049,1.191632,0.2551194,0.08819711,1.207292,0.2803816,0.08266933,1.217666,0.2997169,0.1149939,1.155708,0.2212893,0.1146878,1.181622,0.257097,0.1126621,1.194006,0.2805231,0.1088304,1.202402,0.2989276,0.1283502,1.145561,0.2210127,0.1332417,1.15517,0.2480197,0.1311412,1.15701,0.2697034,0.125221,1.155719,0.2843635,0.1012428,1.150257,0.2050937,
0.07995978,1.127958,0.1746641,0.05907564,1.138813,0.196127,0.04122728,1.146736,0.2158389,0.02992293,1.15208,0.232833,0.08041616,1.166934,0.212224,0.0720139,1.187638,0.2456319,0.06625238,1.199396,0.2693715,0.06137911,1.206727,0.288036,0.1004461,1.16287,0.2175828,0.09401765,1.191601,0.2552716,0.08809036,1.207263,0.2805397,0.08255213,1.217638,0.2998791,0.114923,1.155683,0.2214352,0.1146149,1.181586,0.2572708,0.1125897,1.193956,0.2807275,0.1087554,1.20233,0.2991586,0.1282808,1.145541,0.2211536,0.1331355,1.155079,0.2481822,0.1309873,1.156843,0.2698465,0.12503,1.155505,0.2844719,0.1011681,1.15023,0.2052417,
0.07982659,1.127926,0.174782,0.05893398,1.138784,0.1961766,0.041075,1.146714,0.2158349,0.02976459,1.152063,0.2328076,0.08029824,1.166899,0.2123438,0.0718722,1.187588,0.2457705,0.06609398,1.199342,0.2695317,0.06120424,1.206673,0.2882174,0.1003224,1.162827,0.2177065,0.09387664,1.191562,0.2554055,0.08793761,1.207236,0.2806817,0.08239219,1.217623,0.3000225,0.1147937,1.155637,0.2215615,0.1144737,1.181533,0.2574221,0.1124386,1.193898,0.2808999,0.108595,1.20227,0.299342,0.1281465,1.145491,0.2212816,0.1329853,1.155025,0.2483268,0.1308394,1.156805,0.270001,0.1248857,1.155486,0.2846327,0.1010386,1.150188,0.2053645,
0.07975847,1.127878,0.174822,0.0588486,1.138747,0.1961418,0.04097529,1.146693,0.2157456,0.02965146,1.152051,0.2327019,0.08020923,1.166834,0.2123901,0.07177945,1.187543,0.2458197,0.06599596,1.199305,0.2695818,0.06110235,1.206635,0.2882678,0.1002351,1.162767,0.2177555,0.09377541,1.19153,0.2554556,0.08782346,1.207219,0.2807371,0.0822709,1.217613,0.300085,0.1147092,1.155579,0.2216114,0.1143556,1.181502,0.2574788,0.1123006,1.193877,0.2809582,0.1084433,1.202254,0.2994052,0.1280662,1.14544,0.221332,0.1328719,1.154975,0.2483955,0.1307156,1.156768,0.270084,0.1247627,1.155453,0.2847279,0.1009584,1.150135,0.205411,
0.07974494,1.127708,0.1746936,0.05881756,1.138577,0.1959968,0.0409194,1.146527,0.2155884,0.02956168,1.151889,0.2325414,0.08017192,1.166645,0.2122737,0.07172788,1.187352,0.2457215,0.06593398,1.199108,0.269502,0.06103312,1.206432,0.2882065,0.1001992,1.162588,0.2176421,0.09371743,1.191353,0.2553707,0.08774341,1.207037,0.2806842,0.08217529,1.217423,0.300058,0.114676,1.155406,0.2214988,0.1142822,1.181343,0.2573804,0.1121945,1.193724,0.2808682,0.1083077,1.202103,0.2993227,0.1280374,1.145274,0.2212193,0.1328198,1.15479,0.2483074,0.1306375,1.156549,0.2700017,0.1246564,1.155193,0.2846357,0.10093,1.149963,0.2052935,
0.07963885,1.127602,0.1745028,0.05867605,1.138466,0.1957963,0.04073377,1.146424,0.2153902,0.02935459,1.151794,0.2323588,0.080028,1.166522,0.2120931,0.07155712,1.187208,0.2455687,0.06574942,1.198954,0.2693751,0.06083846,1.206273,0.2881057,0.1000553,1.162481,0.2174688,0.0935275,1.191219,0.2552473,0.08752272,1.206895,0.2805994,0.08193527,1.217281,0.2999999,0.1145346,1.155311,0.22133,0.1140821,1.181259,0.2572304,0.1119599,1.19365,0.2807264,0.1080473,1.202039,0.2991861,0.1279021,1.14519,0.2210531,0.1326462,1.154682,0.2481673,0.1304387,1.156413,0.2698624,0.1244363,1.155038,0.2844829,0.1007975,1.149861,0.2051167,
0.07959755,1.127421,0.1741082,0.05857481,1.138271,0.1954408,0.04058453,1.146225,0.2151345,0.02919091,1.151569,0.2322346,0.07993256,1.16632,0.2117114,0.07143784,1.186969,0.2452386,0.06561175,1.198648,0.2690893,0.06068818,1.205901,0.2878423,0.09996298,1.162299,0.2170898,0.09330776,1.191001,0.2549329,0.08720674,1.206655,0.2803268,0.08154701,1.217026,0.2997504,0.1144493,1.155144,0.2209522,0.1139078,1.181099,0.2568983,0.1117318,1.193487,0.2804204,0.1077798,1.201867,0.2988973,0.1278293,1.145041,0.2206738,0.1324826,1.154479,0.2478364,0.130197,1.156155,0.2695288,0.1241393,1.154739,0.284119,0.1007228,1.149688,0.2047333,
0.07975081,1.127385,0.1740136,0.05868001,1.138279,0.1953442,0.04062036,1.146336,0.2150337,0.02914806,1.151776,0.2321293,0.08005698,1.166283,0.2116078,0.07155575,1.186908,0.2451447,0.0657261,1.198567,0.2690012,0.06080175,1.205807,0.2877563,0.1000964,1.162286,0.2169737,0.09335411,1.190962,0.2548304,0.08720024,1.206609,0.2802334,0.08150093,1.216975,0.2996661,0.1145955,1.155147,0.2208289,0.1140098,1.181121,0.2567758,0.1118141,1.193515,0.2803016,0.1078483,1.201893,0.2987841,0.1279924,1.145059,0.2205424,0.1325824,1.154427,0.2477248,0.1302076,1.15598,0.2693916,0.1240731,1.154448,0.2839106,0.1008681,1.149676,0.20462,
0.07982069,1.127418,0.1739878,0.05869808,1.138355,0.195285,0.04059288,1.146463,0.2149331,0.02911162,1.151925,0.2320117,0.0800904,1.166352,0.2115376,0.07154493,1.186952,0.2450774,0.06568088,1.198605,0.2689401,0.06073005,1.205846,0.2877024,0.1001352,1.16237,0.2169076,0.09327193,1.19099,0.2547976,0.08706173,1.20663,0.2802085,0.0813215,1.217003,0.2996475,0.1146426,1.155246,0.2207675,0.114004,1.181206,0.2567458,0.1117901,1.193587,0.280295,0.1078041,1.201945,0.298799,0.1280494,1.145168,0.2204888,0.1325445,1.154464,0.2476945,0.1300857,1.155966,0.2693179,0.1238943,1.154414,0.2837542,0.1009209,1.149751,0.2045672,
