data: 
0.08446044,1.187263,0.2156943,0.08406042,1.21099,0.2386943,0.08301286,1.225716,0.2642519,0.08152865,1.228023,0.2854683,0.1090858,1.215226,0.2535509,0.1120681,1.233794,0.2844918,0.1098401,1.245987,0.3065613,0.1052156,1.254101,0.3231538,0.1147516,1.197144,0.2637874,0.1162975,1.22394,0.2982754,0.1096413,1.240476,0.3199378,0.1007807,1.251745,0.3345027,0.1154109,1.18179,0.2708344,0.1147955,1.203247,0.3058941,0.1070163,1.215137,0.3276797,0.0972206,1.224112,0.3426166,0.1139463,1.164994,0.2734371,0.1156402,1.174161,0.2979985,0.1102663,1.183086,0.3160772,0.1015554,1.190214,0.3263473,0.1073224,1.187206,0.2515466,
0.08447475,1.187485,0.2164515,0.08397991,1.211131,0.2395447,0.08283512,1.225775,0.2651708,0.08127777,1.228013,0.2864188,0.1089673,1.215557,0.2543602,0.1114044,1.234064,0.2854502,0.108602,1.246161,0.3075618,0.1035314,1.25413,0.3240615,0.1146718,1.197502,0.2645982,0.1161651,1.224426,0.2989983,0.1093944,1.241047,0.3205869,0.1004307,1.252348,0.3351082,0.1153869,1.182154,0.2716394,0.1147404,1.203763,0.3066719,0.106856,1.215709,0.3284336,0.09696314,1.224688,0.3433491,0.1139803,1.165352,0.2742318,0.1156376,1.174601,0.2988248,0.1101731,1.183561,0.316909,0.1013765,1.190668,0.3271592,0.1072983,1.187532,0.2523417,
0.08440059,1.187775,0.2176756,0.08383062,1.211387,0.2407624,0.08257544,1.226021,0.2664023,0.08091986,1.228229,0.2876671,0.1088275,1.215992,0.2555972,0.1108915,1.23449,0.2867473,0.1077099,1.246483,0.308799,0.1023492,1.254298,0.3251706,0.1145542,1.197966,0.2658503,0.1159818,1.225003,0.3000954,0.1090269,1.241636,0.3215672,0.09989497,1.252887,0.3359829,0.1153345,1.182632,0.2728889,0.1144767,1.204293,0.3079233,0.1063845,1.216207,0.32964,0.09634493,1.225129,0.3444724,0.1139819,1.165829,0.2754876,0.1155535,1.175178,0.3000636,0.1099309,1.184167,0.3180821,0.1010308,1.191243,0.3282517,0.1072311,1.187957,0.2535875,
0.08444108,1.187341,0.2185702,0.08370174,1.210923,0.2416221,0.08231521,1.225464,0.2672157,0.08058378,1.227506,0.2884368,0.108739,1.215893,0.256495,0.1103199,1.234509,0.2876362,0.106617,1.246512,0.309551,0.1008396,1.254294,0.3257564,0.1145307,1.197939,0.2667845,0.1155129,1.225254,0.3008086,0.108006,1.241976,0.3220474,0.09837396,1.253175,0.336247,0.1153822,1.182649,0.2738485,0.1142734,1.20436,0.3089195,0.1059373,1.216196,0.3305647,0.09565419,1.225016,0.3453041,0.1141042,1.165855,0.2764921,0.1156575,1.175353,0.3011023,0.1099173,1.18441,0.3190723,0.1009023,1.191494,0.3291664,0.1072457,1.187857,0.2545237,
0.08460234,1.187332,0.2199181,0.08373497,1.210843,0.2429773,0.08220652,1.225217,0.2685896,0.08035663,1.227032,0.289799,0.1087709,1.216047,0.2578589,0.1095746,1.234614,0.2892369,0.1050415,1.246348,0.3112898,0.09862463,1.253804,0.327429,0.1146018,1.198145,0.2681905,0.1152954,1.225669,0.3021358,0.1075184,1.242475,0.3232421,0.09760498,1.253681,0.3373106,0.1154995,1.182878,0.2752855,0.1141579,1.204767,0.3103494,0.1055803,1.216593,0.3319224,0.09505576,1.225333,0.3465699,0.1142637,1.16609,0.2779645,0.1157622,1.175757,0.3025789,0.1098486,1.184897,0.3205187,0.1006703,1.192002,0.3305675,0.107365,1.188012,0.2559335,
0.08522592,1.186816,0.222407,0.08394234,1.210401,0.245442,0.08196753,1.224712,0.2710943,0.07981886,1.226249,0.2923322,0.1090394,1.215997,0.2602663,0.1093905,1.23462,0.2916622,0.1043813,1.24621,0.3134621,0.09757528,1.25348,0.3293085,0.1148937,1.198228,0.2707952,0.1147893,1.225903,0.3044758,0.1060157,1.24264,0.3254024,0.09524824,1.253681,0.3392161,0.1157946,1.183036,0.278028,0.1137483,1.204951,0.3130845,0.1043618,1.216636,0.3344633,0.0931368,1.225094,0.3488082,0.1145853,1.166279,0.2808473,0.1158786,1.176216,0.3053779,0.1096355,1.185519,0.3231604,0.1001821,1.192695,0.3330043,0.1077509,1.187957,0.2585718,
0.08563566,1.186315,0.2235246,0.08406875,1.209969,0.2465311,0.08181332,1.224285,0.2722027,0.07951038,1.225679,0.2934316,0.1092597,1.215687,0.2613867,0.1095684,1.234268,0.292761,0.1045327,1.245766,0.3145063,0.09771112,1.252962,0.3303007,0.1150135,1.197964,0.2720414,0.1145324,1.225392,0.3057467,0.1053856,1.241802,0.3266662,0.09434895,1.252537,0.3404019,0.1158645,1.182802,0.2793567,0.1134493,1.204637,0.3143623,0.1038089,1.216123,0.3355979,0.09243105,1.224431,0.3498063,0.1146285,1.166064,0.2822346,0.1157536,1.17604,0.3067142,0.1093725,1.185362,0.3243893,0.09981252,1.192558,0.3341314,0.1079446,1.187641,0.2598185,
0.08682323,1.185036,0.223728,0.08490886,1.208775,0.2468062,0.08237791,1.223015,0.2725821,0.07989226,1.224208,0.2938774,0.1105842,1.214438,0.261548,0.109945,1.232702,0.2930336,0.1040646,1.243919,0.3147565,0.09671266,1.250859,0.3304497,0.1162052,1.196705,0.2722567,0.1155705,1.224236,0.305553,0.1062636,1.240874,0.3261288,0.09504339,1.251734,0.3396282,0.1169442,1.181555,0.279636,0.1141727,1.203259,0.3145382,0.1042103,1.214517,0.3355816,0.09252006,1.222555,0.349619,0.1156108,1.164833,0.2825722,0.11665,1.174835,0.3069628,0.1100817,1.184174,0.3244891,0.1003187,1.191362,0.3340208,0.1090875,1.186371,0.260075,
0.08570577,1.185634,0.2264441,0.08336315,1.209515,0.249354,0.0804545,1.223878,0.2749818,0.07774837,1.225108,0.2962574,0.1091154,1.215288,0.2643057,0.1073731,1.233567,0.2956275,0.1008414,1.244819,0.3170766,0.09310685,1.251755,0.3326494,0.1147115,1.19761,0.275127,0.113839,1.225582,0.3078986,0.1045004,1.242631,0.32816,0.09327571,1.253739,0.3415363,0.1154497,1.182488,0.2825722,0.1121407,1.204277,0.3173553,0.1018188,1.2155,0.3382045,0.08981538,1.22342,0.3520607,0.1141445,1.165774,0.2855737,0.1148345,1.175872,0.3099249,0.1079209,1.185205,0.3272476,0.09789753,1.192216,0.3364512,0.1077108,1.187194,0.2629461,
0.08588045,1.184997,0.2266142,0.08334277,1.208961,0.2493348,0.08026547,1.223351,0.274806,0.07749736,1.22451,0.2960769,0.1091956,1.21476,0.2644655,0.1069678,1.232957,0.2957037,0.100171,1.244193,0.3170854,0.09227069,1.251086,0.3326915,0.114787,1.197103,0.275331,0.1139106,1.225512,0.3076945,0.1045382,1.242925,0.3277531,0.09326217,1.254202,0.3410581,0.1155232,1.181992,0.2828074,0.1119667,1.203809,0.3175541,0.1013816,1.215004,0.3383377,0.08912472,1.222825,0.3521101,0.1142218,1.165279,0.2858453,0.1147595,1.175431,0.3101851,0.1075976,1.184741,0.3274081,0.09735893,1.191648,0.3364109,0.1078142,1.186654,0.2631611,
