data: 
0.1380535,1.254756,0.194122,0.1181304,1.265786,0.2188227,0.102122,1.274711,0.2411295,0.09260622,1.280948,0.2592459,0.1350937,1.295744,0.2312849,0.128172,1.321181,0.2596782,0.1243096,1.33856,0.2798146,0.1217505,1.350832,0.2961801,0.1561823,1.299455,0.2297834,0.154259,1.332503,0.2632522,0.1529951,1.353378,0.2847279,0.151784,1.368649,0.3014924,0.1729832,1.298118,0.2286092,0.1785061,1.326711,0.2608635,0.1823237,1.342232,0.2820942,0.184552,1.353889,0.2992977,0.1886692,1.293157,0.2235334,0.1996389,1.310858,0.2451856,0.2066022,1.319763,0.2647069,0.2099973,1.324308,0.2809054,0.158021,1.286478,0.2171969,
0.1384773,1.253518,0.1966935,0.1186209,1.264333,0.2213168,0.1026378,1.272903,0.2435503,0.09306727,1.278835,0.2615313,0.1355389,1.294234,0.234144,0.1285885,1.31956,0.2626597,0.1247073,1.336851,0.2828494,0.1221241,1.349036,0.2992565,0.1566311,1.297958,0.2326607,0.1546673,1.330892,0.2662497,0.1533675,1.351705,0.2877368,0.1521191,1.36692,0.3045177,0.1734348,1.296631,0.2314656,0.1790079,1.324961,0.2639377,0.1828301,1.340308,0.2853113,0.1850345,1.351785,0.3026255,0.1891211,1.29171,0.2263609,0.1999742,1.309204,0.2481854,0.2067909,1.317971,0.2677726,0.2100363,1.322423,0.2839809,0.158466,1.285071,0.2199837,
0.1394534,1.25231,0.1988723,0.1194801,1.263006,0.2233912,0.1033186,1.271489,0.2454503,0.09348654,1.277366,0.26329,0.1363156,1.292861,0.2364961,0.1292622,1.318124,0.2650865,0.1253206,1.335261,0.2853963,0.1227114,1.347263,0.3018865,0.1574065,1.296635,0.2350946,0.1552442,1.329496,0.2688148,0.1537845,1.350212,0.2904136,0.1524155,1.36531,0.3072605,0.1742148,1.295342,0.2339459,0.1796671,1.323658,0.2665188,0.1833747,1.339011,0.2879297,0.185471,1.350498,0.3052468,0.1899228,1.290456,0.2288657,0.2004469,1.307942,0.250884,0.2070279,1.316757,0.2704835,0.2101381,1.321315,0.2866366,0.1593015,1.283796,0.2223663,
0.1399163,1.251358,0.1996916,0.1198608,1.262024,0.2242795,0.1035676,1.270454,0.2463348,0.09358872,1.276246,0.2641672,0.1366203,1.291673,0.237561,0.1295609,1.316845,0.2662641,0.1256412,1.333809,0.2867389,0.1230675,1.345633,0.3033518,0.1577082,1.295461,0.2362675,0.1554567,1.328291,0.2700603,0.1539559,1.348948,0.2917084,0.1525634,1.363976,0.3085874,0.1745143,1.294183,0.2351753,0.1799144,1.322336,0.2679278,0.1835817,1.337557,0.2894046,0.1856538,1.348918,0.3067462,0.1902398,1.289332,0.2301248,0.2005068,1.306805,0.2523221,0.2069463,1.315681,0.2719339,0.2100109,1.320315,0.2880444,0.1596558,1.282701,0.2234629,
0.1407444,1.250705,0.2011072,0.1204624,1.261304,0.2256066,0.1039707,1.269728,0.2476226,0.09386375,1.275515,0.2654695,0.1371787,1.29087,0.2390766,0.1300496,1.316052,0.2677763,0.1260672,1.333017,0.2882634,0.1234431,1.344832,0.3048732,0.1582643,1.294714,0.2378818,0.1558771,1.327496,0.27169,0.154295,1.348101,0.2933846,0.152841,1.363069,0.3102965,0.1750798,1.293475,0.236854,0.1803268,1.321614,0.2696449,0.1839195,1.336832,0.2911374,0.1859371,1.348201,0.308468,0.1908419,1.288664,0.2318525,0.2008768,1.306115,0.254157,0.2071195,1.315024,0.2737693,0.2100396,1.319698,0.2898369,0.1603056,1.281999,0.2250431,
0.1409784,1.250562,0.2019955,0.1205582,1.261124,0.2263704,0.1039625,1.269572,0.248345,0.09388261,1.275371,0.2662356,0.1373037,1.290673,0.2400027,0.130122,1.31585,0.2686972,0.1260982,1.332816,0.2891835,0.1234431,1.344625,0.3057892,0.1583881,1.294543,0.2388505,0.1559526,1.327282,0.2726794,0.1543513,1.347851,0.2943954,0.1528896,1.362777,0.3113166,0.1752054,1.293323,0.2378501,0.1803968,1.321441,0.2706493,0.1839564,1.336651,0.2921338,0.1859492,1.348008,0.3094447,0.1909794,1.288538,0.2328685,0.2009673,1.305939,0.2552305,0.2071615,1.314783,0.2748688,0.2100376,1.319358,0.29093,0.1604654,1.281847,0.225998,
0.1407328,1.250382,0.2035204,0.1201881,1.260923,0.2278455,0.1035226,1.269356,0.2497979,0.09338643,1.275136,0.2676767,0.1369849,1.290434,0.2416047,0.1297028,1.31556,0.2702652,0.1256058,1.332499,0.2907317,0.1228927,1.344289,0.3073241,0.1580781,1.294233,0.2405532,0.1556209,1.326919,0.2743878,0.1540179,1.347437,0.2961149,0.1525462,1.362316,0.3130403,0.1748958,1.292974,0.2396177,0.1800106,1.320993,0.2724357,0.1835191,1.336145,0.2939283,0.1854652,1.347449,0.3112337,0.1906821,1.288164,0.2346869,0.2006962,1.305472,0.2570844,0.206916,1.314251,0.2767265,0.209796,1.318786,0.2927558,0.1601848,1.281566,0.2276751,
0.140144,1.250196,0.2047324,0.119512,1.260723,0.2289891,0.1027814,1.269124,0.2508968,0.09259546,1.274867,0.2687444,0.1363461,1.290224,0.2428446,0.1289698,1.315296,0.2714948,0.1248088,1.332214,0.2919538,0.1220439,1.343994,0.3085448,0.1574523,1.293945,0.2418965,0.1549497,1.326588,0.2757336,0.1533088,1.347068,0.2974742,0.1517949,1.361913,0.3144093,0.1742699,1.292641,0.2410355,0.1793176,1.320612,0.2738493,0.1827593,1.33574,0.2953446,0.1846387,1.347019,0.312647,0.1900669,1.287782,0.2361692,0.2000846,1.305046,0.258571,0.2062869,1.31381,0.2781996,0.2091358,1.318336,0.2942073,0.1595813,1.28129,0.2290113,
0.1397596,1.250634,0.206032,0.11913,1.261132,0.2303291,0.1023852,1.269483,0.2522941,0.09216623,1.27515,0.2701418,0.1359649,1.290659,0.2441524,0.12852,1.315784,0.2727479,0.1243114,1.332749,0.2931565,0.1215009,1.344579,0.3096985,0.1570813,1.29433,0.2432574,0.1546245,1.326989,0.2770521,0.1529985,1.347474,0.2987611,0.1514859,1.362323,0.3156717,0.1738983,1.292985,0.2424349,0.1789527,1.320923,0.2752641,0.1823867,1.336023,0.2967792,0.1842634,1.347277,0.3140941,0.189694,1.288092,0.2376024,0.19972,1.305357,0.2599776,0.2059289,1.314146,0.2796005,0.208794,1.318718,0.2956225,0.1592075,1.281673,0.2303714,
0.1388722,1.250536,0.2075155,0.1181495,1.26107,0.2317074,0.1013167,1.26942,0.2535632,0.09100329,1.275073,0.2713194,0.1349558,1.290553,0.2456363,0.127396,1.315697,0.2741824,0.1231025,1.33267,0.2945685,0.1202258,1.3445,0.3111004,0.1560852,1.294172,0.2448625,0.1536041,1.326814,0.2786694,0.1519773,1.34727,0.3004033,0.1504698,1.362082,0.3173372,0.1729058,1.292788,0.244129,0.1778019,1.320699,0.2769953,0.1811145,1.335785,0.2985305,0.1828966,1.347033,0.3158582,0.1887194,1.287859,0.2393832,0.1987107,1.305136,0.2617694,0.2049024,1.313939,0.281404,0.207769,1.318541,0.2974426,0.1582544,1.281518,0.2319794,
