data: 
0.0934642,1.243912,0.1660358,0.07342197,1.256337,0.1883778,0.0555414,1.266104,0.2068612,0.04311077,1.273878,0.2216791,0.08667426,1.289638,0.1960488,0.07804026,1.318601,0.223804,0.07271239,1.336457,0.2438844,0.06891951,1.348657,0.2600295,0.10787,1.294349,0.1956462,0.1010667,1.332189,0.2268028,0.09637134,1.354061,0.2482891,0.09273757,1.369538,0.2652196,0.1249088,1.293807,0.1959604,0.1247203,1.329923,0.2245651,0.1246801,1.349483,0.2438931,0.1236508,1.364111,0.2596208,0.141217,1.288969,0.1930216,0.1488361,1.308832,0.2159002,0.1517758,1.317866,0.236791,0.1510225,1.321666,0.2531556,0.1110037,1.279801,0.1853967,
0.09366851,1.243729,0.1663929,0.07360856,1.256171,0.1887425,0.05567174,1.265926,0.2071782,0.04313215,1.273683,0.2219168,0.08687139,1.289417,0.1964621,0.07821837,1.318367,0.2242113,0.07287113,1.33622,0.2442701,0.06906316,1.34842,0.2603996,0.1080638,1.294138,0.1960457,0.1012501,1.331924,0.2272762,0.09654258,1.35377,0.2488025,0.09289962,1.369236,0.2657629,0.1251032,1.293602,0.196347,0.1249115,1.329699,0.2249866,0.1248708,1.349254,0.2443306,0.1238524,1.363893,0.2600718,0.1414114,1.288774,0.1933877,0.1490607,1.308637,0.2162686,0.1520416,1.317674,0.2371548,0.1513404,1.321489,0.2535308,0.1112017,1.279602,0.185779,
0.0938762,1.243516,0.1667816,0.07379217,1.255967,0.1891128,0.05580957,1.265721,0.2074907,0.04323072,1.273473,0.2221792,0.08706623,1.289183,0.196884,0.07833667,1.318127,0.2245625,0.0729319,1.335977,0.2445621,0.06908739,1.348177,0.2606586,0.1082573,1.293903,0.1964746,0.1014303,1.331628,0.2277353,0.09671359,1.353417,0.2492807,0.09306829,1.368832,0.2662604,0.1252955,1.293368,0.1967777,0.125109,1.329425,0.2254311,0.1250709,1.348962,0.2447806,0.1240613,1.363585,0.2605283,0.1416031,1.288544,0.1938168,0.1493057,1.308386,0.2166742,0.1523339,1.317393,0.2375408,0.1516725,1.321177,0.2539108,0.1114004,1.279376,0.186197,
0.09413406,1.243043,0.1671681,0.07403355,1.255501,0.1894903,0.05601908,1.265249,0.2078081,0.04338454,1.27299,0.2224145,0.08731044,1.288674,0.1973269,0.07855276,1.317593,0.2249865,0.07313479,1.335422,0.2449818,0.0692817,1.347604,0.2610768,0.1085022,1.29339,0.1969334,0.1016264,1.331055,0.2282309,0.09687439,1.352814,0.249785,0.09320643,1.368208,0.2667744,0.1255403,1.292851,0.1972431,0.1253465,1.328866,0.2259175,0.1253024,1.348384,0.2452652,0.1242956,1.362994,0.2610112,0.1418487,1.288029,0.1942828,0.1495854,1.307838,0.2171424,0.1526353,1.316818,0.2380099,0.1519934,1.320582,0.2543844,0.1116509,1.278875,0.1866384,
0.09419469,1.242666,0.1674173,0.07409867,1.255119,0.1897545,0.05608096,1.26485,0.2080768,0.04344259,1.272578,0.2226846,0.08739323,1.288256,0.1976474,0.07861706,1.317167,0.2252926,0.07319088,1.334989,0.2452943,0.06933256,1.347164,0.261396,0.1085872,1.292956,0.1972605,0.1017322,1.330572,0.2286004,0.09699262,1.352297,0.2501789,0.09333435,1.367659,0.2671854,0.1256243,1.292404,0.197569,0.1254247,1.328379,0.2262599,0.1253675,1.347882,0.245607,0.1243591,1.362484,0.2613382,0.1419293,1.287575,0.1946002,0.1497235,1.307359,0.2174557,0.1528145,1.316325,0.2383239,0.1522068,1.320095,0.2547029,0.1117298,1.278456,0.1869431,
0.09420269,1.242344,0.1679883,0.07406343,1.254769,0.1903124,0.05601166,1.264466,0.2086203,0.04335181,1.272166,0.223217,0.087333,1.287892,0.1982651,0.07844602,1.316788,0.2258135,0.07295267,1.334619,0.2457443,0.06904388,1.346809,0.2617916,0.1085242,1.292599,0.197913,0.1016213,1.330163,0.2292283,0.09685136,1.351869,0.2507856,0.09316627,1.367215,0.2677732,0.1255594,1.292051,0.1982416,0.125315,1.327965,0.2269359,0.1252279,1.347439,0.2462848,0.1241977,1.362017,0.2620109,0.1418688,1.287234,0.1952851,0.1496686,1.306973,0.2181469,0.1527389,1.3159,0.2390027,0.1521101,1.319645,0.2553541,0.1116897,1.278114,0.1875794,
0.09408066,1.242235,0.1686542,0.07387218,1.254663,0.1909077,0.05577771,1.264374,0.2091839,0.04310764,1.272074,0.2237659,0.08714156,1.287764,0.1989391,0.07817808,1.316685,0.226409,0.07263213,1.334542,0.246289,0.06868415,1.346751,0.2622988,0.1083334,1.292459,0.1986532,0.1013875,1.330027,0.2298877,0.09658028,1.351775,0.2513686,0.09286264,1.367166,0.2682937,0.1253656,1.291903,0.1990247,0.1251146,1.32777,0.2277124,0.125016,1.347229,0.2470497,0.1239801,1.3618,0.2627597,0.1416808,1.28708,0.1961083,0.1494381,1.306773,0.2189895,0.1524422,1.315677,0.2398305,0.1517645,1.319414,0.2561531,0.1115238,1.277982,0.1883158,
0.09410798,1.242127,0.1693149,0.07384432,1.254559,0.1915375,0.05572052,1.264281,0.2097968,0.04303252,1.27198,0.2243593,0.08715419,1.287633,0.1996312,0.07812595,1.316603,0.2270275,0.07252365,1.334494,0.2468616,0.06853444,1.346718,0.2628347,0.1083517,1.292288,0.1994069,0.1014208,1.329887,0.2305764,0.09661473,1.351682,0.2520154,0.09289411,1.3671,0.2689088,0.1253802,1.291704,0.1998222,0.1251843,1.327509,0.2285328,0.1251271,1.346936,0.2478864,0.1241222,1.361477,0.2636105,0.1416937,1.286854,0.196946,0.1494293,1.306493,0.2198756,0.1523908,1.315359,0.2407207,0.1516765,1.319068,0.2570191,0.1115478,1.277819,0.1890621,
0.09413674,1.24204,0.1695173,0.07384802,1.254498,0.1917171,0.05570213,1.264246,0.2099468,0.04299393,1.271948,0.2244772,0.08716843,1.287529,0.1998554,0.07814714,1.3165,0.2272449,0.07255429,1.334386,0.2470806,0.06857562,1.346604,0.2630548,0.1083671,1.292173,0.1996534,0.1014488,1.3298,0.2307512,0.09664841,1.351619,0.2521465,0.09293632,1.367047,0.2690097,0.1253941,1.29158,0.2000871,0.1252242,1.327356,0.2287988,0.1251903,1.34677,0.2481496,0.1242029,1.361299,0.2638723,0.141707,1.286726,0.1972238,0.1494479,1.306342,0.2201649,0.1524086,1.315184,0.2410124,0.1516956,1.318866,0.2573062,0.111568,1.277709,0.1893037,
0.09419907,1.241977,0.1697135,0.07388353,1.254454,0.1918962,0.05569372,1.264209,0.2100904,0.04292022,1.271912,0.2245656,0.08720507,1.287464,0.2000456,0.07819299,1.316435,0.2274196,0.07261422,1.334334,0.2472333,0.06864434,1.346571,0.2631882,0.1084012,1.292107,0.1998576,0.1014937,1.32976,0.23087,0.09669434,1.351613,0.252215,0.09297965,1.367072,0.2690384,0.125426,1.291514,0.2003053,0.1252578,1.327273,0.2289909,0.1252163,1.346679,0.2483214,0.1242157,1.361199,0.2640277,0.1417393,1.286662,0.1974533,0.1494475,1.306251,0.2204114,0.1523629,1.315047,0.2412572,0.1516028,1.318668,0.2575228,0.1116106,1.277644,0.1895109,
