data: 
0.01080945,1.189883,0.2080074,0.002473205,1.206965,0.2348453,0.0004479289,1.21783,0.2627131,0.005346879,1.219712,0.2843987,0.02890962,1.234933,0.2320794,0.02963535,1.251839,0.2656585,0.0279071,1.257031,0.2906752,0.02511719,1.258268,0.3097011,0.04731481,1.226059,0.2370525,0.04347034,1.250681,0.2721058,0.03539196,1.260059,0.2970427,0.02688988,1.263876,0.3145415,0.05926104,1.215691,0.2418856,0.06245399,1.236284,0.2768008,0.05669583,1.241306,0.3002329,0.04842237,1.239992,0.3158388,0.06854434,1.201857,0.2439155,0.06527188,1.206104,0.2686196,0.05286793,1.202607,0.2778611,0.0435746,1.19731,0.274556,0.04223424,1.21107,0.2291953,
0.01203449,1.187787,0.2070413,0.003666401,1.204994,0.2339369,0.001648948,1.215968,0.2620164,0.006596357,1.217938,0.2839665,0.02996193,1.232638,0.2316239,0.03083353,1.249727,0.265171,0.02916843,1.255267,0.2901081,0.02641521,1.256884,0.3091668,0.04845349,1.223809,0.2363239,0.04460537,1.24841,0.271591,0.03660978,1.257803,0.2965304,0.02820705,1.261621,0.3140451,0.06043051,1.213454,0.2409745,0.06349963,1.233989,0.2762177,0.05781201,1.238986,0.2997516,0.04962094,1.237656,0.3154286,0.06986552,1.199662,0.2427966,0.06666359,1.203446,0.2676422,0.05432341,1.199731,0.2769259,0.04497202,1.194473,0.2736309,0.04341662,1.208878,0.2283356,
0.01279394,1.186897,0.2065128,0.004425138,1.204188,0.2334517,0.002429768,1.215265,0.2616056,0.007408947,1.217308,0.2836085,0.0306249,1.231688,0.2312006,0.03169295,1.24872,0.265085,0.03015229,1.254293,0.2902734,0.02745835,1.255865,0.3094984,0.0491861,1.222921,0.2357646,0.04545462,1.247513,0.2713524,0.03755978,1.25673,0.2964935,0.02921741,1.260335,0.3140919,0.0612465,1.212614,0.2403021,0.064281,1.233193,0.2757772,0.05862826,1.238201,0.2994716,0.05045964,1.236835,0.3152262,0.07076588,1.198873,0.2419989,0.06752026,1.202334,0.2669818,0.05510136,1.198271,0.2761211,0.04576468,1.192814,0.2725613,0.04418133,1.208014,0.2277348,
0.01334238,1.185342,0.2053151,0.004999429,1.202557,0.232347,0.003046677,1.213497,0.2605602,0.008023947,1.215387,0.2825522,0.03123057,1.229824,0.2302547,0.03236209,1.2466,0.2643595,0.03083545,1.251961,0.2896122,0.02810781,1.253272,0.3088507,0.04981957,1.220984,0.2347292,0.0462447,1.245381,0.2705518,0.03837113,1.254368,0.2957329,0.02999091,1.257795,0.3132935,0.06191105,1.210601,0.2391518,0.06498636,1.231073,0.2747219,0.05938271,1.236082,0.2984429,0.05120157,1.234745,0.3142276,0.07142352,1.196819,0.2407153,0.06830093,1.200083,0.2657475,0.05587927,1.196002,0.2748691,0.04647586,1.1906,0.2712852,0.04480654,1.206159,0.2265943,
0.01419261,1.184326,0.205048,0.005945399,1.201409,0.2323657,0.004099086,1.212137,0.2608421,0.009051502,1.213814,0.2829494,0.03232791,1.228436,0.2303422,0.03345889,1.24506,0.2644004,0.03177497,1.250318,0.2895869,0.0288813,1.251517,0.3087525,0.0508288,1.219421,0.2348067,0.0474537,1.243823,0.2704959,0.03956175,1.252753,0.2955536,0.03112561,1.256092,0.3129821,0.06285626,1.208903,0.2391718,0.06600703,1.229243,0.2747288,0.06039844,1.234167,0.2983441,0.05219007,1.23273,0.3139576,0.07225908,1.195029,0.2406614,0.06914304,1.198118,0.2656348,0.05662733,1.193961,0.2745922,0.04716326,1.188583,0.2707972,0.04575378,1.204696,0.2265483,
0.01440264,1.184044,0.2042024,0.0062574,1.201031,0.2316919,0.00451757,1.211539,0.2602965,0.009488896,1.213004,0.2824805,0.03280924,1.22789,0.2296799,0.03408699,1.24426,0.2639339,0.03245755,1.249303,0.2892467,0.02957191,1.250333,0.3085116,0.05122045,1.218724,0.2341373,0.04798003,1.243069,0.2698777,0.04016738,1.251981,0.2949023,0.0317862,1.255324,0.3123078,0.06316982,1.208105,0.2384706,0.06638944,1.228231,0.2740872,0.06078874,1.233076,0.2976916,0.05257128,1.231587,0.3132668,0.07248279,1.194162,0.2399095,0.06939523,1.197165,0.264859,0.05685517,1.19301,0.2737825,0.04738541,1.187671,0.2699564,0.0460663,1.204072,0.2258129,
0.01525004,1.183163,0.203931,0.007259458,1.200181,0.2316436,0.005529612,1.210701,0.2603378,0.01042679,1.212146,0.2825857,0.03391364,1.226898,0.2295994,0.03527832,1.243263,0.2637544,0.03382277,1.248446,0.2889697,0.03111404,1.249653,0.3082194,0.05230419,1.217616,0.2339074,0.04944417,1.241736,0.2697275,0.04193811,1.250558,0.2948008,0.0338019,1.253882,0.3122537,0.06423402,1.20693,0.2381439,0.06757411,1.226666,0.2739533,0.06200711,1.231206,0.2975633,0.05382982,1.229407,0.3130146,0.07347994,1.19295,0.2394801,0.07024221,1.195526,0.2644577,0.05753446,1.191017,0.2730885,0.04804045,1.185498,0.268802,0.04706702,1.203019,0.2255389,
0.01599146,1.182672,0.2044747,0.008012682,1.199674,0.2322187,0.006258309,1.210182,0.260929,0.01108591,1.211598,0.2831888,0.03477389,1.226285,0.2303182,0.03615592,1.242659,0.2644141,0.0347148,1.247887,0.289579,0.03203301,1.24913,0.3088058,0.05313149,1.216922,0.2345815,0.05035731,1.240909,0.2703556,0.04294552,1.249734,0.2953678,0.03489235,1.253102,0.3127845,0.06502172,1.206181,0.238772,0.06852834,1.225659,0.2745831,0.06308717,1.23013,0.2981321,0.05501825,1.228283,0.3134924,0.07421935,1.192165,0.2400617,0.07085347,1.194451,0.2650022,0.05802003,1.189782,0.273351,0.04851994,1.184244,0.2687356,0.04785243,1.202366,0.22616,
0.01671605,1.182084,0.2041007,0.008769125,1.199054,0.2319108,0.0070142,1.20947,0.2606839,0.01176676,1.210809,0.2829719,0.0356853,1.225559,0.2300292,0.03713356,1.241995,0.2639871,0.03573637,1.247344,0.2891042,0.03310619,1.248705,0.3083302,0.05396819,1.216074,0.2343293,0.05145715,1.239875,0.2700574,0.04424971,1.248698,0.2950225,0.03633662,1.252161,0.3124351,0.06577669,1.20526,0.2385232,0.06964973,1.224655,0.2742391,0.06447646,1.22921,0.2976921,0.05659091,1.227487,0.3129973,0.07489327,1.191185,0.2397872,0.07143338,1.193405,0.2646948,0.05852735,1.188761,0.2729039,0.0490741,1.183298,0.2681732,0.04862544,1.201563,0.2258662,
0.01730309,1.181663,0.2041473,0.009348139,1.198585,0.2320271,0.007563621,1.208898,0.2608933,0.01226915,1.210122,0.2832252,0.0364628,1.224988,0.2301952,0.03786626,1.241379,0.2641153,0.03641668,1.24672,0.2892172,0.03375149,1.248089,0.3084373,0.05463919,1.215381,0.2345871,0.0522996,1.239075,0.2703093,0.04519069,1.247911,0.2952336,0.03732176,1.251447,0.3126157,0.06634985,1.204491,0.2388276,0.07040054,1.22393,0.2744147,0.06535946,1.228628,0.2977757,0.0575655,1.227064,0.3130366,0.07535611,1.190358,0.2401144,0.07189447,1.192644,0.2649609,0.05902652,1.188111,0.2731205,0.04959553,1.182728,0.2684002,0.04923481,1.200913,0.2260807,
0.01768596,1.181374,0.2036672,0.009715229,1.198322,0.2315702,0.00791119,1.208604,0.2604608,0.01264031,1.209729,0.2827831,0.03700109,1.224629,0.2297612,0.03836606,1.241019,0.263625,0.03687389,1.246361,0.2887165,0.03418663,1.247729,0.3079334,0.05510509,1.214939,0.234199,0.05293171,1.238547,0.2699021,0.04585382,1.247345,0.2948048,0.03797542,1.250883,0.3121659,0.06673878,1.204001,0.2384696,0.07101409,1.223454,0.2739462,0.06608012,1.228249,0.2972512,0.05831733,1.22678,0.3125232,0.07567367,1.189829,0.2397702,0.07228692,1.192187,0.2645653,0.0595028,1.187748,0.2727066,0.05006054,1.182497,0.2680668,0.04964313,1.200497,0.225677,
0.01821031,1.181044,0.203131,0.01018739,1.1979,0.2311307,0.008393705,1.208044,0.2602111,0.01324266,1.208907,0.2825826,0.0377764,1.224182,0.2292808,0.03911218,1.240654,0.2630816,0.03751554,1.246004,0.2882052,0.0347368,1.247353,0.3074606,0.05576521,1.214352,0.2338313,0.05362442,1.237895,0.2696661,0.04657878,1.246719,0.2945791,0.03872068,1.250333,0.3119373,0.06726424,1.203326,0.2381831,0.07149506,1.222747,0.2737206,0.06651345,1.22767,0.2970495,0.05871579,1.226454,0.3124048,0.07605965,1.189082,0.2395424,0.07284948,1.191605,0.2642656,0.06020014,1.187379,0.2725915,0.0507312,1.182353,0.2682957,0.05020492,1.199946,0.2252948,
0.01830223,1.180711,0.2024898,0.01027778,1.197546,0.2305406,0.008465037,1.207644,0.2596378,0.0133411,1.208438,0.282007,0.03799629,1.223775,0.2287286,0.03935848,1.240328,0.2624738,0.03772445,1.245677,0.2876206,0.03491497,1.246982,0.306892,0.05594233,1.213886,0.2332789,0.0538902,1.237354,0.2691994,0.04686314,1.246106,0.2941526,0.03900662,1.249679,0.3115214,0.0674002,1.202811,0.2376335,0.07156843,1.222047,0.2732925,0.06653151,1.226912,0.2966614,0.05868438,1.225659,0.3120362,0.076131,1.188528,0.2389988,0.07308213,1.191115,0.2636821,0.06050491,1.186985,0.2721339,0.05100998,1.182007,0.267989,0.05033611,1.1995,0.2247225,
0.01848349,1.1804,0.201685,0.01047674,1.197204,0.2297597,0.008661747,1.20726,0.258848,0.01357891,1.208001,0.2812034,0.03829719,1.223374,0.2280181,0.03963847,1.239903,0.2618216,0.03801435,1.24525,0.286996,0.03524065,1.246563,0.3062963,0.05623798,1.213452,0.2325,0.05421759,1.236815,0.2685375,0.04719856,1.245529,0.293527,0.03934991,1.249105,0.3109052,0.06768468,1.202341,0.2368118,0.07189761,1.221427,0.272572,0.06691135,1.226247,0.2959657,0.05909529,1.225001,0.3113775,0.07638274,1.188037,0.2381497,0.07361552,1.190691,0.2628022,0.06119354,1.186641,0.2715055,0.05163936,1.181731,0.2676795,0.05058721,1.199089,0.2239246,
0.01882371,1.180207,0.2003723,0.01088588,1.196847,0.2285804,0.009137362,1.206759,0.2578044,0.01407924,1.207302,0.2801882,0.03882173,1.223017,0.2267223,0.04009233,1.239528,0.2605217,0.03839324,1.244877,0.2857145,0.03557228,1.246184,0.3050339,0.05671574,1.213005,0.2312282,0.05483964,1.236243,0.2673548,0.04788733,1.24491,0.2923616,0.04004574,1.248482,0.3097422,0.06810138,1.201824,0.2355456,0.07232764,1.220678,0.2714097,0.06733212,1.225415,0.294809,0.05947445,1.224155,0.310241,0.07673998,1.187463,0.236876,0.07424577,1.190258,0.2615136,0.0620189,1.186416,0.2705287,0.05241486,1.181733,0.2671102,0.05100688,1.198681,0.2226371,
0.0188462,1.180038,0.2008427,0.01086204,1.196665,0.2291314,0.009018555,1.206538,0.2583894,0.01374681,1.207134,0.2808771,0.03883062,1.222783,0.2273637,0.04003966,1.239384,0.2610722,0.03827523,1.244848,0.2862034,0.0354026,1.246245,0.3054816,0.05666566,1.212718,0.2319546,0.05490874,1.235839,0.268145,0.04797895,1.244366,0.2931276,0.04014936,1.247831,0.3104487,0.06799644,1.201505,0.23632,0.07210729,1.220262,0.272215,0.06707038,1.224946,0.2955571,0.05917872,1.223676,0.3109691,0.07658766,1.187127,0.2376809,0.07420576,1.190039,0.2622804,0.06210837,1.186387,0.271451,0.05248442,1.181843,0.2682936,0.05096075,1.198419,0.2233143,
