data: 
0.05497301,1.196302,0.1564319,0.03251892,1.21488,0.1745971,0.01462653,1.231358,0.1929125,0.004402325,1.243198,0.2107535,0.05536812,1.24564,0.179158,0.04987095,1.276668,0.2052733,0.04635206,1.2959,0.2245365,0.04345182,1.309505,0.2401201,0.07708686,1.245015,0.182539,0.07302025,1.284243,0.210617,0.06883248,1.307028,0.2313204,0.06500541,1.32312,0.2479172,0.09325856,1.240586,0.1864033,0.09227586,1.279714,0.2107124,0.09104145,1.300774,0.2277164,0.08890155,1.316827,0.2412291,0.1080695,1.231776,0.187485,0.1195149,1.253769,0.2057019,0.1247506,1.267303,0.2239117,0.1259724,1.276503,0.2391029,0.07798809,1.229043,0.1749223,
0.05496335,1.196088,0.1561527,0.03253747,1.214674,0.1743572,0.0146752,1.231151,0.1927261,0.004483424,1.242977,0.210599,0.05538405,1.245406,0.1789243,0.04991797,1.276419,0.2050631,0.04642124,1.295656,0.2243312,0.04353387,1.309275,0.2399184,0.07709824,1.244768,0.1823103,0.07303917,1.283986,0.2103814,0.06885997,1.306772,0.2310828,0.06503616,1.322867,0.2476795,0.09326096,1.240329,0.1861748,0.09228849,1.279443,0.2104858,0.09105705,1.300499,0.2274951,0.08891714,1.31655,0.2410113,0.10806,1.231512,0.1872535,0.1195033,1.25349,0.2054821,0.1247385,1.267019,0.2236891,0.1259599,1.276218,0.2388729,0.07798818,1.2288,0.1746806,
0.0548798,1.19596,0.15609,0.03246785,1.21458,0.174293,0.01461954,1.23109,0.1926779,0.004442383,1.242931,0.2105659,0.05532306,1.245278,0.1788609,0.04988582,1.276291,0.2050084,0.04640811,1.295541,0.2242795,0.04353232,1.309171,0.2398683,0.07703237,1.244626,0.1822605,0.07299016,1.283845,0.2103241,0.06882136,1.306638,0.2310268,0.06500219,1.32274,0.2476242,0.09318596,1.240179,0.1861313,0.09222727,1.279294,0.2104332,0.09099901,1.300353,0.2274419,0.08886005,1.316408,0.2409577,0.107974,1.231354,0.1872175,0.1194233,1.253328,0.2054457,0.1246617,1.266859,0.2236476,0.1258833,1.276061,0.2388234,0.07791294,1.228658,0.1746296,
0.05476156,1.195633,0.1560013,0.03234144,1.214265,0.1742078,0.01449668,1.230789,0.1926259,0.004340183,1.242623,0.2105435,0.05520575,1.244943,0.1787783,0.04978127,1.275942,0.2049449,0.04631169,1.295195,0.2242185,0.04344109,1.308831,0.2398018,0.07690927,1.24428,0.1822034,0.07288605,1.283476,0.2102846,0.06872943,1.306262,0.2310051,0.06491525,1.322358,0.2476145,0.09305368,1.239826,0.1860875,0.09210088,1.278921,0.2104129,0.09087277,1.299966,0.2274397,0.08873026,1.316007,0.2409718,0.1078343,1.230998,0.187184,0.1193065,1.252954,0.2054228,0.124554,1.266463,0.2236353,0.1257779,1.275644,0.2388147,0.07778886,1.228316,0.1745673,
0.05469561,1.195449,0.1559693,0.03227101,1.214111,0.1741728,0.0144304,1.230658,0.1926158,0.004293188,1.242499,0.2105603,0.05515719,1.244768,0.1787346,0.0497637,1.275753,0.2049266,0.04631507,1.295003,0.2242155,0.04345765,1.308636,0.2398084,0.07685313,1.244087,0.182185,0.07284945,1.283276,0.2102585,0.06870314,1.306061,0.2309847,0.06489094,1.322155,0.2475986,0.09298614,1.239622,0.186086,0.09206855,1.278701,0.2104211,0.09085696,1.299731,0.2274648,0.08872441,1.315753,0.2410173,0.1077555,1.230785,0.1871994,0.1192474,1.252723,0.2054404,0.1245027,1.266209,0.2236597,0.1257245,1.275364,0.2388421,0.07772595,1.22812,0.1745528,
0.0546345,1.195202,0.1559317,0.03220822,1.213879,0.174117,0.01437224,1.230436,0.1925606,0.004244782,1.242273,0.2105209,0.05510861,1.244517,0.1787155,0.04974275,1.275491,0.2049251,0.04630962,1.294736,0.224227,0.04345934,1.308363,0.2398281,0.0767985,1.243817,0.1821825,0.07282576,1.282996,0.2102669,0.06870528,1.30578,0.2310016,0.06490612,1.321873,0.2476222,0.092923,1.239342,0.1860956,0.0920364,1.27839,0.2104673,0.09084253,1.299388,0.227546,0.08871956,1.315379,0.2411318,0.1076829,1.230495,0.1872205,0.1191943,1.252402,0.20548,0.1244538,1.265852,0.2237186,0.1256709,1.274968,0.2389126,0.07766625,1.227853,0.1745472,
0.05455723,1.19501,0.1559883,0.03212904,1.213697,0.1741403,0.01429008,1.230265,0.1925508,0.004158668,1.242111,0.210496,0.05503677,1.244333,0.1787637,0.04968104,1.275313,0.2049801,0.04625034,1.294551,0.2242968,0.04340082,1.308167,0.2399084,0.07672161,1.243624,0.1822441,0.07275344,1.282787,0.2103573,0.06862883,1.305558,0.2311272,0.06482378,1.321631,0.247775,0.09283982,1.239142,0.1861701,0.09197706,1.278174,0.2105758,0.09079346,1.299163,0.2276917,0.0886748,1.315141,0.2413096,0.1075929,1.230289,0.1873069,0.1191039,1.252184,0.2055886,0.1243527,1.26561,0.2238488,0.1255495,1.2747,0.2390569,0.07758719,1.227657,0.174613,
0.05454168,1.194786,0.1557967,0.03211648,1.213475,0.1739487,0.01428042,1.230041,0.1923662,0.004151791,1.241882,0.2103176,0.05505243,1.244095,0.1786023,0.04970676,1.275073,0.2048274,0.04628088,1.294312,0.2241545,0.04343516,1.307927,0.239775,0.07673189,1.243364,0.1820858,0.07276381,1.282533,0.2102007,0.06863088,1.305307,0.2309714,0.06481513,1.321383,0.2476198,0.0928442,1.238868,0.1860154,0.09200787,1.277894,0.2104461,0.09083725,1.298874,0.2275745,0.08872864,1.314848,0.2411997,0.1075879,1.230001,0.1871538,0.1191156,1.25187,0.2054528,0.1243705,1.265268,0.2237301,0.1255688,1.274338,0.2389534,0.07758796,1.2274,0.1744481,
0.05442576,1.194568,0.1557444,0.03200204,1.213264,0.1738729,0.01416605,1.229835,0.1922797,0.004036441,1.241673,0.2102309,0.05495803,1.243864,0.1785768,0.04962483,1.27484,0.204828,0.04620456,1.294078,0.2241914,0.04336191,1.307689,0.2398466,0.07663074,1.243113,0.182073,0.07265937,1.282301,0.2101973,0.06852043,1.305088,0.2309799,0.06469862,1.321168,0.247639,0.09273516,1.238602,0.1860136,0.09191681,1.277624,0.210482,0.09075238,1.298596,0.2276361,0.08864853,1.314559,0.2412824,0.1074691,1.22972,0.1871594,0.1190101,1.251578,0.205476,0.1242703,1.264967,0.2237687,0.1254724,1.27403,0.2390052,0.07748051,1.227151,0.1744301,
0.05442568,1.194277,0.1553878,0.03201613,1.212973,0.1735172,0.01419017,1.229539,0.1919281,0.004067782,1.241364,0.2098827,0.05498216,1.243551,0.1782699,0.04967377,1.27451,0.2045627,0.04626948,1.293736,0.2239707,0.04343595,1.307333,0.2396626,0.07665047,1.242785,0.1817675,0.07268782,1.281979,0.2099099,0.06854917,1.304764,0.2307114,0.06472608,1.320835,0.2473858,0.0927498,1.238258,0.185709,0.0919572,1.277263,0.2102183,0.09080297,1.298215,0.2273992,0.08870534,1.314156,0.2410647,0.1074759,1.229362,0.1868507,0.1190176,1.251211,0.2051887,0.1242767,1.264595,0.2234903,0.1254772,1.273652,0.2387296,0.07749255,1.226827,0.1741117,
