data: 
0.1034404,1.118907,0.1273013,0.09019321,1.137153,0.1517454,0.08131352,1.152399,0.1751325,0.07868852,1.161374,0.1955344,0.1133578,1.161678,0.1566037,0.1188586,1.183105,0.1862481,0.1215328,1.193207,0.2086401,0.1227198,1.198525,0.2264162,0.1337981,1.157049,0.1577753,0.1405651,1.187179,0.1887617,0.1426896,1.203656,0.2107525,0.1426099,1.214445,0.2276778,0.1483806,1.149563,0.1593063,0.1552345,1.179665,0.186883,0.1577986,1.194322,0.2058119,0.1579032,1.204266,0.2212455,0.1608122,1.138693,0.1577137,0.1709756,1.153411,0.1775713,0.1745195,1.161387,0.1961882,0.1737018,1.165459,0.2107849,0.1314251,1.143062,0.1480127,
0.1026953,1.11972,0.128177,0.0893577,1.137985,0.1525671,0.08039683,1.153259,0.1759122,0.07770675,1.162262,0.1963089,0.1125424,1.162516,0.1574768,0.117927,1.18394,0.1871188,0.1205147,1.19407,0.2094648,0.1216462,1.199437,0.2271971,0.132981,1.157871,0.1586958,0.1396198,1.188006,0.1896886,0.1416755,1.20451,0.211652,0.1415477,1.215336,0.2285628,0.1475577,1.150385,0.1602602,0.1544241,1.180403,0.1878713,0.1569975,1.195008,0.2068088,0.1571071,1.204907,0.2222577,0.1599887,1.139508,0.1587024,0.1701785,1.154243,0.1785195,0.1737593,1.162237,0.1970875,0.1729842,1.166327,0.2116697,0.1306297,1.143878,0.1489362,
0.1022351,1.120518,0.1286192,0.08887546,1.138763,0.1529915,0.07989955,1.154006,0.1763411,0.0771924,1.162999,0.1967418,0.1121519,1.163342,0.1578776,0.1174484,1.184696,0.1875313,0.1199961,1.194845,0.2098479,0.1211046,1.20027,0.2275506,0.1325674,1.1586,0.1591401,0.1391729,1.188687,0.1901612,0.1412342,1.205196,0.2121099,0.1410964,1.216049,0.2290152,0.1471129,1.151072,0.1607331,0.1540713,1.181003,0.1883834,0.1566885,1.195575,0.2073367,0.1568167,1.205464,0.2228132,0.159515,1.140151,0.1592104,0.1698052,1.154891,0.1789577,0.1734758,1.162893,0.1974689,0.1727469,1.166995,0.2120408,0.1301947,1.144607,0.1493921,
0.1015015,1.121516,0.1294884,0.08810316,1.139711,0.1538947,0.07908969,1.154891,0.1772908,0.0763417,1.163831,0.1976986,0.1114032,1.16438,0.1586748,0.1165829,1.185762,0.1883249,0.1190538,1.195964,0.2106287,0.1201019,1.201462,0.2283139,0.1318062,1.159596,0.1600097,0.1383787,1.189648,0.1910897,0.1404349,1.206158,0.2130678,0.1402759,1.217023,0.2299918,0.1463327,1.152038,0.1616574,0.1532716,1.181918,0.1893782,0.155856,1.196469,0.2083759,0.1559438,1.206343,0.223891,0.1587193,1.141087,0.1601923,0.169038,1.155861,0.1799264,0.1727082,1.163903,0.1984295,0.1719669,1.16805,0.2129984,0.1294392,1.145586,0.150283,
0.1012986,1.122054,0.1297692,0.08790773,1.140219,0.154198,0.07888463,1.155351,0.1775791,0.07610475,1.164277,0.1979595,0.1112091,1.16493,0.1589178,0.1163592,1.186374,0.1885532,0.1188009,1.196607,0.2108481,0.1198308,1.20212,0.2285197,0.1316116,1.160138,0.160262,0.1382204,1.19015,0.1914056,0.1403065,1.206642,0.2134238,0.1401574,1.217495,0.2303825,0.1461339,1.152571,0.1619196,0.153119,1.182339,0.1897445,0.1557225,1.196802,0.2088138,0.1558064,1.206583,0.2243861,0.1585128,1.141609,0.1604648,0.1688375,1.156382,0.1802203,0.1724909,1.164424,0.1987307,0.1717303,1.168572,0.2133014,0.1292407,1.146122,0.1505458,
0.1008905,1.123011,0.1305054,0.08746065,1.141094,0.1549516,0.07838808,1.156104,0.1783608,0.07555062,1.164954,0.1987636,0.1107739,1.165891,0.1596365,0.1157706,1.187379,0.1892732,0.1180933,1.197612,0.2115717,0.1190393,1.203117,0.2292341,0.1311793,1.161106,0.1609839,0.1378974,1.190954,0.1923357,0.1400232,1.207281,0.2145075,0.1398647,1.218003,0.2315717,0.1457037,1.153534,0.1626526,0.1527233,1.183191,0.1906081,0.1553219,1.197572,0.2097725,0.1553636,1.207278,0.2254283,0.1580828,1.142561,0.1612061,0.1684141,1.157328,0.1810147,0.1720484,1.165348,0.1995505,0.1712473,1.169467,0.2141378,0.1288183,1.147083,0.1512751,
0.1003135,1.123604,0.1312314,0.08683996,1.141582,0.1557176,0.07773526,1.156461,0.1791604,0.07486493,1.165235,0.1995693,0.1101443,1.166503,0.1603559,0.1150137,1.188023,0.1900088,0.1172424,1.198263,0.21233,0.1181205,1.203767,0.2300044,0.1305465,1.161718,0.1617353,0.1373548,1.191425,0.1932814,0.1395074,1.207607,0.2156032,0.1393413,1.218215,0.2327763,0.1450667,1.154142,0.163429,0.1520336,1.183755,0.1915194,0.1545787,1.198086,0.2107971,0.1545626,1.207749,0.2265419,0.1574458,1.14316,0.1620062,0.1678207,1.157954,0.181837,0.1714896,1.165978,0.2003943,0.1707035,1.170093,0.2150237,0.1282032,1.147686,0.1520296,
0.1001242,1.123944,0.1314605,0.08660856,1.141843,0.1559212,0.0774938,1.156662,0.1793521,0.07463685,1.165383,0.1997578,0.1099408,1.166852,0.1605901,0.1147329,1.188375,0.190238,0.1169093,1.198619,0.2125597,0.1177547,1.204129,0.2302368,0.130345,1.162071,0.1619549,0.1372352,1.191609,0.1936235,0.1394285,1.207674,0.2160179,0.1392838,1.218196,0.2332359,0.144869,1.154497,0.1636421,0.1517976,1.184037,0.1918254,0.1543112,1.198303,0.2111593,0.1542656,1.207912,0.2269434,0.1572503,1.143517,0.1622115,0.1676738,1.158292,0.1820616,0.1713631,1.16627,0.2006472,0.1705895,1.170337,0.2153271,0.1280068,1.148036,0.1522497,
0.09991569,1.124303,0.1317785,0.08632579,1.142149,0.1561346,0.07714839,1.156994,0.179503,0.07427296,1.165748,0.1998797,0.1096847,1.167233,0.160882,0.114412,1.188756,0.190527,0.1165399,1.198969,0.2128586,0.1173524,1.204433,0.230533,0.1300988,1.162489,0.1622103,0.1369816,1.191915,0.1939507,0.1391417,1.207902,0.216393,0.1389724,1.218351,0.2336325,0.1446424,1.154934,0.1638813,0.1515304,1.184422,0.1921447,0.1540077,1.198624,0.2115393,0.1539272,1.208154,0.227366,0.1570463,1.143972,0.1624286,0.1674426,1.158741,0.1823196,0.1710849,1.16669,0.2009473,0.1702779,1.170709,0.2156709,0.1277808,1.148446,0.1525131,
0.0993413,1.124672,0.1324328,0.08565347,1.1424,0.1567338,0.07640032,1.157125,0.1800571,0.07347675,1.165792,0.200424,0.10903,1.167629,0.1615203,0.1136735,1.189118,0.1912194,0.1157432,1.199322,0.2135826,0.1165122,1.204803,0.2312799,0.1294503,1.162907,0.1628688,0.1362608,1.192333,0.1946576,0.138368,1.208357,0.2171043,0.1381582,1.218845,0.2343399,0.1440022,1.155367,0.1645521,0.1508344,1.184808,0.192923,0.1532658,1.198966,0.212363,0.1531399,1.208466,0.2282121,0.1564194,1.144418,0.1631153,0.1668356,1.159195,0.1830271,0.1704783,1.167145,0.2016898,0.1696668,1.171171,0.2164516,0.1271575,1.148856,0.1531759,
