data: 
0.1491487,1.276195,0.3566601,0.1426503,1.304224,0.3775264,0.1398644,1.32581,0.399478,0.1415222,1.337604,0.4185427,0.1701281,1.325248,0.3731388,0.1795893,1.354645,0.3950674,0.183403,1.370995,0.4139516,0.1849131,1.381155,0.4291734,0.1884436,1.315593,0.37927,0.1944722,1.349819,0.4037218,0.1935712,1.369164,0.4224155,0.1902226,1.381489,0.4366851,0.2002884,1.305139,0.3855539,0.210619,1.334616,0.4104775,0.2122279,1.350381,0.4287828,0.2097155,1.359593,0.4435268,0.2093347,1.291003,0.3895394,0.2135329,1.304496,0.4106084,0.2073189,1.309894,0.4254514,0.1981847,1.309959,0.4322428,0.1824828,1.299384,0.3737659,
0.1428298,1.274228,0.3571002,0.1360398,1.302247,0.3782398,0.1329619,1.323853,0.4003938,0.1344152,1.335693,0.4195395,0.1633535,1.323399,0.3739343,0.1728387,1.352651,0.3962335,0.1766732,1.368915,0.4153101,0.1781422,1.379017,0.4306251,0.1817566,1.313881,0.380069,0.1873801,1.347965,0.4047834,0.1861965,1.367149,0.4236118,0.1826656,1.379344,0.4379554,0.1937053,1.303499,0.3862899,0.2037596,1.332963,0.4113753,0.2053069,1.348683,0.4297769,0.2027897,1.357883,0.4446258,0.2028743,1.289429,0.390168,0.2069107,1.302892,0.4113009,0.2007057,1.308259,0.4262347,0.1915992,1.308355,0.4331867,0.1759551,1.297647,0.374423,
0.1350379,1.271833,0.3572872,0.1273956,1.299911,0.378074,0.1235909,1.321954,0.3999404,0.1246666,1.334328,0.419037,0.1545598,1.321432,0.3744525,0.1635382,1.350955,0.3965925,0.1669517,1.367511,0.4154846,0.1681085,1.377893,0.4306293,0.1733401,1.312386,0.3801829,0.1784339,1.346477,0.4051591,0.1768308,1.365385,0.4243613,0.173013,1.377189,0.4389822,0.1855982,1.302219,0.3861722,0.194724,1.331928,0.4116872,0.1954568,1.347327,0.430344,0.192323,1.355947,0.4452115,0.1952073,1.28836,0.3897431,0.1983264,1.301148,0.411256,0.191232,1.305188,0.4258116,0.1819001,1.303689,0.4319836,0.1678537,1.296022,0.3744614,
0.1299471,1.270384,0.3568295,0.1216721,1.298403,0.3776497,0.1172762,1.320647,0.3995837,0.1180899,1.333256,0.4187002,0.1487209,1.320348,0.3740637,0.1570038,1.350187,0.3962958,0.1600773,1.367076,0.4152375,0.1610834,1.377692,0.4304206,0.1677467,1.311627,0.379686,0.1724081,1.346016,0.4049607,0.1704586,1.364865,0.4245158,0.1663766,1.376493,0.439388,0.1801638,1.301696,0.3855491,0.1887338,1.33173,0.4116009,0.1889203,1.346999,0.4305682,0.1852882,1.355228,0.445524,0.1900269,1.288021,0.3890298,0.1924349,1.300268,0.410991,0.1844613,1.302905,0.425184,0.1748435,1.300067,0.4303333,0.1624683,1.295192,0.3739197,
0.1274581,1.269884,0.3556228,0.118678,1.297635,0.3764716,0.1138798,1.319719,0.3985143,0.1145938,1.332382,0.4176757,0.1455513,1.320363,0.3726482,0.1536734,1.350366,0.3950965,0.1567037,1.367223,0.4142586,0.1576517,1.377775,0.4295904,0.1647776,1.312029,0.3781553,0.1689495,1.346828,0.4035536,0.1665853,1.365711,0.4233363,0.1622893,1.377327,0.4384066,0.1773627,1.302388,0.3839517,0.1853461,1.332971,0.4104167,0.1845802,1.348272,0.4296864,0.1802911,1.356183,0.444684,0.1874417,1.288915,0.3874136,0.1888182,1.300527,0.4098714,0.1793653,1.30125,0.4234208,0.1694531,1.296775,0.4270515,0.1596992,1.295469,0.3724669,
0.1135023,1.264936,0.3547367,0.1036323,1.292175,0.3758047,0.09808671,1.313889,0.3983078,0.09855971,1.326216,0.4178474,0.1299737,1.315905,0.3724008,0.137283,1.345913,0.3954874,0.1398189,1.362718,0.4151133,0.1404042,1.373206,0.4307491,0.1494122,1.308155,0.378065,0.1512308,1.343882,0.4030272,0.1475466,1.363191,0.4225452,0.1424986,1.375158,0.4374982,0.1622178,1.298894,0.3839365,0.1689567,1.330409,0.4105223,0.1673816,1.345989,0.4298422,0.162591,1.354006,0.4447389,0.172551,1.285718,0.3874546,0.172318,1.296392,0.4104849,0.1616086,1.295468,0.423,0.1514212,1.289897,0.425006,0.1448425,1.291459,0.3722113,
0.107648,1.263577,0.3537882,0.09736128,1.290446,0.3750693,0.09158484,1.311754,0.3978957,0.09209887,1.3236,0.4176011,0.1236471,1.314654,0.371635,0.1304249,1.344542,0.3950159,0.1325789,1.361339,0.4147675,0.132861,1.371847,0.4304192,0.1430663,1.307091,0.3774084,0.1440692,1.342915,0.4024722,0.1396929,1.362087,0.4220657,0.1341049,1.373935,0.4370158,0.1559015,1.297944,0.3833894,0.1622632,1.329731,0.4100191,0.1604047,1.345288,0.4294021,0.1553946,1.353183,0.444294,0.1662759,1.284823,0.3870066,0.1655179,1.29523,0.4101469,0.1544746,1.293671,0.4221765,0.1442548,1.287733,0.4235237,0.1386643,1.290337,0.3715442,
0.1014735,1.260501,0.3506559,0.09013683,1.286757,0.3716229,0.08355333,1.307915,0.3942723,0.08404733,1.319823,0.4139299,0.1162744,1.312178,0.3685778,0.1217734,1.341887,0.3925633,0.1233884,1.358384,0.4127755,0.1233165,1.368732,0.4288362,0.1358907,1.305208,0.3743164,0.1358961,1.341308,0.3996592,0.1311716,1.360515,0.4193996,0.1254765,1.372358,0.4345127,0.148981,1.296375,0.3802533,0.1544726,1.328797,0.4071125,0.151927,1.344378,0.426572,0.1463555,1.352103,0.44139,0.1596161,1.283517,0.3838252,0.1578301,1.293085,0.4074219,0.145959,1.289838,0.4185882,0.1358136,1.282903,0.4183064,0.1318599,1.288268,0.3684304,
0.09184922,1.257324,0.3493687,0.07965496,1.283159,0.3703496,0.07247396,1.304053,0.3930834,0.07272571,1.315632,0.4128263,0.1058159,1.309167,0.367783,0.1106487,1.338327,0.3922016,0.1117783,1.354207,0.4126922,0.1112535,1.36398,0.4289247,0.1254225,1.302492,0.3736833,0.1247252,1.338346,0.3990443,0.1193825,1.357226,0.4188271,0.1131883,1.368718,0.4339775,0.1385652,1.293798,0.3797182,0.1433093,1.32617,0.4065181,0.1401349,1.341608,0.4259292,0.1340447,1.349156,0.4405663,0.1493286,1.281062,0.3833418,0.1470709,1.290246,0.4069619,0.1349947,1.286588,0.4176595,0.1249497,1.279357,0.4169453,0.1216682,1.285493,0.367665,
0.0858059,1.253489,0.3464158,0.07285184,1.27904,0.3676871,0.0651348,1.299841,0.3907645,0.0649012,1.311592,0.4107352,0.09872033,1.305537,0.3649768,0.1025587,1.334709,0.3896011,0.1032418,1.350634,0.410251,0.1024128,1.360484,0.42674,0.118467,1.299314,0.3708989,0.1175356,1.335208,0.3962839,0.1122695,1.354253,0.4160562,0.1061931,1.365985,0.4313904,0.1317962,1.290859,0.3769396,0.1358087,1.323649,0.4035606,0.1323744,1.339303,0.4228318,0.1262252,1.347107,0.4373336,0.1428324,1.278329,0.3805672,0.1404168,1.287258,0.4042428,0.1281529,1.28316,0.4147121,0.118152,1.275653,0.4137008,0.1150716,1.282232,0.3648432,
