data: 
0.03939186,1.141793,0.2341255,0.0384436,1.165617,0.2628056,0.03962255,1.183322,0.2910453,0.04234469,1.19138,0.3134844,0.06793186,1.185293,0.257526,0.07762386,1.205593,0.2846645,0.07990931,1.215867,0.3072004,0.07991026,1.221494,0.324629,0.08553962,1.172396,0.2613572,0.09398817,1.198858,0.2915245,0.09233098,1.213921,0.313621,0.08859007,1.222454,0.3301568,0.09618458,1.159111,0.2655151,0.07779583,1.150435,0.2977918,0.06162032,1.135324,0.2884635,0.05494602,1.127143,0.2739809,0.1032757,1.142851,0.2670649,0.1007943,1.146473,0.2910088,0.08523081,1.140921,0.2969711,0.07527094,1.134895,0.2891069,0.07693648,1.157827,0.2537031,
0.03963341,1.141812,0.2340764,0.0386263,1.165674,0.2627416,0.03978768,1.183396,0.2910014,0.04252176,1.191453,0.3134727,0.06812206,1.185303,0.2575343,0.07780497,1.205466,0.2847466,0.08010043,1.215658,0.3072798,0.0801052,1.221234,0.3247074,0.08573888,1.172408,0.2613589,0.09418686,1.198884,0.2914547,0.09256046,1.213972,0.3134707,0.08882961,1.22252,0.3299628,0.09640619,1.159127,0.2654995,0.07803094,1.150366,0.2977329,0.06188779,1.135269,0.2883816,0.05524658,1.127119,0.2738977,0.1035139,1.142871,0.2670262,0.1010412,1.146439,0.2909511,0.08550519,1.140844,0.2968859,0.07557906,1.134796,0.2890133,0.07716238,1.157846,0.2536803,
0.04018788,1.141947,0.2342141,0.03914155,1.165875,0.2629066,0.04029267,1.183679,0.2912064,0.04301013,1.19188,0.3137389,0.06859694,1.185468,0.2577274,0.07829185,1.205432,0.2850032,0.08061251,1.215523,0.3075059,0.08062454,1.22104,0.3249017,0.0862405,1.172592,0.2615227,0.09465753,1.199099,0.2914849,0.09304377,1.214206,0.313393,0.08931263,1.222758,0.3298282,0.09693752,1.159318,0.2656384,0.07863429,1.150474,0.2978287,0.06255116,1.135369,0.2884715,0.05594458,1.127218,0.2740186,0.1040832,1.143073,0.2671289,0.1016716,1.146589,0.291015,0.08620453,1.140947,0.296931,0.07630686,1.134861,0.2890794,0.07769367,1.158028,0.2538235,
0.04055172,1.141959,0.2343824,0.03948587,1.165916,0.2630859,0.04064426,1.18377,0.2914048,0.04337481,1.192031,0.3139551,0.06891261,1.185495,0.2579114,0.07861017,1.205425,0.2851825,0.08092181,1.215501,0.3076597,0.08092183,1.221003,0.3250377,0.08658472,1.17264,0.2616742,0.09501719,1.199187,0.2915372,0.09341368,1.214304,0.3134108,0.08968933,1.222846,0.3298417,0.09730619,1.159374,0.2657677,0.07909031,1.150479,0.297941,0.06304786,1.135341,0.2885864,0.05646683,1.12716,0.2741355,0.1044828,1.143136,0.2672338,0.1021109,1.146617,0.291113,0.08666842,1.140949,0.297041,0.07677323,1.134843,0.2892119,0.07805349,1.158072,0.2539698,
0.04102218,1.14194,0.2348734,0.0398847,1.165979,0.263499,0.0410118,1.183936,0.2917808,0.04375446,1.192297,0.3143296,0.0693011,1.185542,0.2583382,0.07896186,1.205437,0.2856171,0.08124849,1.215497,0.3080838,0.08122692,1.22099,0.3254482,0.08702095,1.172724,0.2620696,0.09545584,1.199284,0.2918913,0.09385817,1.214389,0.3137665,0.09013577,1.222895,0.3301952,0.09778076,1.159476,0.2661435,0.07959101,1.150474,0.2983214,0.06356844,1.135293,0.2889844,0.05700803,1.127124,0.2745649,0.1050144,1.143255,0.2675852,0.102647,1.146714,0.2914602,0.08721612,1.140983,0.2973812,0.07732795,1.134827,0.2895554,0.07851611,1.158138,0.2543773,
0.04179771,1.142053,0.2356992,0.0405494,1.166135,0.2642548,0.0416021,1.18416,0.2925038,0.04436831,1.192551,0.315051,0.07004249,1.185715,0.2590638,0.07968125,1.205593,0.2863725,0.08190659,1.215614,0.3088769,0.08179413,1.221046,0.3262612,0.08779345,1.172933,0.2627481,0.09622823,1.199562,0.2925184,0.09457338,1.214625,0.3144047,0.09073716,1.223044,0.3308477,0.09860134,1.159707,0.2667908,0.08044674,1.150502,0.2989505,0.0644608,1.135224,0.2896102,0.05793348,1.127063,0.2752197,0.1058861,1.143505,0.2682036,0.1036082,1.146935,0.2920822,0.08818492,1.141139,0.2980237,0.0782655,1.134945,0.2902274,0.07930896,1.158333,0.2550783,
0.04229821,1.142107,0.2362649,0.0409472,1.166238,0.2647556,0.04196692,1.184327,0.2929828,0.04477891,1.192754,0.3155247,0.07047282,1.185834,0.2595592,0.08010218,1.205809,0.2868305,0.08224216,1.21586,0.309341,0.08203818,1.221275,0.3267356,0.08828022,1.173096,0.2632019,0.09670623,1.19983,0.2928771,0.09502271,1.214864,0.3147813,0.09115101,1.223215,0.3312613,0.09913325,1.159895,0.2672206,0.08105668,1.150529,0.2993693,0.06509574,1.135169,0.2900332,0.05857578,1.127012,0.2756658,0.1064767,1.143713,0.268611,0.1042715,1.147118,0.2925028,0.08886716,1.141264,0.2984804,0.07892635,1.135039,0.2907267,0.07981652,1.158478,0.2555517,
0.04243903,1.142241,0.236708,0.04098101,1.166458,0.2651001,0.04193652,1.184641,0.2932104,0.04477894,1.19307,0.3157291,0.07055722,1.186043,0.2599268,0.0801653,1.206067,0.2871825,0.0822096,1.216067,0.3097294,0.08190931,1.221419,0.3271515,0.08840443,1.173345,0.2635526,0.0967977,1.200147,0.293205,0.09500271,1.215149,0.3151318,0.09104264,1.223438,0.3316262,0.09929152,1.160176,0.2675684,0.08118486,1.150601,0.2997264,0.06522185,1.135194,0.2903979,0.05871204,1.127106,0.2760805,0.1066694,1.144021,0.2689699,0.1044415,1.147352,0.2928501,0.08902103,1.141378,0.2987705,0.07909091,1.135097,0.290967,0.079956,1.158709,0.2559294,
0.04254305,1.142249,0.2371829,0.04097886,1.16654,0.2654722,0.04188713,1.184825,0.2935458,0.04473843,1.193303,0.3160371,0.07051915,1.186172,0.2603063,0.08012842,1.206284,0.2874797,0.08211052,1.216281,0.3100113,0.08174255,1.221601,0.327428,0.08845563,1.173542,0.2639052,0.0968347,1.200404,0.2935147,0.09497638,1.215354,0.3154889,0.09095855,1.223574,0.332015,0.09940019,1.16042,0.2679098,0.08130918,1.150688,0.3001085,0.06535752,1.135217,0.2908241,0.05885448,1.127145,0.2765568,0.1068526,1.144302,0.2693089,0.1046338,1.147559,0.2931837,0.08920176,1.141469,0.299072,0.07926278,1.13513,0.2912399,0.08004077,1.158876,0.2563105,
0.04261622,1.142533,0.2375677,0.04101162,1.166841,0.2657913,0.04191081,1.185155,0.2938137,0.0448067,1.193627,0.3162693,0.07058319,1.186478,0.2606221,0.08016093,1.206651,0.2877839,0.08208001,1.21662,0.310338,0.08163871,1.221882,0.3277858,0.08853534,1.173877,0.2641985,0.09691484,1.200761,0.2938187,0.09502758,1.215676,0.3158372,0.09097472,1.223821,0.332417,0.09951717,1.160774,0.2681869,0.08144747,1.150901,0.30045,0.06549205,1.135407,0.2912155,0.05897459,1.127365,0.276979,0.1069917,1.144667,0.2695763,0.1048026,1.147891,0.2934628,0.08934897,1.141745,0.2993498,0.07938312,1.135406,0.2915155,0.08013374,1.159202,0.2566215,
