data: 
0.09598882,1.188597,0.1843729,0.07490356,1.199016,0.2061707,0.05740318,1.207272,0.2251431,0.04536338,1.212976,0.2405873,0.08820163,1.227769,0.2210616,0.07844259,1.252416,0.2495916,0.07217768,1.267734,0.2701282,0.06766481,1.277889,0.2867103,0.1092453,1.230275,0.2238101,0.1028665,1.260949,0.2594383,0.09814727,1.27901,0.2831934,0.09420478,1.291591,0.3016709,0.1257857,1.228027,0.2258636,0.1245909,1.257536,0.2581015,0.1239649,1.273694,0.2789772,0.1227591,1.2859,0.2956982,0.1417569,1.222415,0.2238869,0.1508578,1.239442,0.2469254,0.1554816,1.247876,0.2671339,0.156856,1.252276,0.2832648,0.1127969,1.217878,0.2115929,
0.09614064,1.188516,0.1839847,0.07507041,1.198961,0.2058495,0.05758878,1.207247,0.2248418,0.04554447,1.212979,0.2402813,0.08831665,1.22766,0.2206908,0.07853545,1.252324,0.2491899,0.07225971,1.267664,0.2697071,0.06774467,1.277839,0.2862768,0.1093582,1.230183,0.2234384,0.1029578,1.260806,0.2591165,0.09822316,1.278839,0.2829131,0.0942651,1.291404,0.3014168,0.1259006,1.227949,0.225493,0.1246615,1.257458,0.257744,0.1240114,1.273622,0.2786212,0.1227851,1.285837,0.2953379,0.1418782,1.222349,0.2235116,0.1509815,1.239365,0.2465688,0.1555998,1.247773,0.2667831,0.1569613,1.252143,0.2829067,0.1129228,1.217795,0.2112166,
0.09598099,1.188332,0.1837176,0.07487903,1.198812,0.2055994,0.05737124,1.207138,0.2245683,0.0452919,1.2129,0.2399808,0.08807344,1.227455,0.2204243,0.07821401,1.252129,0.2488679,0.07188418,1.267486,0.2693509,0.0673271,1.277676,0.2858934,0.109111,1.229998,0.2231955,0.1026487,1.260574,0.2588941,0.09787058,1.278574,0.2827021,0.09387798,1.29111,0.3012149,0.1256548,1.227774,0.2252723,0.1243323,1.257262,0.2575363,0.1236294,1.273416,0.2784211,0.1223596,1.285623,0.2951431,0.1416427,1.222187,0.2233057,0.1507387,1.239175,0.2463893,0.1553306,1.247535,0.2666159,0.156657,1.251845,0.2827293,0.1127043,1.217615,0.2109764,
0.09609867,1.187909,0.1833759,0.0749787,1.198394,0.205276,0.05745593,1.206729,0.2242545,0.04536916,1.212497,0.2396902,0.08816955,1.226986,0.2201257,0.07828117,1.251643,0.2485699,0.07193295,1.267,0.2690446,0.06736316,1.277192,0.2855817,0.1092081,1.229543,0.2228886,0.1027262,1.260052,0.2586363,0.09793393,1.278009,0.2824801,0.09392802,1.29051,0.301018,0.1257563,1.227329,0.2249593,0.1244109,1.256765,0.2572666,0.1236921,1.27288,0.2781899,0.1224053,1.285049,0.294946,0.1417508,1.221756,0.2229764,0.1508586,1.238701,0.2460936,0.1554365,1.247009,0.2663404,0.1567389,1.251262,0.2824565,0.1128088,1.217175,0.210657,
0.09628995,1.187828,0.1831333,0.07514839,1.198359,0.2050575,0.05760043,1.206733,0.2240492,0.04549736,1.212536,0.2395137,0.0883361,1.226905,0.219878,0.07842453,1.251583,0.2483047,0.07206197,1.266955,0.2687672,0.06748237,1.277162,0.2852968,0.1093758,1.229489,0.222623,0.1028648,1.259995,0.2583894,0.09805426,1.277941,0.2822576,0.09403603,1.290425,0.3008207,0.1259299,1.22729,0.224685,0.1245459,1.256735,0.2569971,0.1238057,1.272855,0.2779343,0.1224986,1.285022,0.2947077,0.1419332,1.221735,0.2226878,0.1510404,1.238656,0.2458393,0.1555938,1.246921,0.2661115,0.1568637,1.251102,0.2822415,0.1129854,1.217119,0.2103939,
0.0961549,1.187656,0.1830176,0.07499382,1.198189,0.2049161,0.0574201,1.206568,0.22388,0.04530155,1.212363,0.2393297,0.08818315,1.226711,0.2197835,0.0782291,1.251382,0.2482221,0.07184029,1.266756,0.2686864,0.06724111,1.276967,0.2852117,0.1092248,1.22931,0.222513,0.1027008,1.259761,0.2583285,0.09788235,1.277658,0.282243,0.09385744,1.290094,0.3008375,0.1257852,1.227123,0.224565,0.1243969,1.256522,0.2569311,0.1236517,1.272589,0.2779298,0.122336,1.284685,0.2947578,0.1417958,1.221584,0.2225515,0.1509228,1.238467,0.2457391,0.1554736,1.246683,0.2660401,0.1567246,1.250812,0.2821792,0.1128416,1.216948,0.2102787,
0.09627995,1.187561,0.182973,0.07510869,1.198094,0.204861,0.05751785,1.206473,0.2238041,0.0453773,1.212266,0.239235,0.08830509,1.226602,0.2197501,0.07831053,1.251258,0.2481856,0.07189356,1.266635,0.2686418,0.06727087,1.276851,0.2851604,0.1093507,1.229197,0.2224775,0.102807,1.259597,0.2583073,0.0979756,1.277469,0.2822342,0.09393395,1.289892,0.3008364,0.1259143,1.227012,0.2245245,0.1245288,1.256364,0.2569191,0.123786,1.272388,0.2779424,0.1224698,1.284448,0.2947866,0.1419276,1.221473,0.2225045,0.1510727,1.238351,0.2456813,0.1556385,1.246563,0.2659827,0.1569092,1.250701,0.2821195,0.1129684,1.216842,0.2102388,
0.09642489,1.187294,0.1830261,0.07524141,1.197841,0.2048668,0.05764125,1.206238,0.223764,0.04549959,1.212038,0.2391605,0.08843658,1.226322,0.219813,0.07841616,1.250946,0.248246,0.07197855,1.266325,0.2686944,0.06734058,1.276546,0.2852102,0.1094845,1.228923,0.2225354,0.1029421,1.259241,0.2584047,0.09812159,1.277075,0.2823532,0.09408168,1.28947,0.3009728,0.1260513,1.226746,0.2245767,0.1246838,1.256052,0.2570064,0.1239624,1.272039,0.2780533,0.1226633,1.284062,0.294921,0.1420689,1.221216,0.2225482,0.1512347,1.238073,0.2457182,0.1558138,1.24627,0.2660196,0.1570991,1.250401,0.2821531,0.1131084,1.216576,0.210293,
0.09655964,1.186605,0.1832556,0.0753125,1.197215,0.2049708,0.05761124,1.205678,0.2236664,0.04533024,1.211522,0.2388822,0.08850523,1.225621,0.2200431,0.07840521,1.250199,0.2485034,0.07191794,1.265583,0.2689486,0.06724137,1.27582,0.285455,0.1095491,1.228257,0.2227633,0.1029526,1.258554,0.2586544,0.09810769,1.276398,0.2826021,0.09405161,1.288814,0.3012125,0.1261172,1.226106,0.2248033,0.1246509,1.255382,0.2572762,0.1238636,1.271362,0.2783467,0.1225124,1.283375,0.2952321,0.1421435,1.220609,0.222772,0.151278,1.237435,0.2459848,0.1558261,1.245604,0.2663117,0.1570876,1.249713,0.282455,0.1131962,1.215918,0.2105199,
0.09667621,1.186164,0.1832947,0.07539342,1.196774,0.2049556,0.05761904,1.205228,0.2235836,0.04523441,1.211068,0.2387443,0.08860127,1.225171,0.2200827,0.07846301,1.249717,0.2485765,0.07195152,1.265075,0.2690425,0.06725759,1.275291,0.2855552,0.1096445,1.227825,0.2227965,0.1030091,1.258083,0.2587364,0.09814519,1.275912,0.2826985,0.09407692,1.288316,0.301315,0.1262145,1.22569,0.2248316,0.1246845,1.254947,0.257344,0.123862,1.270917,0.2784298,0.1224874,1.28292,0.2953265,0.1422442,1.220212,0.2227946,0.1513529,1.237007,0.2460514,0.1558785,1.245142,0.2664046,0.157123,1.249221,0.2825675,0.1132985,1.215494,0.2105515,
