data: 
0.02901621,1.142563,0.1157927,0.00707756,1.149029,0.1347059,-0.01204465,1.153963,0.1508173,-0.02569247,1.157918,0.1643165,0.01766168,1.178151,0.1542306,0.001781568,1.196358,0.1870133,-0.009202853,1.206393,0.2099757,-0.01752206,1.211948,0.2277426,0.03766012,1.179667,0.1602977,0.02621923,1.204397,0.2011337,0.01754248,1.217081,0.2281461,0.01040328,1.225004,0.2486209,0.0533084,1.176645,0.1644982,0.04640558,1.200989,0.2021983,0.04157886,1.212123,0.2260702,0.03658167,1.219798,0.2448089,0.06887332,1.170628,0.1643274,0.07209474,1.185384,0.1907576,0.07227102,1.192419,0.2131421,0.06999199,1.195499,0.2304338,0.04232149,1.168408,0.1476578,
0.02836739,1.143404,0.1158775,0.006477103,1.149757,0.1348669,-0.01255415,1.154532,0.1510852,-0.02610014,1.158339,0.1646503,0.01695332,1.178979,0.1543157,0.001059361,1.197106,0.1871589,-0.009912655,1.207062,0.210184,-0.01821323,1.212558,0.227998,0.03694761,1.18053,0.1603776,0.02547696,1.205317,0.2011528,0.01677009,1.21802,0.2281488,0.009610444,1.225955,0.2486192,0.05259931,1.177535,0.1645775,0.04565738,1.201913,0.2022048,0.04079975,1.213066,0.2260355,0.03577694,1.220747,0.2447415,0.06817211,1.171544,0.1644084,0.07149468,1.186353,0.1907715,0.07176314,1.193436,0.2131468,0.06955029,1.196559,0.2304444,0.04162571,1.169276,0.1477398,
0.02717656,1.14402,0.1157684,0.005318731,1.1503,0.1348061,-0.01368304,1.155019,0.1510605,-0.02723663,1.158802,0.164625,0.0156941,1.179593,0.1541883,-0.0002245083,1.197661,0.187067,-0.01120589,1.207564,0.2101323,-0.0195099,1.213009,0.2279835,0.0356829,1.181169,0.160264,0.02417181,1.206025,0.2009833,0.01542531,1.218732,0.2279869,0.008234575,1.226653,0.2484692,0.0513346,1.178193,0.1644761,0.04438409,1.202576,0.2020914,0.03951423,1.213704,0.2259307,0.03447086,1.22135,0.2446443,0.06691182,1.172224,0.1643218,0.07024315,1.187074,0.1906482,0.07051736,1.194187,0.2130201,0.06830755,1.19733,0.2303185,0.04037951,1.169916,0.1476331,
0.02600008,1.144715,0.1154109,0.00416325,1.150888,0.1345433,-0.01478758,1.155521,0.150949,-0.02828403,1.159223,0.1646505,0.0144763,1.180193,0.1539101,-0.001477778,1.198205,0.1868345,-0.01248597,1.208073,0.2099364,-0.02081399,1.213496,0.2278234,0.03445631,1.181769,0.1599962,0.02290988,1.206663,0.2006968,0.0141103,1.219332,0.2277272,0.006875977,1.227203,0.2482351,0.05010508,1.178789,0.1642111,0.04313512,1.203177,0.2018276,0.03823371,1.214276,0.2256962,0.03316198,1.221885,0.2444319,0.06568296,1.172823,0.1640582,0.06899738,1.187713,0.1903695,0.06925392,1.194861,0.2127494,0.06703232,1.198033,0.2300593,0.03916301,1.170541,0.1473445,
0.02468736,1.145323,0.1154123,0.00285694,1.15143,0.1346066,-0.01607723,1.155992,0.1510717,-0.0295497,1.159637,0.1648043,0.01307742,1.180749,0.1539396,-0.002929166,1.19876,0.186824,-0.01397227,1.208621,0.2099048,-0.02232453,1.214038,0.2277723,0.03305447,1.182403,0.1599929,0.02143192,1.207312,0.2006587,0.01258315,1.219984,0.22767,0.005316004,1.227849,0.2481635,0.04871705,1.179481,0.1641884,0.04169726,1.203852,0.2018068,0.03677492,1.214931,0.2256888,0.03168647,1.222517,0.2444333,0.06431784,1.173576,0.1640167,0.06758918,1.188467,0.1903383,0.0678196,1.195608,0.2127189,0.06558113,1.198774,0.2300214,0.03779037,1.171193,0.1473352,
0.0237471,1.145941,0.1159906,0.001914918,1.152035,0.1352577,-0.01703069,1.156593,0.1517409,-0.03052125,1.160239,0.1654523,0.0120424,1.181342,0.1545268,-0.004021391,1.199425,0.1873269,-0.01510824,1.209303,0.2103551,-0.02348393,1.21472,0.2281804,0.03201659,1.18308,0.1605465,0.02037513,1.208019,0.2011818,0.01151331,1.220695,0.2281841,0.004248321,1.228551,0.248665,0.04769221,1.180217,0.1647233,0.04065743,1.204605,0.202327,0.03573851,1.215701,0.226212,0.03065604,1.223293,0.2449549,0.06331591,1.174381,0.1645297,0.06653625,1.189286,0.1908667,0.06673235,1.196435,0.2132495,0.0644682,1.199605,0.2305395,0.03678417,1.17188,0.1478874,
0.02214418,1.146736,0.1164538,0.0003020763,1.152745,0.1357655,-0.01863228,1.1572,0.1523069,-0.03208729,1.16075,0.1660505,0.01026677,1.18214,0.1549487,-0.005870789,1.200203,0.1876846,-0.0169993,1.210065,0.2106839,-0.02539694,1.215468,0.2284954,0.0302286,1.183961,0.1609773,0.01848696,1.208882,0.2015663,0.009570107,1.221551,0.2285357,0.002268523,1.229407,0.2489865,0.04591097,1.181173,0.1651628,0.03875884,1.205584,0.2027096,0.03377773,1.216719,0.2265558,0.02865037,1.224354,0.2452618,0.06155586,1.175404,0.1649793,0.06470433,1.190365,0.1913044,0.06486385,1.19756,0.2136778,0.06258406,1.20077,0.2309642,0.03504936,1.172768,0.1483302,
0.02116139,1.147617,0.1172837,-0.0006895661,1.153615,0.1366118,-0.01963094,1.158043,0.1531355,-0.0330883,1.161576,0.1668333,0.009110838,1.1831,0.1556805,-0.007058904,1.201169,0.1883473,-0.0181919,1.211006,0.2113461,-0.02657394,1.216374,0.2291666,0.02905746,1.184992,0.1617275,0.01725973,1.209944,0.2022106,0.008303598,1.222577,0.2291571,0.0009701848,1.230388,0.2495848,0.04474123,1.182278,0.1659351,0.03750826,1.206749,0.2033949,0.03248039,1.217893,0.2272066,0.02731352,1.225517,0.2458874,0.06040174,1.176562,0.1657804,0.06345731,1.191664,0.1920479,0.06357382,1.199003,0.2143715,0.06128332,1.202353,0.2316397,0.03393149,1.173784,0.1491115,
0.01966593,1.148265,0.1178899,-0.002215222,1.154238,0.137206,-0.02120919,1.158636,0.1536821,-0.03472792,1.162158,0.1672875,0.007420897,1.183765,0.1562204,-0.008831367,1.201834,0.1887891,-0.020004,1.211632,0.2117564,-0.02840651,1.216952,0.2295656,0.02734645,1.185722,0.1623064,0.01545654,1.210658,0.2027285,0.006431848,1.223246,0.2296661,-0.0009565502,1.23101,0.2500819,0.04302672,1.18306,0.166548,0.03571229,1.207549,0.2039648,0.03063937,1.218688,0.2277627,0.02543774,1.226302,0.2464401,0.05870301,1.177387,0.1664267,0.06166206,1.192578,0.192645,0.06173579,1.200016,0.2149105,0.05943181,1.203467,0.2321516,0.03228329,1.174511,0.1497124,
0.01893845,1.148759,0.118643,-0.002968162,1.154718,0.1379609,-0.02201459,1.159086,0.1543864,-0.03561133,1.162594,0.1679487,0.006561503,1.184315,0.1568951,-0.009775653,1.202355,0.1894643,-0.02098441,1.212095,0.2124456,-0.02939743,1.217329,0.2302653,0.0264741,1.18633,0.1629898,0.01445432,1.211281,0.2033795,0.005324438,1.223844,0.2303254,-0.002154276,1.231578,0.2507469,0.04215515,1.183721,0.167249,0.03473794,1.208295,0.204626,0.02960624,1.219464,0.2284221,0.02436404,1.227089,0.2471058,0.05784492,1.178095,0.1671517,0.06074245,1.193366,0.193351,0.06078677,1.200853,0.2156133,0.05847023,1.204334,0.2328627,0.03145379,1.175106,0.1504232,
