data: 
0.05573197,1.225427,0.146252,0.03568197,1.239659,0.1659521,0.0186539,1.252095,0.1832358,0.007376924,1.261897,0.1987726,0.05063124,1.273191,0.1702527,0.04663065,1.304737,0.193703,0.04413882,1.323462,0.2114623,0.04235938,1.335967,0.2263026,0.07207359,1.275824,0.1714789,0.07391424,1.316973,0.1939886,0.07417002,1.340777,0.2111132,0.07379812,1.357403,0.2251689,0.08875901,1.273829,0.1736279,0.08872335,1.313067,0.1932902,0.08842956,1.334094,0.2074599,0.08700536,1.34986,0.2189947,0.1044945,1.26742,0.1731102,0.1140914,1.290154,0.1881251,0.1192645,1.304968,0.2045048,0.1209833,1.315279,0.2189257,0.07460137,1.260516,0.1633463,
0.05567891,1.225446,0.1465637,0.0356207,1.239712,0.1662536,0.01858344,1.252166,0.1835191,0.007289372,1.261979,0.1990299,0.05059008,1.27322,0.1705436,0.04658636,1.304776,0.1939928,0.04408453,1.323503,0.2117476,0.04229251,1.33601,0.2265792,0.07203061,1.275831,0.171802,0.07386129,1.316991,0.194295,0.07410663,1.340814,0.2114003,0.07372495,1.357461,0.2254425,0.08870962,1.27382,0.1739733,0.08872003,1.313039,0.1936701,0.0884577,1.334057,0.20786,0.0870581,1.349823,0.2194129,0.1044391,1.267398,0.1734775,0.11404,1.29013,0.1885013,0.1192091,1.304952,0.2048771,0.1209225,1.315276,0.2192917,0.07455496,1.260519,0.1636757,
0.05577575,1.22545,0.1470935,0.03568821,1.239782,0.1667095,0.0186235,1.25229,0.1838866,0.007286228,1.262136,0.199311,0.0506937,1.273241,0.1710288,0.04666407,1.304833,0.194432,0.04412574,1.323591,0.2121534,0.04229399,1.336123,0.2269588,0.07212993,1.275818,0.1723461,0.07393307,1.317018,0.1947665,0.07415054,1.340878,0.2118243,0.07373979,1.357555,0.2258358,0.08879552,1.273782,0.1745646,0.0888383,1.312998,0.1942566,0.08858044,1.334015,0.2084438,0.08717664,1.349783,0.2199929,0.1045129,1.267335,0.1741181,0.1141176,1.290076,0.1891432,0.1192766,1.304918,0.2055069,0.1209757,1.315266,0.2199041,0.07465176,1.260497,0.1642373,
0.05584732,1.225567,0.1474716,0.03573743,1.239941,0.1670427,0.01864913,1.252482,0.1841745,0.007283203,1.262354,0.1995619,0.05075447,1.273382,0.1713547,0.04670015,1.305009,0.1947187,0.04413593,1.323793,0.2124205,0.04227974,1.33634,0.2272131,0.07218748,1.275945,0.1727083,0.0739806,1.317181,0.1950816,0.07418485,1.341062,0.2121179,0.07376041,1.357749,0.2261149,0.0888453,1.273898,0.174959,0.08890171,1.313124,0.1946391,0.08864062,1.334142,0.2088301,0.08722813,1.349905,0.2203827,0.1045575,1.26744,0.1745468,0.1141545,1.290194,0.1895761,0.1192977,1.30505,0.2059412,0.1209784,1.315411,0.2203325,0.07471311,1.260614,0.1646182,
0.05585801,1.225531,0.1476251,0.03573868,1.239918,0.1671827,0.01863798,1.25247,0.1842961,0.00725586,1.262348,0.1996663,0.05075627,1.273349,0.1714971,0.046687,1.304984,0.1948545,0.04410962,1.323771,0.2125585,0.04224237,1.336318,0.227354,0.07218694,1.275909,0.1728659,0.07397396,1.317153,0.1952327,0.07417179,1.341037,0.2122718,0.07374092,1.357721,0.2262704,0.08884122,1.273859,0.1751294,0.08890434,1.31308,0.194824,0.08864009,1.334092,0.2090296,0.08722215,1.349846,0.2205925,0.1045517,1.267399,0.1747291,0.1141474,1.290152,0.1897679,0.1192844,1.305007,0.2061409,0.1209559,1.315364,0.2205342,0.07471573,1.260576,0.16478,
0.05584832,1.225448,0.1478305,0.03571904,1.239851,0.1673711,0.01860317,1.252415,0.1844586,0.007198595,1.262308,0.1998053,0.05072742,1.273268,0.171685,0.04663671,1.304915,0.1950323,0.04404008,1.32371,0.2127316,0.04215831,1.336261,0.227527,0.0721558,1.275826,0.1730762,0.07392509,1.317071,0.1954516,0.07410871,1.340954,0.2125007,0.07366469,1.357634,0.2265093,0.08880603,1.273774,0.1753578,0.08889241,1.312971,0.1951066,0.0886352,1.333961,0.2093614,0.08721713,1.34969,0.2209663,0.1045152,1.267313,0.174974,0.1140987,1.290063,0.1900372,0.1192149,1.304912,0.2064312,0.1208624,1.315262,0.2208369,0.07469148,1.260492,0.1649963,
0.05583434,1.225482,0.1480589,0.03568126,1.239897,0.1675767,0.01854279,1.252472,0.1846389,0.007113352,1.262375,0.1999654,0.0506784,1.273299,0.1719044,0.04654692,1.304955,0.1952338,0.04392131,1.323762,0.2129204,0.0420168,1.336323,0.2277086,0.07210414,1.275855,0.1733287,0.07383555,1.317102,0.1957068,0.07398951,1.340989,0.2127578,0.07352027,1.35767,0.2267672,0.08875005,1.273801,0.1756375,0.0888295,1.312982,0.195421,0.08855808,1.333961,0.2096976,0.08712476,1.34968,0.2213128,0.1044591,1.267338,0.1752782,0.1140197,1.290087,0.1903629,0.1191082,1.304939,0.2067648,0.1207312,1.315292,0.2211691,0.07465196,1.260521,0.1652541,
0.05580939,1.225526,0.1482242,0.03565232,1.239949,0.1677421,0.01850343,1.25253,0.1847924,0.007052779,1.262439,0.2001011,0.05064674,1.273332,0.1720777,0.04648276,1.304994,0.195388,0.04383032,1.32381,0.2130559,0.04190266,1.336379,0.2278316,0.07207093,1.275884,0.1735173,0.07377556,1.31714,0.1958776,0.07390286,1.34103,0.2129209,0.07340968,1.357708,0.2269251,0.08871345,1.273823,0.1758401,0.08881979,1.312969,0.1956592,0.08855423,1.333916,0.2099683,0.08711568,1.349598,0.2216066,0.1044199,1.267355,0.1754923,0.1139728,1.290099,0.1905924,0.1190456,1.304947,0.2070006,0.1206505,1.315291,0.2214019,0.07462126,1.26055,0.165443,
0.05569549,1.225635,0.1484953,0.03552603,1.240058,0.1680032,0.01836119,1.252634,0.1850349,0.006888889,1.262543,0.2003248,0.05051401,1.273439,0.1723456,0.04632184,1.305084,0.195639,0.04364938,1.323892,0.2132938,0.04170454,1.336451,0.2280607,0.07193495,1.275986,0.1738068,0.07361101,1.317233,0.1961432,0.07371119,1.341114,0.2131738,0.07319476,1.357775,0.2271671,0.08857262,1.273923,0.1761466,0.08871043,1.312989,0.1960136,0.08845159,1.333865,0.210371,0.08700506,1.349473,0.222045,0.1042765,1.267454,0.1758139,0.113804,1.290179,0.1909314,0.1188398,1.305,0.2073436,0.1204,1.315312,0.2217361,0.07449175,1.260653,0.1657346,
0.05561892,1.225594,0.1487012,0.03543933,1.240014,0.1682009,0.01825822,1.252584,0.1852164,0.006760679,1.262489,0.2004841,0.05043656,1.273387,0.1725684,0.04622873,1.305012,0.195859,0.0435426,1.323818,0.2135066,0.0415834,1.336375,0.2282706,0.0718563,1.275926,0.174046,0.07350989,1.31717,0.1963632,0.07358552,1.341048,0.2133712,0.07304963,1.357704,0.2273432,0.08848969,1.273856,0.176398,0.08865186,1.312879,0.1962903,0.08839457,1.333731,0.210666,0.08694152,1.349316,0.2223508,0.1041892,1.267381,0.1760764,0.1137125,1.290086,0.1912065,0.1187288,1.304888,0.2076288,0.1202649,1.315179,0.2220241,0.07441386,1.260595,0.1659701,
