data: 
0.04020329,1.157102,0.1872469,0.01891247,1.177303,0.2047537,0.001552571,1.193728,0.2234263,-0.00801874,1.204032,0.2411365,0.05002444,1.20575,0.2101926,0.04246647,1.233572,0.2372991,0.03563814,1.249732,0.2579006,0.02946095,1.260561,0.2742351,0.06763594,1.19822,0.2201739,0.06571577,1.237404,0.2455534,0.06037977,1.259741,0.2642843,0.0544184,1.275307,0.2791619,0.07894843,1.188896,0.2287969,0.08097249,1.225799,0.2527379,0.07891423,1.245264,0.2695324,0.07487937,1.259912,0.2829728,0.08837456,1.175784,0.2343668,0.09973773,1.194675,0.253265,0.1029049,1.207473,0.2711858,0.1010876,1.216522,0.2855035,0.06519137,1.182139,0.2128485,
0.0401803,1.157216,0.1873383,0.01887172,1.177377,0.2048561,0.001498882,1.193757,0.223544,-0.008073859,1.204024,0.2412637,0.04995998,1.205856,0.2103059,0.0423773,1.23368,0.2374106,0.03552677,1.249832,0.2580066,0.02933074,1.260649,0.2743332,0.06756932,1.19833,0.2202875,0.06558916,1.237514,0.2456588,0.06021706,1.25984,0.2643936,0.05423098,1.275389,0.2792706,0.07888325,1.189011,0.2289097,0.08086917,1.225902,0.2528661,0.07878864,1.245355,0.2696804,0.07473461,1.259983,0.2831389,0.08831544,1.175905,0.2344768,0.09963313,1.19479,0.253407,0.1027524,1.207575,0.2713507,0.1008966,1.21661,0.2856771,0.06513776,1.182253,0.2129548,
0.04010702,1.157533,0.1875415,0.01878424,1.177682,0.2050484,0.001406536,1.194059,0.2237342,-0.008155622,1.204322,0.2414607,0.04986103,1.206172,0.2104967,0.0422627,1.234052,0.237565,0.03539347,1.250235,0.2581312,0.02918135,1.261067,0.2744357,0.06747775,1.198657,0.2204735,0.06549744,1.237882,0.2458086,0.06012144,1.260229,0.2645292,0.05412919,1.275773,0.2793961,0.07880124,1.189347,0.2290935,0.08077729,1.226243,0.2530494,0.07868092,1.245696,0.2698793,0.07460657,1.260308,0.2833522,0.08824559,1.176251,0.2346599,0.09951165,1.195144,0.2536171,0.1025703,1.207937,0.2715826,0.1006527,1.216966,0.2859159,0.06505501,1.182582,0.213144,
0.04009245,1.157718,0.1876206,0.01876209,1.177869,0.2051197,0.001378335,1.19425,0.2237951,-0.008191481,1.204521,0.2415145,0.04982902,1.206357,0.2105722,0.04221806,1.234256,0.2376272,0.03533775,1.250454,0.2581878,0.02911542,1.261295,0.274491,0.0674496,1.198849,0.2205469,0.06547697,1.238117,0.2458598,0.06011502,1.260499,0.2645664,0.05413682,1.27607,0.2794242,0.07877725,1.189543,0.2291659,0.08073644,1.226453,0.2531225,0.07862577,1.245915,0.2699581,0.07453603,1.260526,0.2834342,0.0882269,1.176451,0.2347317,0.09947683,1.195348,0.2537072,0.1025154,1.208137,0.2716894,0.100578,1.217157,0.2860291,0.06503275,1.182774,0.2132185,
0.03997293,1.158044,0.1877308,0.0186314,1.178199,0.2051852,0.001242265,1.194585,0.2238272,-0.008323543,1.20486,0.2415284,0.04971048,1.206693,0.2106575,0.0420878,1.234632,0.2376971,0.03518448,1.250853,0.2582592,0.02894051,1.261709,0.274564,0.06731887,1.199184,0.2206507,0.06535511,1.238523,0.245907,0.05999018,1.260948,0.264575,0.05400657,1.276549,0.2793995,0.07863483,1.189882,0.2292842,0.08059447,1.226802,0.2532414,0.07847534,1.246269,0.2700895,0.07437004,1.260877,0.2835727,0.08807266,1.176793,0.2348662,0.09931011,1.195701,0.2538581,0.1023179,1.208499,0.2718624,0.1003354,1.21752,0.2862128,0.06490071,1.183108,0.2133307,
0.0398647,1.158304,0.1877318,0.01851761,1.17847,0.2051416,0.001124237,1.194869,0.2237447,-0.00844343,1.205159,0.2414224,0.04959453,1.206966,0.2106326,0.04197191,1.234936,0.2376555,0.03505689,1.251174,0.2582164,0.0288006,1.262044,0.2745195,0.06719476,1.199464,0.2206424,0.0652203,1.238853,0.2458417,0.05984618,1.261317,0.2644696,0.05385687,1.276947,0.279265,0.07850279,1.190167,0.229289,0.08046256,1.227102,0.2532332,0.07834161,1.24658,0.2700798,0.07423176,1.261194,0.2835595,0.08793349,1.177082,0.2348861,0.09915971,1.196004,0.253879,0.1021471,1.208816,0.2718896,0.1001383,1.217845,0.2862433,0.06477834,1.183384,0.2133312,
0.03957579,1.158671,0.1876506,0.01820866,1.178847,0.2050022,0.0008124411,1.195267,0.2235844,-0.008735899,1.205572,0.2412747,0.04929175,1.207344,0.2105241,0.04164714,1.235365,0.2375075,0.03470488,1.251636,0.2580578,0.0284197,1.262532,0.2743533,0.06688516,1.199851,0.2205514,0.06491154,1.239314,0.2456978,0.05953494,1.261819,0.2642966,0.05354773,1.27747,0.2790754,0.07818588,1.190561,0.2292127,0.08013009,1.227527,0.2531482,0.0779897,1.24702,0.269994,0.07386066,1.261639,0.2834691,0.08761225,1.177483,0.2348269,0.09882092,1.196422,0.2538403,0.1017802,1.209245,0.2718819,0.09974065,1.218274,0.2862632,0.06447276,1.183768,0.2132497,
0.03929494,1.158922,0.1876173,0.01791055,1.179105,0.204944,0.0005058087,1.195533,0.2235186,-0.009041943,1.205843,0.2412174,0.0489948,1.207604,0.2104733,0.04133028,1.235652,0.2374205,0.03436947,1.251943,0.2579524,0.02806706,1.262853,0.2742348,0.06658065,1.200116,0.220517,0.06459563,1.239622,0.2455991,0.05920939,1.262154,0.2641531,0.05321572,1.277818,0.2789016,0.07787413,1.190831,0.2291912,0.07980567,1.227801,0.2531165,0.07765196,1.247292,0.2699573,0.07350975,1.261901,0.2834249,0.08729564,1.177756,0.2348199,0.09848452,1.1967,0.2538375,0.1014219,1.209529,0.2718797,0.09936428,1.21856,0.2862562,0.06417304,1.184031,0.2132217,
0.03926634,1.159029,0.1875615,0.01787429,1.179204,0.2048837,0.0004695654,1.195625,0.2234619,-0.009068552,1.205929,0.2411691,0.04895372,1.207712,0.2104135,0.04128368,1.235765,0.2373466,0.03431601,1.252055,0.2578756,0.02800639,1.262962,0.2741573,0.06654131,1.200229,0.2204564,0.06454356,1.239755,0.2455062,0.05914948,1.262297,0.2640373,0.0531526,1.277965,0.2787713,0.07783678,1.190948,0.2291306,0.07975705,1.227916,0.2530547,0.07759425,1.247404,0.2698945,0.07344374,1.262006,0.2833596,0.08726154,1.177876,0.2347603,0.09844117,1.196817,0.2537832,0.101368,1.209639,0.2718312,0.09929986,1.218659,0.2862104,0.06413765,1.184144,0.2131625,
0.03919096,1.159202,0.1873747,0.01778303,1.179371,0.2047215,0.0003782511,1.195782,0.2233628,-0.00914355,1.206073,0.2411265,0.04886591,1.207885,0.2102251,0.04118421,1.235945,0.2371251,0.03421257,1.252251,0.2576282,0.02789992,1.263175,0.2738895,0.06645051,1.200405,0.2202736,0.0644594,1.239933,0.2452998,0.0590765,1.262476,0.2638154,0.0530915,1.278147,0.2785367,0.07774282,1.191128,0.2289522,0.0796552,1.22807,0.2528777,0.07748441,1.247542,0.2697166,0.07332615,1.262128,0.2831745,0.08716547,1.17806,0.2345868,0.09833239,1.196984,0.2536197,0.1012395,1.20978,0.2716743,0.09914975,1.218773,0.2860499,0.06404984,1.184321,0.2129804,
0.03904128,1.159435,0.1874162,0.01761001,1.179611,0.2047336,0.0001900755,1.196032,0.2233569,-0.009328336,1.206325,0.2411114,0.04871004,1.208132,0.2102398,0.04100838,1.236208,0.2371036,0.03402589,1.252536,0.2575758,0.02770689,1.263486,0.2738112,0.06628649,1.200657,0.220302,0.06427366,1.24019,0.2452902,0.05887977,1.262744,0.2637783,0.05288547,1.278426,0.2784763,0.07757179,1.191386,0.2289929,0.07946144,1.228317,0.2529107,0.07727601,1.247779,0.2697473,0.07310243,1.262353,0.2832009,0.08698899,1.178322,0.2346411,0.09813491,1.197246,0.2536753,0.1010111,1.210034,0.2717251,0.09888652,1.219012,0.2860875,0.06388688,1.184569,0.2130181,
0.03899837,1.159575,0.1874516,0.01755739,1.179747,0.2047659,0.0001302063,1.196169,0.223387,-0.009384722,1.206462,0.2411351,0.04867428,1.208273,0.2102673,0.04095307,1.236366,0.2370957,0.0339566,1.252709,0.2575378,0.02763016,1.263669,0.2737492,0.06624805,1.200798,0.2203285,0.0642162,1.240329,0.2453032,0.05881262,1.262885,0.2637816,0.05281144,1.278569,0.2784711,0.07753108,1.191527,0.2290209,0.07941729,1.228438,0.2529575,0.07723366,1.24789,0.2698084,0.0730606,1.262454,0.2832755,0.08694556,1.178464,0.2346714,0.09807634,1.197382,0.2537135,0.1009399,1.210164,0.2717624,0.0988052,1.219139,0.2861181,0.06384537,1.184709,0.213048,
