data: 
-0.1071829,1.072542,0.2394011,-0.1194197,1.090048,0.265889,-0.1250178,1.100937,0.2943762,-0.1232698,1.101918,0.3171591,-0.09191108,1.115516,0.26964,-0.08929195,1.133099,0.3009886,-0.09013547,1.139962,0.3244777,-0.09248492,1.142733,0.342435,-0.07375707,1.105873,0.2759728,-0.07307838,1.131314,0.3101482,-0.07753852,1.143406,0.3336173,-0.08319363,1.150816,0.350751,-0.06216995,1.094794,0.2813269,-0.05965772,1.120751,0.3125745,-0.06324024,1.133078,0.3335747,-0.06883021,1.140205,0.3490743,-0.0529495,1.08049,0.2832551,-0.05363213,1.087869,0.3069093,-0.0634165,1.087722,0.318656,-0.07305396,1.08587,0.3208304,-0.07796885,1.091522,0.2661956,
-0.106632,1.072244,0.2394248,-0.1188517,1.089762,0.265948,-0.1244508,1.100686,0.2944069,-0.1227075,1.101717,0.3171624,-0.09140213,1.115179,0.2697648,-0.08864875,1.132676,0.3011894,-0.08943331,1.139431,0.3246952,-0.09174456,1.142099,0.3426363,-0.07320818,1.105587,0.2759734,-0.07242706,1.130977,0.3101893,-0.0768469,1.142972,0.3336801,-0.08247814,1.150281,0.3508154,-0.06158592,1.09453,0.2812422,-0.05901425,1.120403,0.3125615,-0.06256737,1.13263,0.333637,-0.06815165,1.139649,0.3491788,-0.05231029,1.080252,0.2830893,-0.05293395,1.087606,0.3067682,-0.06270093,1.08743,0.3185745,-0.07233816,1.085536,0.3207752,-0.07740848,1.091244,0.2661663,
-0.1058668,1.071876,0.2397437,-0.1180872,1.08946,0.266224,-0.1236662,1.100438,0.2946554,-0.1218797,1.101506,0.317405,-0.09069866,1.114826,0.2700742,-0.0878243,1.132271,0.3015152,-0.08856277,1.138959,0.325023,-0.09084445,1.141564,0.342956,-0.07244317,1.105284,0.2761894,-0.07161768,1.130663,0.3103835,-0.07602316,1.142612,0.3338577,-0.0816448,1.149866,0.3509767,-0.06077182,1.094253,0.2813988,-0.05813938,1.120092,0.3127101,-0.06165774,1.132274,0.333793,-0.06723508,1.139233,0.3493439,-0.05143362,1.080007,0.2831822,-0.05206694,1.08729,0.3068707,-0.06185131,1.087028,0.3186604,-0.07148947,1.08505,0.3208149,-0.07662727,1.090938,0.2663791,
-0.103729,1.071694,0.2402876,-0.1158315,1.089302,0.2668168,-0.1213063,1.100321,0.2952453,-0.1194438,1.101434,0.3179824,-0.08848339,1.114657,0.2705651,-0.08548063,1.132098,0.3019875,-0.08611622,1.138802,0.3255015,-0.08831507,1.141428,0.3434652,-0.07018466,1.105136,0.2765809,-0.06921194,1.130457,0.3107912,-0.07350712,1.142357,0.3342845,-0.07904179,1.149592,0.3514298,-0.05846275,1.09412,0.281715,-0.05568495,1.119953,0.3129911,-0.0590719,1.132133,0.3340623,-0.06454656,1.139108,0.3496259,-0.04909889,1.079888,0.2834288,-0.04961649,1.08717,0.3071316,-0.05933423,1.086927,0.3190064,-0.0689757,1.084966,0.3212492,-0.07438862,1.09079,0.2667772,
-0.1027555,1.071202,0.2405208,-0.1148153,1.08883,0.2670664,-0.1202519,1.099876,0.2954966,-0.1183647,1.101025,0.3182455,-0.08751622,1.114158,0.2708102,-0.08444531,1.1316,0.3022487,-0.08501533,1.138308,0.3257808,-0.08714691,1.140943,0.3437671,-0.06918903,1.104655,0.2767789,-0.0682054,1.129933,0.3110353,-0.07246733,1.141818,0.3345429,-0.07797158,1.149052,0.351703,-0.05743691,1.093651,0.2818726,-0.0545837,1.119485,0.313141,-0.05787183,1.131684,0.3342031,-0.06325601,1.138688,0.3497698,-0.0480534,1.079433,0.2835444,-0.04853399,1.086682,0.3072636,-0.05821902,1.086421,0.319171,-0.06786557,1.084473,0.3214454,-0.07339081,1.090314,0.2669652,
-0.1017943,1.0708,0.2408795,-0.1138143,1.088445,0.2674476,-0.119224,1.099528,0.2958774,-0.1173363,1.100718,0.3186356,-0.08656582,1.113794,0.2711072,-0.08344999,1.131307,0.3025572,-0.08397228,1.138062,0.3261239,-0.08606422,1.140729,0.3441469,-0.0682148,1.104308,0.2770611,-0.06723508,1.129573,0.3113785,-0.07147154,1.141449,0.3349363,-0.07694787,1.148679,0.3521467,-0.05643648,1.093316,0.2821423,-0.05352309,1.119189,0.313412,-0.05675234,1.131445,0.3344899,-0.06209812,1.138516,0.3500971,-0.04703757,1.07911,0.2837991,-0.04749238,1.086352,0.3075479,-0.05716361,1.086076,0.3194931,-0.06681901,1.084128,0.3217832,-0.07241215,1.08996,0.267259,
-0.1012265,1.070549,0.2410941,-0.113223,1.088193,0.267697,-0.1186176,1.099276,0.2961577,-0.1167333,1.100473,0.3189406,-0.08598596,1.113552,0.2713088,-0.08284493,1.131112,0.3027494,-0.08331877,1.137873,0.3263311,-0.08537275,1.140535,0.344373,-0.06763633,1.104063,0.2772645,-0.06665534,1.129287,0.3116252,-0.07088292,1.14114,0.3352136,-0.07635263,1.148361,0.3524452,-0.05585349,1.093073,0.2823429,-0.05285257,1.118973,0.3135968,-0.05600692,1.131279,0.3346661,-0.06129046,1.138414,0.3502779,-0.04646176,1.078868,0.2839962,-0.04689926,1.08611,0.3077562,-0.05655214,1.085845,0.3197163,-0.06621419,1.083931,0.3220316,-0.0718376,1.089715,0.2674639,
-0.1005512,1.070262,0.2409112,-0.1125078,1.087865,0.2675607,-0.1178652,1.098915,0.2960525,-0.1159721,1.100089,0.3188348,-0.08526123,1.113235,0.2711284,-0.08209491,1.130819,0.3025485,-0.08253483,1.137572,0.3261469,-0.08455835,1.140224,0.3442138,-0.06691468,1.103729,0.2770763,-0.06595024,1.128951,0.3114175,-0.07020362,1.140815,0.3350027,-0.07569703,1.148043,0.3522424,-0.05513228,1.092732,0.2821433,-0.05194719,1.118652,0.3133744,-0.05495369,1.131005,0.3344371,-0.06013227,1.138188,0.3500603,-0.04575081,1.07852,0.2837852,-0.04617679,1.085742,0.3075509,-0.05581665,1.085478,0.3195017,-0.06548271,1.083598,0.3217999,-0.0711316,1.089392,0.2672714,
-0.09969908,1.070155,0.2410319,-0.111593,1.087725,0.2677194,-0.1169104,1.098762,0.2962146,-0.1150161,1.099924,0.3189867,-0.08429269,1.113102,0.2712069,-0.08109009,1.130745,0.3025976,-0.08150779,1.137524,0.3261948,-0.08351158,1.140198,0.3442739,-0.06597404,1.103559,0.2771685,-0.06501257,1.128846,0.3114355,-0.06927532,1.140801,0.3349698,-0.07478042,1.148105,0.3521725,-0.05421036,1.092546,0.2822404,-0.05084363,1.118466,0.3134127,-0.05371734,1.130878,0.3344653,-0.05879582,1.138106,0.3500918,-0.04486196,1.078318,0.283892,-0.04528801,1.085515,0.3076547,-0.05490366,1.085273,0.3195752,-0.06455904,1.08345,0.3218344,-0.07022528,1.089231,0.2673734,
-0.09895544,1.070062,0.241042,-0.1108354,1.087632,0.2677511,-0.1161478,1.098677,0.2962613,-0.1142625,1.099852,0.3190364,-0.08353482,1.113011,0.2712141,-0.08032428,1.130722,0.3025675,-0.0807053,1.137568,0.3261393,-0.08265333,1.140316,0.3442202,-0.06521192,1.103467,0.2771693,-0.06424306,1.128793,0.3113805,-0.06845948,1.140815,0.3348811,-0.07390317,1.148191,0.3520764,-0.05344805,1.092455,0.2822375,-0.04994145,1.118365,0.3133651,-0.0526766,1.130828,0.3344027,-0.05762748,1.138103,0.3500228,-0.0441023,1.078224,0.283884,-0.04453921,1.085383,0.3076369,-0.05414921,1.085133,0.3195198,-0.06380133,1.083345,0.3217471,-0.06947164,1.089139,0.2673753,
