data: 
0.1251324,1.111749,0.1479712,0.1077758,1.123115,0.1746615,0.09289872,1.132279,0.1976503,0.08280823,1.138645,0.2168464,0.1273023,1.148747,0.1867591,0.1250735,1.170222,0.2201188,0.1237581,1.181861,0.2433156,0.1226198,1.189033,0.2615896,0.1484981,1.147124,0.1879646,0.1472001,1.175958,0.2257257,0.1450448,1.19188,0.2511037,0.1425123,1.202642,0.2709035,0.1644025,1.141827,0.1886307,0.1694552,1.168463,0.2243712,0.171664,1.181464,0.2471354,0.1715712,1.190399,0.2656442,0.1788703,1.133604,0.1852293,0.1867766,1.141645,0.212285,0.1869237,1.141561,0.2334022,0.1825238,1.139095,0.2475543,0.1486833,1.13526,0.1750316,
0.1241538,1.114171,0.1467574,0.1069342,1.125402,0.1738087,0.09220076,1.134376,0.1971701,0.08226421,1.140647,0.2165833,0.1263874,1.151419,0.1853565,0.1242841,1.172979,0.2186646,0.1230528,1.184723,0.2418181,0.1219817,1.192046,0.2600539,0.1475762,1.149742,0.1865707,0.1461267,1.178631,0.2242449,0.1438659,1.194575,0.2495754,0.1412366,1.205383,0.2693359,0.1634662,1.144406,0.1872685,0.16844,1.171253,0.222901,0.1706132,1.184352,0.24561,0.1704933,1.193386,0.2640702,0.1779176,1.136125,0.1839123,0.1858132,1.144451,0.2108731,0.1860532,1.144626,0.2321335,0.1817573,1.142377,0.2464278,0.1477381,1.137797,0.1737025,
0.1200104,1.11794,0.1457508,0.1027751,1.129246,0.1726818,0.08812292,1.138297,0.1960846,0.07843132,1.14465,0.2155915,0.1221063,1.155864,0.183738,0.1201543,1.177788,0.2167364,0.1190858,1.189945,0.2397288,0.1181193,1.197628,0.2579043,0.1432823,1.154252,0.1850904,0.1416091,1.183426,0.2223039,0.1392187,1.199442,0.2474318,0.1364651,1.21033,0.2670472,0.1591585,1.148966,0.1859662,0.1637456,1.176794,0.2208466,0.1656854,1.190511,0.2431678,0.1653603,1.200075,0.2613476,0.1735901,1.140645,0.1827916,0.1814142,1.1493,0.2095833,0.1815136,1.149461,0.2307815,0.1770317,1.147156,0.2449401,0.1434654,1.142064,0.1724253,
0.1188044,1.120534,0.1452348,0.1017305,1.13199,0.1721286,0.08717465,1.141185,0.195549,0.07754978,1.147709,0.2150237,0.1210297,1.159112,0.182709,0.1193122,1.18123,0.2155645,0.1183829,1.193599,0.2385279,0.1174724,1.20146,0.2566966,0.1421689,1.157243,0.1842424,0.1404867,1.186698,0.2211186,0.1380826,1.202865,0.246075,0.1352878,1.213905,0.2655488,0.1579642,1.151803,0.1852801,0.1621121,1.180387,0.219535,0.1637485,1.194579,0.2414768,0.163177,1.204589,0.2593476,0.172285,1.143349,0.1823485,0.1800807,1.152272,0.2089112,0.1801079,1.152698,0.2300873,0.1755531,1.150586,0.244252,0.1422803,1.144876,0.1717423,
0.1174832,1.122433,0.1452953,0.1004403,1.134068,0.1721804,0.08585877,1.143443,0.1955241,0.0760768,1.150194,0.2148325,0.1196247,1.161396,0.1823639,0.1182071,1.183926,0.2149368,0.1174764,1.196532,0.2377637,0.1167012,1.204571,0.2558615,0.1407261,1.159538,0.1840551,0.1387421,1.189382,0.2203865,0.1360991,1.205825,0.2449966,0.1331042,1.217059,0.2642389,0.1564684,1.154066,0.1852691,0.160395,1.183127,0.2190478,0.1618881,1.197624,0.2407104,0.1612113,1.207868,0.2583643,0.1707599,1.145487,0.1825307,0.1782199,1.154612,0.2089708,0.1779994,1.155205,0.230083,0.1733209,1.153218,0.2441352,0.1408575,1.147005,0.171701,
0.1160574,1.123735,0.1450834,0.09904104,1.135405,0.1719968,0.08447122,1.144765,0.1953774,0.07470763,1.151506,0.2147176,0.1181627,1.162911,0.1819745,0.1168068,1.185574,0.2144887,0.1160978,1.198286,0.2372893,0.115319,1.206437,0.2553747,0.1392367,1.161009,0.1837715,0.1371,1.191235,0.2198036,0.1343388,1.207902,0.2442465,0.1312563,1.219286,0.2633523,0.1549406,1.155502,0.1850732,0.158802,1.184884,0.2186232,0.1602428,1.199564,0.2402055,0.159519,1.209936,0.2577773,0.1692026,1.146862,0.1824548,0.1765099,1.156059,0.2088151,0.1761886,1.156784,0.2298667,0.1714421,1.154941,0.243841,0.1393713,1.148403,0.1714768,
0.1138968,1.125638,0.1454274,0.09697144,1.137233,0.1723661,0.08245773,1.146467,0.1958231,0.07275714,1.153124,0.2152209,0.1160625,1.165119,0.1820794,0.114734,1.187808,0.2145706,0.1140116,1.200501,0.2373369,0.1132073,1.20865,0.2553786,0.1371043,1.163083,0.1839979,0.1347689,1.193751,0.2196764,0.1318792,1.210794,0.2438337,0.1287057,1.22247,0.2627292,0.1527573,1.157476,0.1854185,0.156594,1.186985,0.2187742,0.1579781,1.201708,0.2402595,0.15718,1.212102,0.2577242,0.1669643,1.148735,0.1829246,0.1740309,1.157964,0.2092475,0.1734699,1.158805,0.2301865,0.1685548,1.157095,0.244022,0.1372139,1.150375,0.1717882,
0.1119094,1.127073,0.1451717,0.09505713,1.138643,0.1721664,0.08054068,1.147812,0.1956449,0.07074046,1.154485,0.2150158,0.114106,1.16671,0.181679,0.1128594,1.189428,0.2142034,0.1121743,1.202083,0.2370351,0.1113905,1.210179,0.2551278,0.1351254,1.164621,0.18366,0.1326893,1.195461,0.2192191,0.1297206,1.212616,0.2433188,0.1264926,1.22437,0.2621886,0.1507454,1.158972,0.1851406,0.1545399,1.188599,0.2183967,0.1558543,1.203382,0.2398448,0.1549769,1.21382,0.2572747,0.1649178,1.150175,0.1827297,0.1718985,1.159462,0.2090257,0.1712809,1.160411,0.2299159,0.1663253,1.158781,0.2437203,0.1352198,1.151854,0.1715015,
0.1098892,1.12868,0.1457453,0.09308758,1.140237,0.1725928,0.07854094,1.149302,0.1959569,0.06870797,1.155923,0.215196,0.1122267,1.168509,0.1820455,0.1110336,1.191292,0.2146755,0.1103396,1.203992,0.2376049,0.1095285,1.212104,0.2557579,0.1332003,1.166215,0.184194,0.1306387,1.197481,0.2195318,0.1275561,1.214962,0.2435011,0.1242297,1.226938,0.2622854,0.1487394,1.160428,0.1858128,0.1525843,1.190263,0.2189574,0.1538813,1.205169,0.2403534,0.1529661,1.215712,0.2577303,0.1628197,1.151473,0.1835694,0.1698218,1.160985,0.2098262,0.1692152,1.16221,0.2307702,0.1642546,1.160771,0.2446423,0.1332388,1.153371,0.1721089,
0.1076751,1.130085,0.1464634,0.09087332,1.141819,0.1728388,0.07627018,1.150984,0.1957027,0.06635772,1.15771,0.2145645,0.1100721,1.170179,0.1824972,0.1088971,1.193151,0.2151105,0.1081424,1.205909,0.2380889,0.1072648,1.214009,0.2562853,0.131007,1.167792,0.1847493,0.1282807,1.199377,0.2198689,0.1250724,1.217075,0.2437046,0.1216625,1.22918,0.2623984,0.1464968,1.161922,0.1864863,0.150317,1.191919,0.2195019,0.151585,1.206934,0.2408417,0.1506228,1.217559,0.2581898,0.1605331,1.152869,0.184373,0.1674729,1.162535,0.2106326,0.1668032,1.163879,0.2315941,0.1617678,1.16249,0.2454739,0.1310275,1.154851,0.1727601,
