data: 
0.08643565,1.186586,0.1895567,0.06363761,1.19782,0.2094131,0.04388624,1.206973,0.2260379,0.02984537,1.213811,0.2397531,0.07673239,1.227619,0.2238363,0.06643007,1.253059,0.252107,0.05959775,1.26823,0.272593,0.05454312,1.278052,0.2889363,0.09762572,1.230654,0.2274619,0.08921558,1.263569,0.2608068,0.08293455,1.282536,0.2834614,0.07789318,1.295572,0.3011153,0.1140836,1.228783,0.2304391,0.1110308,1.259548,0.2620647,0.1090326,1.275789,0.2827961,0.106565,1.287755,0.2992982,0.1301653,1.223294,0.2295783,0.1359972,1.240631,0.2536373,0.1376103,1.248689,0.274522,0.1364445,1.252302,0.2906827,0.1017978,1.217654,0.2160759,
0.08590172,1.186719,0.189055,0.06314613,1.198002,0.2089645,0.04349725,1.207209,0.2256918,0.02957034,1.21407,0.2395416,0.07622574,1.227665,0.2234221,0.06606697,1.253099,0.2516991,0.05934635,1.26835,0.2721433,0.05438082,1.278267,0.2884501,0.09714209,1.230709,0.2269903,0.08876699,1.263574,0.2603933,0.08253507,1.282621,0.2830074,0.07752919,1.295774,0.3006395,0.1136244,1.22886,0.2299268,0.1106216,1.259716,0.2614881,0.1086904,1.276076,0.2821519,0.1062958,1.288208,0.298596,0.1297287,1.223395,0.2290132,0.135674,1.240836,0.2530001,0.1374686,1.249093,0.27382,0.1364891,1.252956,0.2899718,0.1013101,1.217745,0.2155791,
0.08538877,1.186748,0.1884713,0.06266239,1.198143,0.2084396,0.04301076,1.207448,0.2251634,0.02906015,1.214363,0.2390333,0.07570759,1.227649,0.222834,0.06554837,1.253091,0.2510781,0.05883346,1.26841,0.2714912,0.05386619,1.278414,0.2877777,0.09663834,1.230796,0.2262926,0.08827797,1.263565,0.2597919,0.08208511,1.282588,0.2824762,0.0771087,1.295754,0.3001719,0.1131515,1.22901,0.2291697,0.1100228,1.259929,0.2606983,0.1080452,1.276386,0.2813212,0.1056309,1.288614,0.2977357,0.1292855,1.223594,0.2281656,0.1353683,1.241177,0.252053,0.137316,1.249605,0.2728122,0.1364735,1.25362,0.2889602,0.1008148,1.217833,0.2148837,
0.08494642,1.186793,0.1880931,0.06225059,1.19822,0.2081303,0.04263802,1.207535,0.2249208,0.02872127,1.21443,0.2388435,0.07528622,1.227695,0.2224597,0.06511042,1.253153,0.2506599,0.05838982,1.268512,0.2710246,0.05341481,1.27856,0.2872795,0.09622557,1.230867,0.2258715,0.08787174,1.263605,0.2593755,0.08169543,1.282605,0.2820673,0.07673007,1.295754,0.2997758,0.1127506,1.229104,0.2287139,0.1096099,1.260026,0.2602251,0.1076415,1.276515,0.2808355,0.1052378,1.288764,0.2972462,0.1288899,1.223704,0.2276749,0.1350867,1.241311,0.251515,0.1371307,1.249755,0.2722403,0.1363502,1.25378,0.2883673,0.1003929,1.217905,0.2144598,
0.08459463,1.186808,0.1879426,0.06193183,1.198268,0.2079893,0.04234823,1.207596,0.2247363,0.02843121,1.21449,0.2386149,0.07494756,1.227709,0.2223043,0.06476307,1.253153,0.2505218,0.0580456,1.268535,0.2708904,0.05307339,1.278612,0.2871563,0.09589689,1.230905,0.225665,0.0875283,1.263607,0.2591864,0.08134123,1.282591,0.281909,0.07635958,1.295729,0.2996474,0.1124348,1.229164,0.2284751,0.1092867,1.260085,0.2599903,0.1073199,1.276586,0.2806172,0.1049118,1.288839,0.2970493,0.1285836,1.223783,0.2273958,0.1348357,1.241396,0.2512175,0.1369026,1.249841,0.2719299,0.1361285,1.253864,0.28804,0.1000623,1.217946,0.2142535,
0.08417623,1.186791,0.1878378,0.06153438,1.198263,0.2078888,0.04196911,1.207591,0.2246696,0.02807987,1.21447,0.2386052,0.07454879,1.22772,0.2221567,0.06435788,1.253165,0.2504257,0.05764329,1.268574,0.2708163,0.05267402,1.278679,0.2871022,0.09550586,1.230921,0.2255088,0.08715998,1.263603,0.2591175,0.08099566,1.282572,0.281913,0.07602207,1.295698,0.2997157,0.1120489,1.229186,0.2283049,0.1088679,1.260135,0.259824,0.106876,1.27666,0.28047,0.1044481,1.288928,0.2969319,0.1281992,1.223814,0.2272207,0.134474,1.241451,0.2510201,0.1365523,1.249912,0.271723,0.1357858,1.253949,0.2878362,0.09966392,1.217957,0.2141043,
0.08352632,1.186913,0.1878762,0.0608908,1.198407,0.2078984,0.04133885,1.207748,0.22468,0.02747773,1.214627,0.2386378,0.07387941,1.227884,0.2221239,0.06368192,1.25333,0.2503815,0.05697744,1.268751,0.2707553,0.05201408,1.278876,0.2870288,0.09483915,1.231091,0.2254874,0.08647864,1.263747,0.2590951,0.08031113,1.282693,0.2818906,0.07532503,1.295808,0.2997002,0.1113842,1.229365,0.2282894,0.1081815,1.260345,0.2597761,0.1061764,1.276895,0.2804045,0.1037355,1.289178,0.2968585,0.1275393,1.223997,0.227221,0.1337893,1.241656,0.2509962,0.1358403,1.250138,0.2716766,0.1350506,1.254193,0.2877739,0.09900478,1.218117,0.2141016,
0.08316696,1.186448,0.1878896,0.0605469,1.197942,0.2079036,0.04101465,1.20728,0.2247,0.02719307,1.214151,0.2386893,0.07353279,1.227407,0.222146,0.06333902,1.252806,0.2504573,0.05664225,1.268206,0.2708523,0.05168134,1.278335,0.287136,0.09449613,1.230603,0.2255225,0.08609976,1.263158,0.2592158,0.07991317,1.282075,0.2820486,0.07490392,1.295199,0.299886,0.1110408,1.228869,0.2283237,0.1078198,1.259811,0.2598509,0.105814,1.276347,0.2805024,0.1033728,1.288633,0.2969844,0.1271962,1.223497,0.2272589,0.1334391,1.241156,0.2510343,0.1354922,1.24965,0.2717128,0.1347112,1.253722,0.2878178,0.09865941,1.217634,0.2141307,
0.08294924,1.186062,0.1879818,0.06033822,1.197589,0.2079964,0.04082382,1.206952,0.2248076,0.02703558,1.213831,0.2388186,0.0733379,1.227027,0.2222452,0.06320381,1.252384,0.2505849,0.05656596,1.267755,0.2709968,0.05165668,1.277867,0.2872887,0.09430586,1.230214,0.2256064,0.0858857,1.262762,0.259263,0.07968666,1.281701,0.2820702,0.07466297,1.294842,0.2998908,0.1108517,1.228476,0.228396,0.1076556,1.259399,0.2599212,0.1056708,1.275921,0.280569,0.1032435,1.288195,0.2970536,0.1270068,1.2231,0.2273205,0.1332575,1.240765,0.2510813,0.1353128,1.249274,0.2717415,0.1345395,1.253367,0.2878344,0.09846295,1.217244,0.2142131,
0.08282057,1.185391,0.1880417,0.06022146,1.196899,0.2080927,0.04072116,1.206253,0.2249571,0.02694868,1.21311,0.2390151,0.07325844,1.226253,0.2224318,0.06316589,1.251571,0.2508233,0.0565375,1.266931,0.2712512,0.0516284,1.277042,0.2875546,0.09423243,1.229408,0.2257869,0.08579207,1.261952,0.259465,0.07957806,1.280912,0.2822641,0.07454053,1.294067,0.3000816,0.1107794,1.227644,0.2285485,0.107641,1.258518,0.2601503,0.1056989,1.275021,0.2808295,0.1033113,1.287287,0.2973365,0.1269315,1.22226,0.2274523,0.1331798,1.23993,0.2512125,0.1352542,1.248495,0.271856,0.134522,1.252647,0.2879477,0.09837606,1.216475,0.2143489,
