data: 
0.05794003,1.128872,0.1761458,0.03679279,1.141504,0.1963406,0.01867411,1.151526,0.2136335,0.005718112,1.158194,0.2286089,0.05398433,1.163459,0.2159417,0.04521001,1.184496,0.2489451,0.03905444,1.196828,0.2718108,0.03400972,1.204473,0.289718,0.07395664,1.160002,0.2216943,0.06711432,1.190107,0.2584152,0.06145631,1.207916,0.2825104,0.05618749,1.220047,0.3011917,0.08869796,1.153438,0.2255642,0.08620207,1.17869,0.2624873,0.08385304,1.191363,0.2858914,0.08042571,1.200389,0.3043683,0.1027838,1.144333,0.225029,0.1093692,1.154949,0.2528125,0.109429,1.158119,0.2760013,0.1056999,1.157912,0.2930867,0.07622279,1.148869,0.2086316,
0.05815982,1.128773,0.1763367,0.03703451,1.141445,0.1964963,0.01892862,1.151485,0.2137509,0.005971655,1.158165,0.2286806,0.05425824,1.163422,0.2160994,0.04546247,1.184439,0.2491059,0.03927545,1.196776,0.2719742,0.03419609,1.20443,0.2898829,0.07421111,1.159871,0.2218906,0.06736892,1.190009,0.2585984,0.06172023,1.207855,0.2826714,0.05645768,1.220023,0.301337,0.08892211,1.153256,0.2257832,0.08645777,1.178484,0.2627345,0.08412285,1.191133,0.2861609,0.08070464,1.200143,0.3046557,0.1029716,1.1441,0.225272,0.1096111,1.154754,0.2530423,0.1096964,1.157974,0.2762417,0.1059874,1.157825,0.2933568,0.07645719,1.148727,0.2088358,
0.05833144,1.128722,0.176553,0.03723645,1.141428,0.1966753,0.01914321,1.151483,0.213874,0.006181002,1.158175,0.2287522,0.0544951,1.163407,0.2162887,0.04569007,1.184404,0.2493026,0.03949033,1.196733,0.2721789,0.03439698,1.204386,0.2900939,0.07443581,1.159799,0.2220966,0.06758389,1.189945,0.2588032,0.06192964,1.207817,0.282865,0.0566548,1.220008,0.3015217,0.08912794,1.153142,0.2260034,0.08669873,1.178331,0.2629882,0.08438426,1.190957,0.2864437,0.08098163,1.199946,0.3049622,0.1031544,1.143943,0.2255055,0.1098266,1.15462,0.2532633,0.1099368,1.157885,0.2764667,0.1062457,1.157765,0.2935992,0.07666291,1.148641,0.2090512,
0.0584571,1.128707,0.1767753,0.03737632,1.141425,0.1968783,0.01929227,1.151488,0.2140584,0.00633499,1.158188,0.2289187,0.05466079,1.163404,0.2165065,0.04585563,1.184398,0.2495202,0.03965739,1.196732,0.2723978,0.03456184,1.204389,0.2903136,0.07459126,1.159774,0.2223195,0.06777105,1.189946,0.2590082,0.06214862,1.207837,0.2830539,0.0569,1.22004,0.3016965,0.08926976,1.153095,0.2262328,0.08688053,1.178246,0.26323,0.08458675,1.190849,0.2866887,0.08119432,1.199817,0.3052003,0.103281,1.143873,0.2257425,0.1099765,1.154559,0.2534871,0.1101061,1.157857,0.276687,0.1064319,1.157766,0.2938203,0.07680515,1.148607,0.2092777,
0.05850697,1.128689,0.1768748,0.03745431,1.141374,0.1969989,0.01938457,1.151408,0.2141901,0.006428789,1.158095,0.2290513,0.05477237,1.163346,0.2166302,0.04595265,1.184347,0.2496442,0.03973468,1.196669,0.2725277,0.03462119,1.204308,0.2904471,0.07469195,1.159681,0.2224442,0.06798062,1.189872,0.2591465,0.06244829,1.207772,0.2831918,0.05726856,1.219975,0.3018312,0.0893574,1.152963,0.2263593,0.08702324,1.178064,0.2633933,0.08475309,1.190647,0.2868746,0.08137161,1.199594,0.3053993,0.1033524,1.143711,0.2258693,0.110128,1.154369,0.2536106,0.1103451,1.157657,0.2768236,0.1067362,1.157558,0.2939724,0.07688823,1.148516,0.2093977,
0.05854426,1.128524,0.1771393,0.03750226,1.141244,0.1972359,0.01943772,1.151326,0.2143606,0.00644926,1.158069,0.2291421,0.0548631,1.163146,0.2169186,0.04602094,1.184209,0.2498906,0.03976588,1.196549,0.2727471,0.0346235,1.204174,0.2906462,0.07477417,1.159449,0.2227335,0.0681583,1.189645,0.2594407,0.06266396,1.207534,0.2834722,0.05750939,1.219715,0.3020984,0.08942581,1.152692,0.2266488,0.08717038,1.177782,0.2637115,0.08494114,1.190356,0.2871851,0.08159993,1.1993,0.3057046,0.1034036,1.143414,0.2261585,0.110208,1.154075,0.2538871,0.110454,1.157398,0.277101,0.1068847,1.15734,0.2942771,0.07695515,1.148289,0.2096808,
0.0586172,1.12838,0.1772163,0.03758212,1.141101,0.1973335,0.01952261,1.151182,0.2144595,0.006529156,1.157933,0.2292366,0.05494372,1.162988,0.2170083,0.04611417,1.184054,0.2499787,0.03986126,1.196369,0.2728437,0.0347179,1.203958,0.29075,0.07485123,1.15928,0.2228267,0.06823955,1.189488,0.2595409,0.06272354,1.207344,0.2835774,0.05754521,1.219485,0.3022085,0.08949677,1.152512,0.2267431,0.08723523,1.17767,0.2637879,0.08498716,1.1903,0.2872432,0.08163028,1.199304,0.3057508,0.1034678,1.143229,0.2262551,0.1102687,1.153884,0.2539887,0.1105002,1.157194,0.277218,0.1069086,1.157127,0.2944179,0.07702833,1.148123,0.2097706,
0.05865175,1.128295,0.1773506,0.03762209,1.141011,0.1974443,0.01957589,1.151077,0.2145404,0.00659487,1.157804,0.2292916,0.05496956,1.162907,0.2171379,0.04612958,1.183977,0.2500992,0.03986663,1.196279,0.2729618,0.03471537,1.203854,0.2908607,0.07487376,1.1592,0.2229655,0.0682778,1.189401,0.2596745,0.06275493,1.207232,0.2837111,0.05757058,1.21935,0.302336,0.08951553,1.152432,0.2268889,0.08722649,1.177608,0.2639175,0.0849475,1.190246,0.28736,0.08156136,1.199254,0.3058536,0.1034847,1.143151,0.2264091,0.1102748,1.153789,0.2541484,0.1104858,1.157067,0.277384,0.1068656,1.156964,0.2945813,0.07705257,1.148042,0.2099114,
0.05874878,1.128137,0.1776821,0.03771884,1.140828,0.1977326,0.01967891,1.150844,0.2148162,0.00673401,1.157505,0.2295553,0.05506695,1.162762,0.2174589,0.04620599,1.183849,0.250404,0.03993769,1.196153,0.2732547,0.03477937,1.203746,0.2911264,0.07496157,1.159053,0.2232999,0.06843705,1.189176,0.2600383,0.06294003,1.206946,0.2841302,0.05775701,1.21903,0.3027656,0.0895932,1.152285,0.2272351,0.08728047,1.17746,0.2642615,0.08498277,1.190062,0.2877,0.08158779,1.19902,0.3061795,0.1035546,1.143002,0.2267689,0.1102156,1.15357,0.2545221,0.1102599,1.156766,0.2777574,0.1064777,1.156595,0.294925,0.07713714,1.14789,0.2102501,
0.05922933,1.127597,0.1774522,0.03821014,1.140279,0.1974227,0.02017562,1.150283,0.2144172,0.007223669,1.156941,0.2290758,0.05557209,1.162203,0.2172501,0.04677243,1.183284,0.2502217,0.04055492,1.195549,0.273104,0.03542936,1.203111,0.2909767,0.07544541,1.158458,0.2231,0.06907414,1.188444,0.2599157,0.06367126,1.206109,0.2841027,0.05854246,1.218107,0.3027859,0.09005709,1.15167,0.2270419,0.08778757,1.176682,0.2641318,0.0855072,1.189147,0.2876075,0.08211066,1.197987,0.3061009,0.1039985,1.142369,0.226582,0.1106358,1.152878,0.2543367,0.1107011,1.156061,0.2775618,0.1069417,1.155899,0.294693,0.07761034,1.147301,0.210044,
