data: 
0.08940657,1.22008,0.1914532,0.08390186,1.244484,0.2122311,0.0827178,1.262349,0.2348291,0.08578088,1.268691,0.25419,0.1144176,1.266915,0.2079124,0.1229205,1.294328,0.2313621,0.1246105,1.308529,0.2521501,0.1244869,1.316544,0.2691713,0.1319864,1.256029,0.2165971,0.1360492,1.289361,0.2437928,0.1325648,1.307943,0.263094,0.1280826,1.319923,0.2780323,0.1425187,1.244714,0.2248421,0.1475714,1.272104,0.2518185,0.14344,1.28651,0.2698559,0.1381011,1.293475,0.2827401,0.1497278,1.229817,0.2307875,0.1449718,1.238197,0.2511777,0.1306418,1.234148,0.2553626,0.1222017,1.226837,0.2478074,0.1245031,1.240336,0.2114581,
0.0878126,1.219696,0.1909425,0.08222932,1.243937,0.2119176,0.08097579,1.261665,0.2346833,0.08404966,1.267941,0.2540674,0.1125882,1.2666,0.2076233,0.1210405,1.293969,0.2312829,0.1226988,1.308081,0.2521869,0.1225637,1.316028,0.2692534,0.1301974,1.255791,0.2162752,0.1341735,1.288939,0.2437896,0.1307218,1.307372,0.2632842,0.1262824,1.319274,0.2783474,0.1407607,1.244497,0.2245097,0.1457748,1.271915,0.2516253,0.1416166,1.286278,0.2698408,0.1362178,1.2932,0.2828112,0.1480321,1.229614,0.2304114,0.1432512,1.237926,0.2509305,0.1289237,1.233814,0.2550977,0.1205027,1.226524,0.2474366,0.1227861,1.240067,0.2110832,
0.08741828,1.219434,0.1900753,0.08180583,1.243554,0.2112343,0.0805651,1.261155,0.2341777,0.08375425,1.267338,0.2536309,0.1119948,1.266417,0.2068919,0.1204248,1.293806,0.2306522,0.1221164,1.307884,0.2516075,0.1219968,1.315806,0.2687004,0.1296695,1.255687,0.2154791,0.1335601,1.28873,0.2432033,0.1301367,1.30709,0.2628064,0.1257152,1.318961,0.2779609,0.1402846,1.244423,0.2236739,0.1452438,1.27182,0.250971,0.1410737,1.286116,0.2693161,0.1356684,1.292989,0.2823548,0.1476294,1.229557,0.2295296,0.1429096,1.237824,0.2501517,0.1286448,1.233684,0.254395,0.1202077,1.226448,0.2467603,0.1223165,1.239932,0.2102554,
0.08675442,1.2188,0.1887154,0.08106414,1.24279,0.2100979,0.07978945,1.260278,0.2332164,0.08300754,1.266402,0.2527598,0.1110586,1.265862,0.2057546,0.11937,1.293291,0.2295482,0.1210729,1.307326,0.2504888,0.1209833,1.31523,0.267556,0.1288069,1.255233,0.214229,0.1324939,1.288106,0.2421518,0.1289886,1.306307,0.2618848,0.1244971,1.318046,0.2771102,0.1395175,1.244008,0.222324,0.1443506,1.271288,0.2498541,0.1401581,1.285362,0.2683413,0.1347405,1.291997,0.2814316,0.1469826,1.229155,0.2280908,0.1421563,1.237204,0.2488948,0.1278295,1.232923,0.253078,0.1193965,1.225729,0.2452966,0.1215562,1.239445,0.2089347,
0.0866097,1.218349,0.1880353,0.08091456,1.242299,0.2095765,0.07966729,1.259715,0.232872,0.08290752,1.265791,0.2525604,0.1107733,1.265458,0.2051905,0.1190503,1.292852,0.2291451,0.1207763,1.306821,0.2501672,0.120714,1.314689,0.2672946,0.1285438,1.254865,0.2136381,0.1320476,1.287683,0.2416559,0.1285109,1.305855,0.2613975,0.1240015,1.317591,0.2766283,0.13929,1.243652,0.2216926,0.1439808,1.270821,0.2493408,0.1397582,1.284766,0.2678138,0.1343496,1.291323,0.2808617,0.146785,1.2288,0.2274245,0.1418988,1.236779,0.2482863,0.1275582,1.232492,0.2524708,0.1191331,1.225355,0.2446454,0.1213446,1.239059,0.2083011,
0.08637635,1.216992,0.1869786,0.08077845,1.240991,0.2088025,0.07962909,1.258428,0.2323786,0.08288519,1.264556,0.2523484,0.1104927,1.2641,0.2042516,0.1188734,1.291308,0.2287384,0.1208272,1.30509,0.2500988,0.1209635,1.31282,0.2674787,0.1282663,1.253513,0.2126483,0.131663,1.286219,0.2409443,0.1281859,1.304375,0.2607539,0.1238102,1.316142,0.2760056,0.1390375,1.242287,0.220648,0.1436183,1.269434,0.2485036,0.1394077,1.283332,0.2669819,0.1340744,1.289869,0.2799987,0.1465504,1.227421,0.2263263,0.1417661,1.235435,0.2472867,0.1274986,1.231201,0.2516402,0.1189946,1.224219,0.2439649,0.1210948,1.237706,0.2072646,
0.08567231,1.214998,0.1857217,0.07997789,1.239089,0.2077019,0.07873368,1.256595,0.2315053,0.081895,1.262811,0.2517428,0.1095622,1.26215,0.2030982,0.1176909,1.289304,0.2275244,0.1194512,1.303078,0.2487767,0.1194487,1.31083,0.2660872,0.1273371,1.251608,0.2115801,0.13039,1.284245,0.2398528,0.1267699,1.302337,0.259564,0.122288,1.314085,0.2747426,0.1381141,1.240407,0.2196231,0.1424015,1.267469,0.247539,0.1380538,1.281245,0.2659143,0.1326513,1.287712,0.278834,0.1456501,1.225562,0.225326,0.140815,1.23362,0.2462754,0.126628,1.229486,0.2506601,0.1181864,1.222687,0.2430944,0.1202445,1.235788,0.2061571,
0.08533188,1.215,0.1864357,0.07990532,1.239183,0.2088588,0.07881839,1.25675,0.2329448,0.08198882,1.263025,0.2533898,0.1091803,1.262186,0.203912,0.1177434,1.289246,0.2283444,0.1199502,1.302938,0.2496876,0.1202997,1.310545,0.2670676,0.1270134,1.251656,0.2121364,0.1300986,1.283969,0.2407038,0.1265824,1.301846,0.2606734,0.1221961,1.313416,0.2759741,0.1378732,1.240436,0.2200053,0.142104,1.267099,0.2481886,0.1378603,1.280543,0.2665743,0.1326173,1.286711,0.2794263,0.1455074,1.225576,0.2255335,0.1406974,1.2335,0.2466002,0.1264888,1.229395,0.2510974,0.1180152,1.222598,0.2435143,0.1199476,1.235831,0.206665,
0.08490864,1.214176,0.1863101,0.07953452,1.238454,0.2089874,0.07833547,1.256128,0.233229,0.08127949,1.262569,0.2538138,0.1086754,1.261388,0.2037813,0.1172433,1.288383,0.2282499,0.1196257,1.302019,0.2495421,0.1202006,1.309561,0.2668918,0.1265638,1.250863,0.2119106,0.1295715,1.283087,0.2404315,0.1260487,1.300943,0.2603695,0.1216819,1.312448,0.2756214,0.1374853,1.239629,0.2197073,0.1413637,1.265639,0.2481747,0.1369886,1.278337,0.2663027,0.1317603,1.283822,0.2787953,0.1451684,1.224754,0.2251497,0.1402397,1.232517,0.2463024,0.1259383,1.22826,0.2507694,0.1174472,1.221365,0.2430599,0.1195446,1.235024,0.2064249,
0.08397955,1.214485,0.18643,0.07860719,1.238729,0.2092558,0.07729615,1.256403,0.2335413,0.08007194,1.262915,0.2541456,0.1076769,1.261717,0.2040665,0.1162089,1.288547,0.228587,0.118622,1.302094,0.2499104,0.1192503,1.309553,0.2673101,0.1255899,1.251208,0.2120736,0.1285394,1.28327,0.2405828,0.1249841,1.301027,0.260511,0.1206072,1.312433,0.2757336,0.1365547,1.239969,0.2197808,0.1401838,1.265618,0.2483953,0.1356866,1.277979,0.2663706,0.1304441,1.283197,0.2786195,0.1442977,1.225088,0.2251423,0.139338,1.23267,0.2463044,0.1249902,1.228278,0.250722,0.1164925,1.221333,0.2429325,0.118607,1.235361,0.2065432,
