data: 
-0.06693015,1.180069,0.2950255,-0.08945511,1.205229,0.2913514,-0.1058829,1.23023,0.2979746,-0.1096432,1.245242,0.3127147,-0.0768005,1.233811,0.2965711,-0.08656692,1.262551,0.316376,-0.09276538,1.278509,0.3339508,-0.09839159,1.287856,0.3482914,-0.05872581,1.237658,0.3084307,-0.07108071,1.265054,0.3372582,-0.0810353,1.273855,0.3598964,-0.08981352,1.276065,0.374525,-0.04579294,1.237055,0.3197808,-0.05852113,1.269137,0.3409526,-0.0689744,1.282809,0.3573547,-0.07842954,1.290244,0.3690532,-0.03294218,1.231311,0.329858,-0.04338846,1.249788,0.346595,-0.05427168,1.256506,0.3589962,-0.06296922,1.257728,0.3659756,-0.05461136,1.220187,0.3080244,
-0.06732363,1.178815,0.295098,-0.08987395,1.204049,0.2915572,-0.1063399,1.229084,0.2983858,-0.1100683,1.244054,0.313316,-0.07710417,1.232585,0.2968324,-0.08687278,1.261334,0.3169802,-0.09317005,1.277251,0.3347966,-0.09889023,1.286467,0.3492913,-0.05904557,1.236367,0.3087326,-0.07126281,1.263767,0.3378918,-0.08118372,1.272701,0.3607786,-0.0899585,1.275137,0.3756228,-0.04613199,1.235707,0.3200929,-0.05886227,1.267959,0.3413839,-0.06937949,1.281928,0.357804,-0.07891376,1.289727,0.3695206,-0.03330933,1.229903,0.3301599,-0.04358871,1.248611,0.3469057,-0.05444275,1.255787,0.359476,-0.06316707,1.257386,0.3666909,-0.05496223,1.218886,0.3082608,
-0.06795272,1.17777,0.295187,-0.09045412,1.203186,0.2918735,-0.1068286,1.228277,0.2989145,-0.1103986,1.243131,0.3141187,-0.07746202,1.231529,0.2973253,-0.08718476,1.260203,0.3179058,-0.09354176,1.27594,0.3360067,-0.09933612,1.284877,0.3506889,-0.05940422,1.235118,0.3093247,-0.07135546,1.262545,0.3386286,-0.08138831,1.271561,0.3616156,-0.09033881,1.274017,0.3765047,-0.04652031,1.234319,0.3207238,-0.05922385,1.266942,0.3418484,-0.06988607,1.281373,0.3581021,-0.0795656,1.289611,0.369652,-0.03375365,1.228344,0.3307804,-0.04365816,1.247341,0.3475066,-0.05444814,1.254944,0.3602877,-0.0633138,1.256913,0.3677794,-0.05540634,1.217635,0.3087272,
-0.06873746,1.176294,0.2954243,-0.09117605,1.201858,0.2922867,-0.1074388,1.227001,0.2995452,-0.1109034,1.241784,0.3149514,-0.07798507,1.230049,0.2979473,-0.08767414,1.25858,0.3189805,-0.09405591,1.274119,0.3373604,-0.09987146,1.282795,0.3522168,-0.05993728,1.233443,0.3100358,-0.07165065,1.260955,0.3394302,-0.08171303,1.270268,0.3625116,-0.09080111,1.272993,0.3775418,-0.04708426,1.232502,0.3214675,-0.05975079,1.265279,0.3425452,-0.07048947,1.279883,0.3587504,-0.08025975,1.288286,0.3702812,-0.03437208,1.22638,0.3315122,-0.04384761,1.245611,0.348189,-0.05450436,1.253615,0.3611048,-0.06344222,1.255914,0.3688066,-0.05602249,1.215961,0.3093152,
-0.06918454,1.175413,0.2955547,-0.09156859,1.201123,0.2926413,-0.1076245,1.226358,0.3002738,-0.1108942,1.241151,0.3159107,-0.07811717,1.229173,0.2983889,-0.08774887,1.257617,0.3199061,-0.09414487,1.27298,0.3385907,-0.09997121,1.281505,0.3536495,-0.06004325,1.232377,0.3104825,-0.07142697,1.260239,0.3399134,-0.08145364,1.270172,0.3631122,-0.09066088,1.273441,0.3783792,-0.04718343,1.231302,0.3218938,-0.05975787,1.26425,0.3430911,-0.07051909,1.278997,0.35936,-0.08033844,1.287511,0.3709942,-0.03449665,1.225055,0.3318875,-0.04349633,1.244589,0.348542,-0.05404245,1.253062,0.3616512,-0.06304667,1.255718,0.3695961,-0.05622437,1.214895,0.3096552,
-0.06970748,1.174872,0.2954514,-0.09202528,1.200842,0.2927765,-0.1079246,1.226257,0.3007336,-0.1110044,1.241065,0.3166537,-0.07826479,1.228659,0.2985343,-0.08788959,1.257045,0.3203629,-0.09430026,1.272205,0.3392158,-0.1001807,1.28059,0.3543739,-0.06018678,1.231646,0.3106818,-0.07122525,1.259811,0.3400481,-0.08131487,1.270008,0.3633505,-0.09070475,1.273465,0.3787466,-0.0473545,1.230438,0.3221136,-0.05994613,1.263567,0.3432907,-0.07083748,1.278387,0.3595738,-0.08086905,1.286929,0.3712131,-0.03472565,1.224058,0.3320962,-0.0432179,1.243889,0.3486967,-0.05365296,1.252741,0.3620077,-0.06273987,1.255684,0.3701888,-0.05649236,1.214164,0.3097754,
-0.07033504,1.174443,0.2953552,-0.09246252,1.200644,0.2930028,-0.1081754,1.226089,0.3012654,-0.1111725,1.240806,0.3173683,-0.0784842,1.22823,0.2989003,-0.08807841,1.256486,0.3211293,-0.09448317,1.271555,0.3401391,-0.1003684,1.279896,0.3554071,-0.06041744,1.230982,0.3111229,-0.07136662,1.259193,0.3404434,-0.08148997,1.26962,0.3637079,-0.09097626,1.273327,0.3791202,-0.04762509,1.229588,0.3225755,-0.0601588,1.262884,0.3436605,-0.0711716,1.277887,0.3598777,-0.08129115,1.286603,0.3714355,-0.03506956,1.223022,0.332533,-0.0433709,1.243018,0.3491862,-0.05376814,1.251885,0.3625698,-0.06286184,1.254803,0.3707846,-0.05685814,1.213487,0.3100699,
-0.07075199,1.174622,0.2950915,-0.09264681,1.201068,0.2930891,-0.1082122,1.226564,0.3015487,-0.1111899,1.241234,0.3176958,-0.07844237,1.228446,0.2991486,-0.08805227,1.256508,0.3216413,-0.09449741,1.271494,0.3406609,-0.1004215,1.279811,0.3559124,-0.06040943,1.23092,0.3114355,-0.07116152,1.259121,0.3407865,-0.0812262,1.269749,0.3640286,-0.09073868,1.273757,0.3794979,-0.04766858,1.229337,0.3228923,-0.06003913,1.262719,0.3440108,-0.07104646,1.277796,0.3601934,-0.08119643,1.286599,0.3717553,-0.03518769,1.222572,0.3328077,-0.04328759,1.242626,0.3494762,-0.0535757,1.251658,0.3628659,-0.06262244,1.25465,0.3710965,-0.05699264,1.213412,0.3102234,
-0.07148528,1.174665,0.29466,-0.09314647,1.201322,0.2929999,-0.1085177,1.226856,0.301732,-0.1114734,1.241461,0.3179584,-0.07869146,1.228484,0.2993643,-0.08823778,1.256324,0.322183,-0.09469496,1.271212,0.3412504,-0.1006599,1.279484,0.356493,-0.06067652,1.230678,0.3116709,-0.07110767,1.258858,0.3411568,-0.08102497,1.269688,0.3644156,-0.09048282,1.273955,0.3799444,-0.04797626,1.228864,0.3231004,-0.06016593,1.262264,0.344377,-0.07114553,1.277414,0.3605611,-0.0812971,1.286263,0.3721195,-0.03557438,1.221893,0.332932,-0.04344815,1.241892,0.3497228,-0.05362458,1.251061,0.3631893,-0.06262446,1.254186,0.3714706,-0.05742002,1.213152,0.3102489,
-0.07200062,1.174924,0.2943468,-0.09351725,1.201684,0.2929151,-0.1087691,1.227234,0.3018146,-0.1116869,1.241782,0.3181245,-0.07891221,1.228722,0.2994975,-0.08840497,1.256416,0.3225885,-0.09485807,1.27121,0.3417473,-0.1008442,1.279412,0.3570237,-0.06090315,1.230732,0.3118248,-0.07108083,1.258895,0.341421,-0.08093946,1.269793,0.3647526,-0.09040228,1.274124,0.380344,-0.04822253,1.228755,0.3232418,-0.06036983,1.262166,0.3445219,-0.07139987,1.277343,0.3606869,-0.08160426,1.28621,0.3722216,-0.03586563,1.221654,0.3330162,-0.04354979,1.241563,0.3499021,-0.0536705,1.250699,0.3634537,-0.06266623,1.253806,0.3717806,-0.05774682,1.213198,0.3102596,
