data: 
0.01646677,1.206551,0.274576,0.006612077,1.229997,0.293537,0.003588885,1.249141,0.3146521,0.008017287,1.258029,0.3329648,0.03089793,1.256206,0.282032,0.03490034,1.283388,0.3039866,0.03485964,1.295496,0.3254262,0.03396761,1.301222,0.3428134,0.05072212,1.250918,0.2870874,0.05211417,1.28491,0.310649,0.04790355,1.301124,0.3310413,0.04333973,1.310478,0.3470652,0.0642889,1.243699,0.2931424,0.06758071,1.278193,0.3138554,0.06407043,1.295354,0.331591,0.05945981,1.304086,0.3452806,0.07529321,1.232233,0.2979549,0.07174507,1.240237,0.3191179,0.05833447,1.233098,0.3247065,0.0495345,1.223967,0.3182756,0.04679547,1.234516,0.2847384,
0.01683833,1.205933,0.2745766,0.007034525,1.229388,0.2935079,0.004035413,1.248512,0.3145997,0.008444384,1.257363,0.332897,0.031361,1.255561,0.2820157,0.03534786,1.282671,0.30404,0.03524917,1.294763,0.3254545,0.03428605,1.300486,0.3428191,0.05118062,1.250233,0.2870622,0.05262518,1.284188,0.3106565,0.04841517,1.300398,0.3310516,0.04383302,1.309753,0.3470742,0.06474192,1.242978,0.2931103,0.0681238,1.277524,0.3138078,0.06467679,1.294724,0.3315579,0.06007867,1.303491,0.3452687,0.07572988,1.231482,0.2979199,0.07218026,1.239463,0.3191174,0.05871418,1.232332,0.3246715,0.04986294,1.223212,0.3182038,0.0472265,1.233834,0.2847182,
0.01720466,1.205229,0.274569,0.007435456,1.22868,0.2934759,0.004448876,1.247769,0.3145607,0.008812353,1.256571,0.3328606,0.03180565,1.254817,0.2820668,0.03580649,1.28183,0.3041836,0.03569759,1.29385,0.3256253,0.03472371,1.299508,0.343003,0.05162229,1.249454,0.2871082,0.05313152,1.283347,0.3107682,0.04893999,1.29951,0.3312028,0.04435512,1.308826,0.3472477,0.06518181,1.24216,0.293152,0.06865525,1.276763,0.3138405,0.06528237,1.294005,0.3316344,0.06071046,1.302804,0.3453826,0.07615167,1.230636,0.2979521,0.07259537,1.238592,0.3191892,0.05907854,1.231459,0.3246966,0.05020051,1.222332,0.3181697,0.04764457,1.233061,0.2847492,
0.0184247,1.203958,0.2748199,0.008668587,1.227455,0.2936316,0.005676836,1.246571,0.3146716,0.01002301,1.255389,0.3329521,0.03306659,1.253529,0.2822319,0.03698786,1.280503,0.3043253,0.0368031,1.292491,0.3257521,0.0357797,1.298132,0.3431174,0.05289331,1.248142,0.2872553,0.05447118,1.281985,0.3109138,0.05030464,1.298087,0.3313448,0.04572742,1.30737,0.3473893,0.06646022,1.240831,0.2932876,0.07002033,1.27548,0.3139663,0.06671844,1.292733,0.3318017,0.06218255,1.301534,0.3455718,0.07743144,1.229302,0.2980877,0.07389306,1.237228,0.3193865,0.06033859,1.230059,0.3248678,0.05142073,1.220911,0.3182641,0.04890601,1.231756,0.2849178,
0.01942502,1.202453,0.2752971,0.009589434,1.22596,0.2941605,0.006496921,1.245047,0.315378,0.01077789,1.253869,0.3337918,0.03417735,1.251955,0.2827343,0.03804038,1.278686,0.3048621,0.03778656,1.290586,0.3262312,0.03669146,1.296224,0.3435411,0.0539843,1.246496,0.2878998,0.05555369,1.280231,0.3114942,0.05138057,1.296292,0.3318124,0.04680179,1.305588,0.3477315,0.06749476,1.239146,0.2940058,0.07102498,1.273674,0.3146435,0.06772792,1.290827,0.3324099,0.06321894,1.299586,0.3460971,0.07839249,1.227583,0.2989022,0.07480767,1.235541,0.3201379,0.06126872,1.228502,0.3256055,0.05236459,1.219511,0.3189926,0.04995453,1.23013,0.2855532,
0.01985696,1.201969,0.27553,0.009990335,1.225446,0.2944758,0.006895274,1.244493,0.3157792,0.01121587,1.253255,0.3343215,0.0346218,1.251441,0.2830599,0.03842653,1.27803,0.3051932,0.03815794,1.289875,0.3265187,0.03705634,1.29549,0.3437981,0.05441061,1.245965,0.2882536,0.05591534,1.279599,0.3118344,0.05174156,1.295629,0.3321023,0.04717539,1.304921,0.3479913,0.06790783,1.238596,0.2943896,0.07144605,1.273034,0.3149954,0.06818782,1.290167,0.332721,0.06370853,1.298944,0.3463866,0.07880218,1.227027,0.299282,0.07525109,1.234982,0.3204666,0.0617328,1.228024,0.3259463,0.05282907,1.219109,0.3193873,0.05038488,1.229609,0.285879,
0.02028975,1.201725,0.2755112,0.01042284,1.225144,0.2945758,0.007303625,1.244113,0.3159846,0.01160449,1.252828,0.3346412,0.03510959,1.251158,0.2831214,0.0389131,1.27772,0.305222,0.03861926,1.289526,0.3265558,0.037481,1.295072,0.3438395,0.05488092,1.245662,0.2883303,0.05645087,1.279303,0.3118708,0.05230078,1.295322,0.3321203,0.04774873,1.304585,0.347988,0.06835461,1.238274,0.2944908,0.0719377,1.272671,0.315113,0.0686913,1.289772,0.3328639,0.06422368,1.298512,0.3465181,0.07922167,1.226692,0.2993919,0.07570107,1.234664,0.320558,0.06218885,1.227746,0.3260279,0.05328132,1.218842,0.3194659,0.05083562,1.229312,0.2859429,
0.02183068,1.201466,0.2753109,0.01192541,1.224801,0.2943944,0.008758843,1.243691,0.3158764,0.01309286,1.252414,0.3345559,0.03668129,1.250907,0.2828835,0.04050644,1.277448,0.305066,0.04033636,1.289222,0.326567,0.03930555,1.294724,0.3440347,0.05644187,1.24541,0.2880111,0.05796801,1.279034,0.31175,0.05383043,1.294993,0.3321632,0.04929124,1.304214,0.348152,0.06992817,1.23803,0.2941004,0.07366993,1.272473,0.3147818,0.07055497,1.289601,0.332661,0.06618564,1.298347,0.3464581,0.080816,1.22646,0.2989318,0.07742961,1.234397,0.3201264,0.06391492,1.227388,0.3255767,0.05492328,1.218417,0.3189736,0.05238968,1.229065,0.2856195,
0.02222724,1.201418,0.2751829,0.01231228,1.224629,0.2943706,0.009137318,1.243365,0.3160303,0.01345046,1.25202,0.3347932,0.03708331,1.250865,0.2828112,0.04088198,1.277381,0.3049809,0.04073063,1.289108,0.3264846,0.039713,1.294547,0.343943,0.05682404,1.245366,0.2879267,0.05833361,1.278935,0.3117563,0.05419254,1.294796,0.3322137,0.04964274,1.303936,0.348217,0.07029812,1.237989,0.293999,0.07415514,1.272422,0.3146748,0.07113196,1.289543,0.3325665,0.06684488,1.298293,0.3463827,0.08118173,1.226421,0.2988031,0.07789314,1.234394,0.3199644,0.06440325,1.227386,0.3254233,0.05538723,1.218414,0.3188579,0.05276953,1.22902,0.2855151,
0.02237713,1.201249,0.2750593,0.01239498,1.224372,0.2943434,0.009147972,1.243054,0.3160776,0.01343963,1.251702,0.3348848,0.0371694,1.250704,0.2828127,0.04085311,1.277267,0.3049739,0.04063669,1.289004,0.3264884,0.03955963,1.29445,0.343946,0.05689131,1.245224,0.2879311,0.05829017,1.278761,0.3119162,0.05407684,1.29459,0.3324448,0.04948325,1.303723,0.3484877,0.07035606,1.237859,0.2939953,0.07422717,1.2723,0.3147617,0.07122083,1.289426,0.332689,0.06695077,1.298199,0.3465147,0.08124188,1.226303,0.2987767,0.07800487,1.234323,0.3199416,0.06452657,1.227298,0.3253991,0.05548108,1.218326,0.3188448,0.05285655,1.228875,0.2854788,
0.02265936,1.200994,0.2750132,0.0126199,1.22408,0.2944022,0.009327501,1.242757,0.3162493,0.01359771,1.251432,0.3351238,0.03735225,1.250468,0.2828972,0.04093808,1.277087,0.3050242,0.04069392,1.288849,0.3265041,0.03960198,1.294327,0.3439187,0.05707642,1.245023,0.2879892,0.05826679,1.278543,0.3120744,0.05394961,1.294338,0.3326434,0.04930663,1.303455,0.3487181,0.07055739,1.237674,0.294018,0.07450424,1.27216,0.3148082,0.07156368,1.289321,0.3327529,0.06735145,1.298154,0.3466077,0.08146918,1.226132,0.2987531,0.07826325,1.234138,0.3199343,0.06478515,1.227079,0.3253902,0.05569778,1.2181,0.3188454,0.05307402,1.228668,0.2854886,
0.02368784,1.200762,0.2748076,0.01366645,1.223832,0.2942784,0.01040639,1.242519,0.3161853,0.01470698,1.251227,0.3350848,0.03832546,1.250251,0.2827282,0.04195271,1.276876,0.3048075,0.04178415,1.288647,0.3262547,0.04075381,1.294142,0.3436468,0.05807009,1.244834,0.2877527,0.05916455,1.278325,0.3118631,0.05484119,1.294078,0.3324448,0.05021559,1.303183,0.3485379,0.07158156,1.237498,0.2937261,0.07564549,1.272015,0.3144768,0.07281688,1.289209,0.3324283,0.06870218,1.298096,0.3463106,0.08252592,1.225968,0.2984071,0.07937628,1.233927,0.3195923,0.06589797,1.226745,0.3250235,0.05675772,1.217725,0.3184523,0.05408604,1.228474,0.285236,
0.02415039,1.200517,0.2748013,0.01415758,1.22357,0.2943592,0.01092903,1.242231,0.3163225,0.0152531,1.250912,0.3352512,0.0387933,1.249989,0.2827567,0.04243857,1.276544,0.3048716,0.04227433,1.288259,0.3263325,0.04124436,1.293721,0.343733,0.05854274,1.24457,0.2877476,0.05957092,1.278015,0.3118898,0.05516934,1.293702,0.3325043,0.05048873,1.302757,0.3486174,0.07206173,1.237233,0.2936936,0.07623221,1.27179,0.3143827,0.07352179,1.289027,0.3323305,0.0694966,1.29796,0.3462359,0.08301391,1.225702,0.2983412,0.07983392,1.233586,0.3195449,0.06630269,1.226331,0.3249215,0.05714166,1.217301,0.3182603,0.05455741,1.228215,0.2852168,
