data: 
0.06206637,1.0982,0.1688823,0.04230165,1.11383,0.1913502,0.02902747,1.126595,0.2154542,0.02497546,1.132585,0.2375988,0.0644339,1.13889,0.2028594,0.06440941,1.159,0.2344411,0.06335814,1.168375,0.2576303,0.06165696,1.173385,0.2758655,0.08488122,1.135701,0.2062555,0.08851209,1.162027,0.242834,0.08852012,1.174861,0.2681401,0.08676801,1.18283,0.2866505,0.09979259,1.129309,0.2089931,0.1047553,1.159521,0.2394436,0.1065619,1.173744,0.2598512,0.1065142,1.183574,0.2761412,0.1132767,1.119703,0.2080039,0.1198472,1.1342,0.2303071,0.1207449,1.141148,0.2500153,0.1185304,1.144449,0.2652943,0.08503059,1.122563,0.1950757,
0.06196372,1.098273,0.1688254,0.04222486,1.113948,0.1913554,0.02892971,1.126791,0.2154647,0.02480552,1.132878,0.237607,0.06437892,1.139004,0.2027208,0.06427938,1.159125,0.2342547,0.06317918,1.168558,0.2573903,0.0614544,1.173631,0.2756077,0.08483724,1.135818,0.2061028,0.08830731,1.162247,0.2425875,0.08818573,1.175209,0.2678213,0.08635718,1.183286,0.2863059,0.09975554,1.129424,0.2088269,0.1046854,1.159673,0.2392129,0.1064853,1.173974,0.2595564,0.1064438,1.183892,0.2758059,0.1132385,1.119807,0.2078403,0.1198092,1.134289,0.2301343,0.1207018,1.141237,0.2498305,0.1184894,1.144538,0.2650971,0.08497424,1.122661,0.1949443,
0.06189737,1.098207,0.1688095,0.04214844,1.113947,0.1913057,0.0288178,1.126877,0.2153919,0.02465064,1.133037,0.2375398,0.06428882,1.138984,0.2026498,0.06410809,1.159207,0.2340864,0.06294815,1.168757,0.257139,0.06119265,1.173915,0.275302,0.0847598,1.135825,0.2060262,0.0881242,1.162305,0.2424578,0.08794959,1.175277,0.2676701,0.08608736,1.183342,0.2861547,0.09969075,1.12946,0.2087513,0.1045599,1.159774,0.2390937,0.106295,1.174124,0.2594177,0.1062078,1.184057,0.2756616,0.113191,1.119864,0.207775,0.1197015,1.134329,0.230086,0.1205052,1.141256,0.2497856,0.1182146,1.144532,0.2650442,0.08490753,1.122659,0.1948885,
0.06164129,1.098052,0.1687563,0.04190127,1.113869,0.1912517,0.02856401,1.12687,0.2153286,0.02437709,1.133059,0.2374793,0.06404255,1.138884,0.2025154,0.06379908,1.159206,0.2338825,0.0625969,1.168805,0.256912,0.06080584,1.173989,0.2750663,0.08451849,1.135717,0.2059173,0.08786604,1.162259,0.2423133,0.08768563,1.175243,0.2674989,0.0858224,1.183317,0.2859683,0.09944847,1.129341,0.2086663,0.1041984,1.159791,0.2389382,0.1058422,1.174248,0.2592189,0.1056904,1.184275,0.2754348,0.1129438,1.11973,0.2077186,0.1194747,1.134198,0.2300174,0.1202998,1.141113,0.2497202,0.1180395,1.144367,0.2649856,0.08466285,1.122529,0.1948077,
0.06147335,1.097955,0.1686968,0.04174548,1.113818,0.1912077,0.02840492,1.12685,0.2153037,0.02420309,1.133058,0.2374701,0.06389536,1.138824,0.2024181,0.06363416,1.159193,0.2337726,0.06242317,1.168814,0.2568023,0.06062329,1.174016,0.2749583,0.08436885,1.135632,0.2058446,0.08772069,1.162161,0.2422481,0.08754574,1.175134,0.2674365,0.0856829,1.1832,0.2859088,0.09929176,1.129235,0.2086142,0.1039939,1.159723,0.2388669,0.1056107,1.174204,0.2591439,0.1054375,1.184243,0.2753581,0.1127772,1.119604,0.2076873,0.1193442,1.134072,0.2299714,0.120195,1.140985,0.249676,0.1179485,1.144228,0.264946,0.08450536,1.122429,0.1947492,
0.06116553,1.097947,0.1685377,0.04146873,1.113818,0.1910877,0.02814535,1.126845,0.2152265,0.023938,1.133051,0.2374196,0.06361699,1.138857,0.2022237,0.0633736,1.159235,0.2335915,0.06218226,1.168812,0.2566383,0.06039806,1.173984,0.2748051,0.08408314,1.135634,0.2056784,0.08742107,1.162146,0.2420866,0.08722712,1.175074,0.2672937,0.0853411,1.183069,0.2857818,0.09899244,1.129212,0.2084704,0.103714,1.159681,0.2387276,0.105342,1.174129,0.2590333,0.105168,1.184103,0.2752876,0.1124593,1.119555,0.2075699,0.1190258,1.134031,0.2298478,0.1198564,1.140945,0.2495652,0.1175735,1.144182,0.2648391,0.08420685,1.122413,0.1945967,
0.06086418,1.097887,0.1685168,0.04121061,1.113776,0.1911773,0.02793984,1.126806,0.215456,0.02380989,1.132997,0.2377306,0.06336173,1.138826,0.2021852,0.0631264,1.159192,0.2335652,0.06197239,1.168793,0.2566145,0.06021382,1.173997,0.2747958,0.0838196,1.135593,0.2056389,0.08714391,1.16211,0.242046,0.08694933,1.175042,0.2672479,0.08506435,1.183056,0.2857371,0.0987176,1.129162,0.2084362,0.1034652,1.159626,0.2386961,0.1051108,1.174057,0.2590118,0.1049481,1.184015,0.2752686,0.1121735,1.119489,0.2075455,0.1187225,1.133989,0.2298356,0.1195293,1.140919,0.2495668,0.1172249,1.144167,0.2648457,0.08392692,1.122359,0.1945672,
0.06074671,1.097733,0.1685427,0.04113319,1.113649,0.1912308,0.02792399,1.126698,0.2155357,0.02386311,1.132883,0.2378196,0.06326152,1.138675,0.2022132,0.06311498,1.159028,0.2336613,0.06203558,1.168615,0.2567827,0.06032187,1.173795,0.2750199,0.08371318,1.135437,0.2056658,0.08707129,1.161967,0.2420963,0.08688747,1.174879,0.267333,0.08500078,1.182867,0.2858453,0.09860412,1.129003,0.2084655,0.1033957,1.159459,0.2387639,0.1050606,1.173862,0.2591391,0.1049005,1.183774,0.2754429,0.1120516,1.119324,0.2075796,0.1186047,1.13386,0.2298795,0.1194087,1.140802,0.249633,0.1170989,1.144045,0.264933,0.083814,1.122201,0.1945957,
0.06062917,1.097737,0.1687731,0.04106061,1.113676,0.1914692,0.02789005,1.126744,0.2157449,0.02383239,1.132947,0.2379978,0.06316392,1.138665,0.2024641,0.06316875,1.15902,0.2339589,0.06216568,1.168584,0.2571093,0.06049304,1.173724,0.2753527,0.08361293,1.135435,0.2058912,0.08707595,1.161972,0.2423264,0.0869396,1.174837,0.2675847,0.08508183,1.182734,0.2861046,0.098501,1.129004,0.2086824,0.1033354,1.159419,0.2390099,0.1050133,1.173745,0.2594371,0.1048513,1.18357,0.2757811,0.1119446,1.119327,0.2077908,0.1185625,1.133922,0.230065,0.1194393,1.14091,0.2498182,0.1172012,1.144193,0.2651434,0.08370574,1.122199,0.1948211,
0.06052417,1.097751,0.1688596,0.04099657,1.113762,0.1915602,0.02784833,1.126904,0.2158165,0.02379721,1.133169,0.2380496,0.06312062,1.138679,0.2025547,0.06326848,1.159044,0.2340826,0.06233135,1.168589,0.2572724,0.06069942,1.173695,0.2755231,0.08355865,1.135434,0.2059668,0.08704384,1.161993,0.2423706,0.08689536,1.17486,0.2676216,0.0850236,1.182745,0.286132,0.09843343,1.128991,0.2087513,0.1032818,1.159389,0.2390728,0.104956,1.173702,0.2595039,0.1047913,1.183516,0.2758409,0.1118619,1.1193,0.2078573,0.1185541,1.133937,0.2300928,0.1195222,1.140986,0.2498332,0.1173673,1.144334,0.2651728,0.0836287,1.122196,0.1948969,
0.06060083,1.098008,0.1691248,0.04111316,1.114096,0.1917759,0.02798355,1.127305,0.2159548,0.02392922,1.133617,0.2381145,0.06328583,1.138924,0.2028458,0.06359512,1.159256,0.2343884,0.06274153,1.168684,0.2576119,0.06115274,1.173666,0.2758748,0.08370931,1.135659,0.2062277,0.08717002,1.162171,0.2425795,0.08698454,1.174973,0.2678078,0.0850763,1.182794,0.286291,0.09856848,1.129198,0.2089944,0.1034286,1.159464,0.2393251,0.1051133,1.173693,0.2597819,0.1049546,1.183445,0.2761332,0.1119766,1.119491,0.2080843,0.1187311,1.134128,0.2302673,0.1197584,1.141181,0.2499823,0.1176351,1.144542,0.2653292,0.08374587,1.122422,0.1951514,
0.06072677,1.098167,0.1691973,0.04126426,1.114313,0.1918115,0.02814986,1.127553,0.2159598,0.02410228,1.133871,0.2381027,0.06346611,1.139063,0.2029514,0.0638236,1.159377,0.2345095,0.06298833,1.168772,0.257769,0.06139808,1.17373,0.2760609,0.08387633,1.135777,0.206328,0.08735935,1.162267,0.2426619,0.08717481,1.175029,0.2678937,0.08526845,1.182812,0.2863688,0.09872179,1.129296,0.2090864,0.1035841,1.159539,0.2394229,0.1052652,1.173753,0.2598936,0.1051038,1.183494,0.2762472,0.1121154,1.119572,0.2081682,0.1188875,1.1342,0.2303313,0.1199357,1.141264,0.2500366,0.1178277,1.144643,0.2653832,0.08389328,1.122543,0.1952399,
0.06082879,1.098458,0.1693983,0.04140019,1.114622,0.1919869,0.02830043,1.127877,0.2161162,0.02425623,1.13421,0.2382498,0.06365959,1.139346,0.2031679,0.06405175,1.159631,0.2347436,0.06323849,1.168997,0.2580272,0.06165795,1.173946,0.2763461,0.08405709,1.136029,0.206527,0.08756779,1.162516,0.2428263,0.08740084,1.17527,0.2680528,0.08550824,1.183047,0.2865209,0.09888418,1.129526,0.2092762,0.1037796,1.159727,0.2396111,0.1054662,1.173895,0.2600903,0.1053027,1.183578,0.2764484,0.1122534,1.11978,0.2083499,0.119025,1.134376,0.2304921,0.1200648,1.141441,0.2501805,0.1179436,1.144823,0.2655109,0.08403975,1.122794,0.1954359,
0.0609692,1.098729,0.1696135,0.04155795,1.114847,0.1921792,0.02847136,1.128053,0.2162871,0.02442031,1.13435,0.2383947,0.06381512,1.139642,0.2033556,0.06428155,1.159908,0.2349585,0.06350446,1.169258,0.2582818,0.06194586,1.174179,0.2766269,0.08421122,1.136297,0.2067212,0.08770955,1.16284,0.242986,0.08752383,1.175638,0.2681961,0.08562285,1.183451,0.2866498,0.09903651,1.129788,0.2094785,0.1038893,1.160021,0.2398138,0.1055401,1.17421,0.2602978,0.1053506,1.183907,0.276653,0.1123955,1.120028,0.2085599,0.1191506,1.134614,0.2307091,0.120162,1.141654,0.2504125,0.1180033,1.144999,0.265752,0.08418749,1.12306,0.1956382,
0.06118494,1.098757,0.1693998,0.04180485,1.114826,0.1919965,0.02872182,1.127962,0.2161216,0.02465118,1.13422,0.2382336,0.0640635,1.139672,0.2031449,0.06461944,1.159879,0.2348391,0.06390845,1.16918,0.2582425,0.06239181,1.174068,0.2766484,0.08444951,1.136289,0.2065281,0.08794122,1.162861,0.2427972,0.08774514,1.175701,0.2680272,0.08583326,1.183558,0.2864972,0.09926254,1.129759,0.209294,0.1040833,1.159999,0.2396774,0.1056975,1.174195,0.2601951,0.1054779,1.1839,0.2765677,0.1126033,1.119975,0.2083851,0.1193119,1.134525,0.2305798,0.120232,1.141516,0.2503465,0.1179637,1.144812,0.2657038,0.08441281,1.123052,0.1954422,
