data: 
-0.04715019,1.230825,0.243717,-0.0546141,1.255163,0.2650778,-0.0578093,1.274142,0.2877063,-0.05608267,1.284181,0.3073067,-0.02816254,1.278111,0.2596883,-0.02088577,1.302467,0.2861531,-0.01820309,1.315074,0.3071219,-0.01768072,1.322722,0.3236861,-0.009571716,1.27011,0.2645263,-0.004465267,1.303942,0.2896619,-0.006147876,1.322158,0.3098238,-0.009865671,1.333702,0.3253298,0.002596468,1.26075,0.2699133,0.01378295,1.294674,0.2902017,0.0166325,1.312703,0.306828,0.016059,1.324248,0.3205554,0.01195581,1.247558,0.2732186,0.01259953,1.256714,0.2949587,0.002663076,1.255556,0.3048912,-0.00665845,1.251781,0.305274,-0.01504694,1.254389,0.2593454,
-0.04570287,1.231607,0.2442733,-0.0531974,1.2559,0.2656517,-0.05640155,1.274864,0.2882672,-0.05467728,1.28493,0.3078429,-0.02686296,1.279004,0.2601375,-0.0195708,1.303452,0.2865712,-0.01688074,1.316092,0.307538,-0.01634002,1.323756,0.3241037,-0.008217901,1.271085,0.2649321,-0.003275454,1.304983,0.2900611,-0.005028456,1.323231,0.3102331,-0.008789212,1.334807,0.3257514,0.003991961,1.261778,0.2703017,0.01526715,1.295712,0.2905512,0.01824524,1.313757,0.3071748,0.01780647,1.32534,0.3209678,0.0134238,1.248634,0.2735927,0.01410706,1.257853,0.2953282,0.004262805,1.256733,0.3053147,-0.005026713,1.253029,0.3058418,-0.01365545,1.255336,0.2597844,
-0.04282574,1.233189,0.2455812,-0.05032139,1.25729,0.2669127,-0.05358568,1.276149,0.2893527,-0.05195719,1.286301,0.3087839,-0.02433851,1.280757,0.261224,-0.01692064,1.30524,0.2878488,-0.01405887,1.317896,0.308989,-0.01337373,1.325567,0.3257152,-0.005567655,1.273039,0.2659107,-0.0009809136,1.307354,0.2908756,-0.002777129,1.326004,0.3109275,-0.00651063,1.337962,0.326421,0.006763652,1.263858,0.2712254,0.01794407,1.298023,0.2913926,0.02100478,1.316162,0.3079785,0.02066867,1.327994,0.3218146,0.01635577,1.250836,0.2744769,0.01766334,1.260613,0.2959945,0.008421466,1.260111,0.3066255,-0.000804469,1.256934,0.3082213,-0.01090178,1.257237,0.2608295,
-0.04151323,1.233817,0.2461197,-0.04900911,1.257829,0.2674448,-0.05229783,1.276607,0.2898235,-0.05071801,1.286745,0.3091809,-0.02314618,1.281445,0.2616605,-0.01570225,1.305947,0.2884076,-0.01279463,1.318636,0.3096176,-0.01206958,1.326333,0.3264045,-0.004345074,1.273799,0.2663111,7.867813E-05,1.308317,0.2912191,-0.001758561,1.327107,0.3112671,-0.00552249,1.33917,0.3267852,0.008034021,1.264672,0.2716069,0.01917534,1.298944,0.2917663,0.02227452,1.317109,0.3083743,0.02197428,1.328993,0.3222966,0.01767813,1.251692,0.2748543,0.01911727,1.261636,0.2963689,0.01003905,1.261305,0.3071672,0.0008251816,1.258274,0.3089694,-0.009635746,1.25798,0.2612607,
-0.0399278,1.234231,0.2464573,-0.04739559,1.258119,0.2678004,-0.05073364,1.276876,0.2900665,-0.04926291,1.287126,0.3093338,-0.021715,1.281935,0.2619364,-0.01429836,1.306491,0.2887807,-0.01136804,1.319208,0.3100464,-0.01060756,1.326915,0.3268926,-0.00285615,1.274394,0.2664644,0.001403362,1.309153,0.2912852,-0.0005008876,1.328063,0.311355,-0.004314244,1.340186,0.3269374,0.009601504,1.265332,0.2716935,0.02077849,1.299725,0.2918354,0.02399269,1.317926,0.3085109,0.02376148,1.329856,0.3225427,0.01932892,1.252405,0.2748861,0.02096412,1.262464,0.2964186,0.01206073,1.262273,0.307414,0.002852157,1.259382,0.3094804,-0.008091703,1.258548,0.2614421,
-0.03756824,1.234905,0.2472987,-0.04501805,1.258787,0.2686358,-0.04837759,1.277559,0.2908465,-0.04696055,1.287867,0.3100616,-0.01940171,1.282641,0.2627264,-0.01194091,1.30723,0.2896671,-0.008953899,1.319971,0.3110088,-0.008148938,1.327688,0.3279379,-0.0005278438,1.275145,0.2671962,0.003653973,1.310101,0.2919564,0.001705527,1.329124,0.3120244,-0.002142578,1.341314,0.3276221,0.01196395,1.266114,0.2723974,0.02317502,1.300592,0.2925279,0.02645302,1.318809,0.3092691,0.02625449,1.330755,0.3233829,0.02172409,1.25321,0.2755716,0.02354908,1.263419,0.2970735,0.0148132,1.263418,0.3082514,0.005620122,1.260681,0.3105956,-0.005740941,1.259286,0.2621978,
-0.0362982,1.235025,0.2474598,-0.04371034,1.258883,0.2688731,-0.0470836,1.277653,0.291095,-0.04574394,1.288019,0.3103013,-0.01817273,1.282768,0.2629309,-0.01070072,1.307361,0.2899468,-0.00767909,1.320107,0.3113154,-0.006845593,1.327827,0.3282762,0.0007184595,1.275306,0.2673299,0.004884869,1.310368,0.2920545,0.002936885,1.329433,0.3121287,-0.0009117573,1.34163,0.3277455,0.01323868,1.266297,0.2724844,0.02450053,1.300837,0.2926088,0.02783109,1.31908,0.3093728,0.0276553,1.331042,0.323514,0.02302803,1.253405,0.2756196,0.02494015,1.263633,0.2971258,0.0162514,1.263632,0.3083378,0.007053614,1.2609,0.3107055,-0.004477069,1.259442,0.2623245,
-0.03498065,1.235196,0.2476324,-0.04235731,1.259026,0.2691326,-0.04573163,1.277781,0.2914074,-0.0444501,1.288193,0.310623,-0.01688139,1.282926,0.2632042,-0.009441927,1.307508,0.2901952,-0.006389454,1.320289,0.3114853,-0.005517453,1.328049,0.3284051,0.00202173,1.275482,0.2675407,0.006154656,1.310586,0.2921946,0.004196629,1.329672,0.3122087,0.0003533065,1.341887,0.3278044,0.01456225,1.26649,0.2726403,0.02599537,1.300986,0.2927987,0.02951519,1.319177,0.3096014,0.02948971,1.331086,0.3237914,0.02436873,1.253604,0.2757349,0.02634586,1.263829,0.2972286,0.01771969,1.263827,0.3084419,0.008549348,1.261108,0.3108489,-0.003160909,1.259623,0.2625071,
-0.03212336,1.235503,0.2483192,-0.03947163,1.259395,0.2698793,-0.04286614,1.278224,0.2921594,-0.04162633,1.288755,0.3113717,-0.01411095,1.283279,0.2638675,-0.006670713,1.307845,0.2908278,-0.003532842,1.320691,0.3120415,-0.00259304,1.328549,0.3289186,0.00483793,1.275884,0.2681148,0.00897342,1.311077,0.2926664,0.007057384,1.330236,0.3126296,0.003257588,1.342503,0.3282142,0.01742479,1.266917,0.2731524,0.02894339,1.301466,0.293238,0.0325148,1.319696,0.309998,0.03253746,1.331643,0.3241536,0.02728434,1.254054,0.2761777,0.02935196,1.264276,0.2976723,0.02077818,1.264241,0.308937,0.0116374,1.261478,0.3114064,-0.0003167242,1.260008,0.2630846,
-0.03043146,1.235565,0.2487419,-0.03778598,1.259509,0.2703075,-0.04118153,1.278399,0.292602,-0.03991918,1.289028,0.311838,-0.0124771,1.28335,0.2643035,-0.005039662,1.307859,0.2913021,-0.001860783,1.32073,0.3124732,-0.0008737743,1.328642,0.3293204,0.006503135,1.275989,0.2684805,0.01065636,1.311217,0.2929996,0.008774176,1.330404,0.3129447,0.005008131,1.342684,0.3285244,0.01912411,1.26704,0.2734663,0.03066355,1.301627,0.2935469,0.03424962,1.319868,0.3103102,0.03428675,1.331815,0.3244729,0.02902575,1.254194,0.2764363,0.03117229,1.264392,0.2979272,0.02264142,1.264327,0.3092277,0.0135098,1.261531,0.3117487,0.001370147,1.260108,0.2634436,
