data: 
0.05877152,1.18181,0.1998885,0.03479639,1.188298,0.2163593,0.01330825,1.192361,0.2295823,-0.002069578,1.195216,0.2405714,0.04358634,1.2177,0.2359504,0.0273651,1.236726,0.2654795,0.01690219,1.248016,0.2869327,0.009160601,1.254802,0.3038381,0.06326801,1.222101,0.2409628,0.04972047,1.247614,0.2777401,0.04028127,1.262065,0.3021259,0.03266802,1.271493,0.3207103,0.07914673,1.221468,0.2446313,0.07254393,1.246463,0.2800285,0.06880279,1.258127,0.3029367,0.06509852,1.265909,0.3210585,0.09524825,1.217603,0.2441284,0.09599915,1.231548,0.2703322,0.09460422,1.237273,0.2916872,0.09160416,1.238766,0.3078082,0.06919631,1.210827,0.229034,
0.05774072,1.18166,0.2003767,0.03371079,1.188138,0.2167999,0.01218036,1.192223,0.2299441,-0.003225192,1.195091,0.2408712,0.0424484,1.21752,0.2364128,0.02616999,1.236548,0.2659171,0.01566339,1.247844,0.2873501,0.007883869,1.254637,0.3042396,0.06211683,1.221949,0.2414629,0.04844417,1.247454,0.2782047,0.03892645,1.261907,0.3025455,0.03126213,1.271342,0.3210924,0.07799144,1.221331,0.2451617,0.07126929,1.246348,0.2805341,0.06744792,1.258066,0.3033841,0.06369521,1.265934,0.3214428,0.09409906,1.217488,0.2446932,0.0947817,1.231385,0.2709111,0.09332404,1.237061,0.2922679,0.0902728,1.238508,0.3083842,0.06808025,1.210682,0.2295446,
0.05679611,1.181684,0.2009184,0.03273068,1.188124,0.2173494,0.01116697,1.192163,0.2304701,-0.004281707,1.194999,0.241355,0.04141263,1.217518,0.2369355,0.02504501,1.236547,0.2663159,0.01445641,1.247813,0.2876658,0.00661432,1.25458,0.3044801,0.06106865,1.221945,0.2420461,0.04733843,1.247433,0.278747,0.03777754,1.261851,0.3030446,0.0300879,1.271247,0.3215511,0.07693463,1.221324,0.245785,0.07014156,1.246356,0.2811006,0.06627045,1.258108,0.3038719,0.06248968,1.266025,0.3218575,0.09304328,1.217477,0.2453644,0.09368058,1.231339,0.2715725,0.09218077,1.236981,0.2929145,0.08909997,1.238421,0.3090096,0.06706216,1.210686,0.2301346,
0.05485731,1.181694,0.2017596,0.03076985,1.188003,0.218217,0.009245597,1.191907,0.2314007,-0.006096736,1.194644,0.2423874,0.039373,1.217485,0.2377771,0.02287242,1.23651,0.2670703,0.01218183,1.247732,0.288377,0.004262619,1.254452,0.305155,0.05901442,1.221876,0.2429781,0.04518378,1.247389,0.2796191,0.03552416,1.261773,0.303887,0.02776337,1.271121,0.3223632,0.07486577,1.221224,0.2467816,0.06787938,1.246351,0.2819837,0.06386431,1.258204,0.304664,0.05998133,1.266223,0.3225722,0.09097262,1.217346,0.2464273,0.09159745,1.231195,0.2726216,0.09006807,1.236816,0.2939504,0.08695477,1.23825,0.3100315,0.06504232,1.210628,0.2310714,
0.05384217,1.182153,0.2022376,0.02976403,1.188356,0.2187026,0.008294724,1.192199,0.2319582,-0.007004462,1.194894,0.2429979,0.03828141,1.217922,0.2382377,0.02173235,1.236881,0.2675265,0.01101054,1.248059,0.288826,0.003063239,1.254761,0.305595,0.05791339,1.222336,0.243455,0.04395586,1.247842,0.2800511,0.03418928,1.262203,0.3042889,0.02633931,1.271535,0.3227349,0.07376376,1.221704,0.2472768,0.06657882,1.246902,0.282373,0.06242424,1.258818,0.304958,0.05844761,1.266911,0.3227751,0.08987716,1.217849,0.2469396,0.0904848,1.231704,0.2731251,0.08894329,1.237314,0.2944441,0.08581278,1.238733,0.3105088,0.06396841,1.211098,0.2315568,
0.05297987,1.182446,0.2025738,0.02892461,1.188586,0.2189979,0.007506646,1.192399,0.2322381,-0.00774464,1.195067,0.2432748,0.03737418,1.218181,0.2385811,0.02079132,1.237105,0.2678939,0.01003534,1.248259,0.2892104,0.002055936,1.254942,0.3059853,0.05700147,1.222607,0.2438103,0.04296707,1.248079,0.2804159,0.03313775,1.262407,0.3046666,0.02523291,1.27171,0.323111,0.07285182,1.221986,0.2476421,0.06553836,1.247217,0.2827101,0.0613061,1.259143,0.3052785,0.05727774,1.267243,0.3230792,0.08896995,1.218143,0.2473118,0.08956306,1.232025,0.2734972,0.08800766,1.237673,0.2948302,0.08486685,1.239129,0.3109248,0.06307255,1.21138,0.2319113,
0.05198862,1.182615,0.2031457,0.02795567,1.188704,0.2195526,0.006555855,1.192473,0.2327591,-0.008724168,1.195106,0.2437457,0.03632712,1.218305,0.2391753,0.01968421,1.237222,0.2684936,0.00886745,1.248371,0.2898086,0.0008398741,1.255048,0.3065773,0.05594982,1.222726,0.2444317,0.0417892,1.248165,0.2810599,0.03186196,1.262469,0.3053228,0.02387643,1.271762,0.3237649,0.07179837,1.222105,0.2482839,0.06435713,1.24738,0.2833301,0.06005062,1.259329,0.3058878,0.055978,1.267463,0.3236803,0.08792132,1.21827,0.247968,0.0885087,1.232178,0.2741566,0.08695477,1.237869,0.295511,0.08382148,1.239377,0.3116466,0.06204006,1.211517,0.232529,
0.05055468,1.182561,0.2040805,0.02645867,1.188604,0.2204085,0.004995055,1.192348,0.2335204,-0.01035743,1.194974,0.2444116,0.03475617,1.218201,0.2400947,0.0179462,1.237114,0.2693481,0.006987877,1.248301,0.2905782,-0.001157232,1.255029,0.307272,0.05436012,1.22262,0.2454268,0.03997128,1.248021,0.2820408,0.02990077,1.262324,0.306258,0.02181436,1.271636,0.3246521,0.07019706,1.221999,0.2493318,0.0625017,1.247329,0.2843333,0.05805925,1.259358,0.306821,0.05390857,1.267615,0.3245559,0.08632591,1.218166,0.2490654,0.0868289,1.232099,0.2752587,0.08522017,1.237843,0.2966054,0.0820553,1.239429,0.3127398,0.06049654,1.211428,0.2335306,
0.04946355,1.18246,0.2049353,0.02531037,1.188512,0.2211826,0.003763363,1.192268,0.2341368,-0.01171901,1.194918,0.2448348,0.03354501,1.218077,0.2409169,0.01661309,1.237028,0.2700667,0.005566478,1.248255,0.2912114,-0.002643541,1.255013,0.3078483,0.05313053,1.222486,0.246327,0.0385356,1.247872,0.2828823,0.02833686,1.262204,0.3070062,0.02016496,1.27157,0.3253338,0.06895297,1.221856,0.2502833,0.06112076,1.247254,0.2852336,0.05662479,1.259365,0.3076585,0.05244856,1.267713,0.3253541,0.08508395,1.218015,0.250068,0.08551853,1.231969,0.276258,0.08387143,1.23775,0.29759,0.08069365,1.239386,0.3137168,0.05930869,1.211301,0.2344396,
0.04847158,1.18235,0.2056642,0.02427953,1.188388,0.2218482,0.002708264,1.192132,0.2347609,-0.01279043,1.194774,0.24544,0.03246519,1.217943,0.2416323,0.01542419,1.236915,0.2707205,0.004298769,1.248146,0.2918253,-0.003971919,1.254903,0.3084384,0.05203608,1.222327,0.2471117,0.03730486,1.247724,0.2836096,0.02699891,1.26207,0.3076887,0.01874454,1.271439,0.3259872,0.0678436,1.221676,0.2511153,0.05993333,1.24714,0.2860096,0.05539267,1.2593,0.308386,0.05118714,1.267687,0.3260416,0.08397019,1.217813,0.25095,0.0843465,1.231788,0.2771397,0.08264798,1.237589,0.2984654,0.07943191,1.239239,0.314588,0.05824298,1.211147,0.2352303,
