data: 
0.07549831,1.124974,0.1381885,0.05635536,1.136268,0.1614251,0.03966463,1.145094,0.1814964,0.02818272,1.151441,0.1985464,0.07413854,1.16245,0.1753824,0.06808357,1.182819,0.2085606,0.06409967,1.194595,0.2318656,0.06070657,1.201972,0.2503733,0.09437549,1.160257,0.1793363,0.08769971,1.188472,0.2165332,0.08204958,1.204266,0.2412788,0.0768232,1.214886,0.2603782,0.1094164,1.154607,0.1821764,0.1077154,1.181348,0.2173683,0.1055186,1.194251,0.2399418,0.101818,1.203036,0.2579265,0.1234576,1.146021,0.1809736,0.1276701,1.154071,0.2082015,0.1249058,1.153915,0.2292507,0.118542,1.151008,0.2427674,0.0956842,1.148176,0.1670637,
0.0755991,1.124775,0.138225,0.05644337,1.136066,0.1614302,0.0397499,1.14489,0.1815,0.02827881,1.151233,0.19856,0.07422134,1.162252,0.1754364,0.06815563,1.182607,0.2086219,0.06416628,1.194377,0.2319262,0.06077082,1.201743,0.2504318,0.09445111,1.160059,0.179403,0.08779095,1.188246,0.2166033,0.08215867,1.203997,0.2413574,0.0769465,1.214572,0.2604602,0.1094845,1.154409,0.182254,0.107798,1.181077,0.2174708,0.1056,1.193913,0.2400449,0.1018966,1.202636,0.25802,0.1235224,1.145827,0.1810606,0.1277071,1.15389,0.2082822,0.1249443,1.153757,0.2293236,0.1185958,1.150871,0.2428467,0.09576429,1.14798,0.1671273,
0.07561929,1.124646,0.1384833,0.05641735,1.135965,0.1616079,0.03967854,1.144809,0.1815838,0.02818481,1.151157,0.1985942,0.0741744,1.16216,0.1756709,0.068064,1.182524,0.2088564,0.06404901,1.19429,0.2321647,0.06064101,1.201634,0.2506686,0.09440186,1.160007,0.1796499,0.08775239,1.188171,0.216873,0.08214343,1.203909,0.2416501,0.07695214,1.214472,0.2607651,0.1094389,1.154382,0.1825125,0.1077172,1.181034,0.2177487,0.1054917,1.193871,0.2403342,0.101765,1.20259,0.2583157,0.1234867,1.145824,0.181332,0.1276025,1.153809,0.2085778,0.1247635,1.15356,0.2295763,0.1183683,1.150591,0.2430243,0.09573626,1.14792,0.1673813,
0.07565648,1.124444,0.1385435,0.0564303,1.135751,0.1616493,0.03966589,1.144572,0.1816067,0.02815007,1.150903,0.198598,0.07417161,1.161936,0.1757542,0.06802776,1.182288,0.2089413,0.06399468,1.194052,0.2322449,0.06057502,1.201395,0.25074,0.09439526,1.159798,0.1797386,0.08775321,1.187935,0.2169653,0.08215351,1.20366,0.2417457,0.07696377,1.214211,0.2608591,0.1094323,1.154185,0.1826038,0.1077019,1.180806,0.21785,0.1054708,1.193628,0.2404387,0.101737,1.202325,0.2584162,0.1234848,1.14564,0.1814247,0.1275306,1.153478,0.2086835,0.1246072,1.153072,0.2296197,0.1181524,1.150019,0.2429398,0.09574234,1.14772,0.167463,
0.07571056,1.124206,0.1384664,0.05643461,1.135493,0.1615303,0.03963277,1.144292,0.1815041,0.02814022,1.150585,0.1985242,0.07418447,1.161664,0.1757073,0.06798046,1.181987,0.2089008,0.06390024,1.19374,0.2322019,0.06044554,1.201077,0.2506917,0.09440654,1.15954,0.1796978,0.08774897,1.187639,0.216953,0.08213877,1.203334,0.2417542,0.07693907,1.213856,0.2608811,0.1094448,1.153938,0.1825651,0.1076799,1.180539,0.217819,0.1054222,1.193342,0.2404074,0.101663,1.202014,0.2583775,0.1235025,1.145407,0.181386,0.1274727,1.15313,0.2086604,0.1244742,1.152637,0.2295401,0.1179782,1.149535,0.242772,0.09576655,1.147475,0.1674128,
0.07555851,1.124263,0.1386897,0.05620846,1.135542,0.1617024,0.03936037,1.14435,0.18166,0.02787234,1.150639,0.1986911,0.07398297,1.161708,0.1759308,0.06769785,1.182003,0.2091241,0.06356038,1.193758,0.2324204,0.06006676,1.201092,0.2509166,0.09420557,1.159614,0.179924,0.08748978,1.187662,0.2171972,0.08183262,1.203272,0.2420231,0.0765973,1.21371,0.2611715,0.1092486,1.154033,0.182798,0.1074512,1.180615,0.2180588,0.1051747,1.19338,0.2406574,0.1013993,1.202005,0.2586356,0.1233167,1.145521,0.1816265,0.1272535,1.153208,0.2089043,0.1242301,1.152653,0.2297285,0.1177221,1.149493,0.2428981,0.09558366,1.147552,0.1676415,
0.07533813,1.124291,0.1385486,0.0559657,1.13552,0.1615363,0.03911096,1.144291,0.1814788,0.02762143,1.150548,0.1985131,0.07374189,1.161662,0.1758572,0.06741824,1.181908,0.2090892,0.06325989,1.193634,0.232416,0.05975426,1.200946,0.2509362,0.09397096,1.159601,0.1798228,0.08722688,1.18751,0.2172173,0.08155581,1.203038,0.2421158,0.07631341,1.213429,0.2613155,0.1090249,1.154046,0.1826758,0.1072017,1.180566,0.218,0.1049107,1.193307,0.2406337,0.1011232,1.201919,0.2586347,0.1231047,1.145564,0.1814824,0.1270379,1.153123,0.2087901,0.1240015,1.152423,0.229575,0.1174881,1.149155,0.2426892,0.09535699,1.147565,0.1675214,
0.07529888,1.124329,0.1382598,0.05594404,1.135508,0.1612663,0.03911609,1.144216,0.1812363,0.02764829,1.150425,0.1983006,0.07373111,1.161665,0.1756031,0.06741337,1.181845,0.2088766,0.06325886,1.193516,0.2322345,0.05975261,1.200787,0.2507754,0.09396672,1.159609,0.1795437,0.08723252,1.187441,0.2170076,0.08157058,1.202937,0.2419348,0.07633485,1.213311,0.261149,0.1090269,1.154057,0.1823734,0.1072095,1.180542,0.2177239,0.1049244,1.193269,0.2403614,0.1011406,1.201879,0.2583578,0.1231085,1.145583,0.1811556,0.1270483,1.153082,0.2084843,0.1240165,1.152354,0.229256,0.1175057,1.14907,0.2423531,0.09534314,1.147587,0.1672288,
0.07494849,1.124304,0.1378997,0.05559627,1.135445,0.1609351,0.03877769,1.14413,0.1809404,0.02730845,1.150329,0.1980389,0.07338165,1.161562,0.1753001,0.06704284,1.181692,0.2086266,0.06287034,1.19335,0.2320164,0.0593459,1.200614,0.2505823,0.09362552,1.159526,0.1792181,0.08686903,1.187356,0.2167347,0.08119878,1.202864,0.2416771,0.07595958,1.213247,0.2609036,0.1086967,1.153986,0.182027,0.1068605,1.18047,0.2174203,0.1045752,1.193211,0.24008,0.1007961,1.201834,0.2580944,0.1227874,1.145532,0.1807855,0.1267324,1.152936,0.2081541,0.1237005,1.152106,0.228908,0.1171874,1.148741,0.2419824,0.09500366,1.14753,0.1668847,
0.07474716,1.124493,0.1376199,0.05539523,1.135577,0.1606613,0.0385997,1.1442,0.1806959,0.0271702,1.150347,0.1978364,0.07314798,1.161708,0.1750549,0.0667627,1.181741,0.2084131,0.06256938,1.193381,0.2318126,0.05903031,1.200643,0.2503934,0.09339505,1.1597,0.1789665,0.08662039,1.187428,0.2165442,0.08096042,1.202892,0.2415102,0.07574062,1.213246,0.2607545,0.1084735,1.15418,0.1817648,0.106622,1.180547,0.217212,0.1043433,1.193212,0.2399065,0.1005662,1.201767,0.2579404,0.1225755,1.145746,0.180509,0.1264983,1.153038,0.2079019,0.123442,1.152075,0.2286059,0.1169137,1.148623,0.2415857,0.09478435,1.147719,0.1666194,
