data: 
0.06835321,1.101429,0.0498509,0.05229324,1.109707,0.07780772,0.03861094,1.114425,0.1031127,0.03044159,1.116512,0.1235418,0.07416306,1.133743,0.0923498,0.07399216,1.144923,0.1288794,0.07362934,1.150887,0.1538665,0.07260249,1.154354,0.1733021,0.09288608,1.125642,0.09660392,0.09336612,1.148115,0.135352,0.09257659,1.161388,0.1603443,0.09058525,1.171037,0.179616,0.1057538,1.115655,0.09905008,0.1095524,1.136038,0.1353468,0.1105384,1.145321,0.1580867,0.1089784,1.151732,0.1761838,0.1170669,1.103552,0.09700867,0.1230478,1.108179,0.122085,0.1216718,1.107307,0.1416397,0.1160813,1.105234,0.1545151,0.09174403,1.114967,0.08266618,
0.06811167,1.10114,0.0499894,0.05199761,1.109445,0.07787099,0.03829628,1.114169,0.1031204,0.03014633,1.116233,0.1235156,0.07383104,1.13343,0.09251618,0.07359344,1.144629,0.1290543,0.07317924,1.150615,0.1540508,0.07210481,1.154095,0.1734791,0.09254023,1.12532,0.09680684,0.0930019,1.147754,0.1355775,0.09219332,1.160995,0.1605956,0.09018068,1.170617,0.179883,0.1053973,1.115327,0.09928027,0.1092155,1.13573,0.1355663,0.1102165,1.145024,0.1583025,0.1086686,1.151453,0.1764108,0.1167073,1.10322,0.09725788,0.122653,1.107876,0.1223377,0.1212835,1.107019,0.1418993,0.115691,1.104961,0.154774,0.09142704,1.114654,0.08286203,
0.06764486,1.100699,0.05045953,0.05144824,1.109084,0.0781076,0.0377081,1.113876,0.10318,0.02958758,1.115936,0.1234774,0.07319465,1.132998,0.09299877,0.0729068,1.144271,0.129566,0.07243801,1.150269,0.1545819,0.07131643,1.153738,0.1740069,0.09189873,1.124903,0.09734555,0.09230695,1.147366,0.1361383,0.09146301,1.160609,0.1611873,0.08942416,1.17022,0.1804969,0.1047585,1.114919,0.09986658,0.1085137,1.135423,0.1361397,0.109488,1.14479,0.1588818,0.1079426,1.151283,0.1770031,0.1160846,1.102821,0.09788344,0.1219589,1.107513,0.1229867,0.1205715,1.106668,0.1425476,0.1150007,1.104614,0.1554136,0.09084003,1.114237,0.08340188,
0.06765436,1.100396,0.05034793,0.05139592,1.108787,0.07798429,0.03763362,1.113566,0.1030777,0.02951343,1.115595,0.1233798,0.07304971,1.132666,0.09294821,0.07265517,1.143998,0.1294964,0.07209033,1.14999,0.15452,0.07089528,1.153433,0.1739345,0.09173103,1.124562,0.09736878,0.09212007,1.147037,0.1361473,0.09125735,1.160254,0.1611939,0.08919945,1.169833,0.1804909,0.1045704,1.114567,0.0999351,0.1082284,1.135136,0.1361817,0.109155,1.144524,0.1589064,0.1075846,1.151039,0.177,0.1158914,1.102459,0.09799682,0.1217378,1.107227,0.1230861,0.1204024,1.106426,0.142648,0.1148766,1.10441,0.1555345,0.090718,1.113905,0.08341122,
0.06782666,1.100001,0.04996053,0.05150814,1.108391,0.07754888,0.03772372,1.113156,0.102635,0.02960259,1.115154,0.1229352,0.07309018,1.132225,0.09261961,0.07266957,1.143572,0.1291748,0.0720733,1.149525,0.1542075,0.07086037,1.152902,0.1736101,0.09174992,1.1241,0.09710634,0.09205902,1.146603,0.1358602,0.09114859,1.159814,0.1608978,0.08906452,1.16939,0.1801867,0.1045703,1.11409,0.09971105,0.1081215,1.134736,0.1359079,0.109007,1.144168,0.1585863,0.1074371,1.150736,0.1766407,0.1158857,1.101971,0.09781163,0.1217186,1.106804,0.1228737,0.1204361,1.106051,0.1424388,0.1149618,1.10407,0.1553618,0.09077683,1.11346,0.08313388,
0.06799892,1.099632,0.04977269,0.05162451,1.108045,0.07728645,0.03781187,1.112844,0.1023103,0.02968521,1.114841,0.1225788,0.07313174,1.131813,0.09246682,0.07274805,1.143191,0.1290242,0.07215789,1.14909,0.1540531,0.07095368,1.152395,0.1734398,0.0918006,1.123704,0.09698254,0.0920231,1.146245,0.1357119,0.09104109,1.159443,0.1607504,0.08891568,1.169,0.1800382,0.1046341,1.113706,0.09961161,0.1080394,1.134471,0.1357307,0.1088368,1.14398,0.1583507,0.1072301,1.150614,0.176358,0.1159696,1.101602,0.0977304,0.1217937,1.106497,0.122775,0.1205304,1.105795,0.1423623,0.1150809,1.103811,0.1553466,0.09086981,1.113079,0.08300474,
0.06822286,1.099325,0.04955155,0.05172142,1.107789,0.07695534,0.03785118,1.112586,0.1020408,0.0297979,1.114478,0.1223952,0.07317875,1.131496,0.09227411,0.07279957,1.14281,0.1289049,0.07221503,1.148626,0.1539684,0.07102119,1.151886,0.1733794,0.09183142,1.123383,0.09689081,0.09199222,1.145775,0.1356879,0.09099885,1.15883,0.1607949,0.08887137,1.168316,0.1801476,0.1046518,1.113381,0.0995767,0.1078564,1.13426,0.1356493,0.1085812,1.14385,0.1582367,0.1069738,1.150584,0.1762403,0.1159923,1.101272,0.09774861,0.1218023,1.106267,0.1227605,0.1206003,1.105655,0.1423903,0.1152093,1.103726,0.1554922,0.09095701,1.112765,0.08290332,
0.06842811,1.099251,0.04941586,0.05182816,1.107764,0.07677937,0.03793374,1.112572,0.1019287,0.02995253,1.114379,0.1223512,0.07324506,1.131424,0.09214547,0.0728728,1.142666,0.1287957,0.07230654,1.148412,0.1538816,0.07112724,1.151633,0.173304,0.09188996,1.123309,0.09683375,0.09207548,1.145569,0.1356601,0.09111854,1.158542,0.160786,0.08903584,1.167999,0.1801563,0.104705,1.113305,0.09956522,0.1077809,1.134271,0.1355563,0.1084522,1.143924,0.158087,0.1068394,1.150731,0.1760585,0.116053,1.101194,0.09777781,0.1218761,1.106269,0.1227441,0.1207324,1.105719,0.1423839,0.1154381,1.103825,0.1555369,0.0910614,1.112694,0.08284518,
0.06868555,1.099019,0.04919182,0.05197416,1.107689,0.076442,0.03804395,1.112662,0.1015599,0.03013731,1.114464,0.1220362,0.07336483,1.131193,0.0919132,0.07301988,1.142341,0.1285491,0.07248583,1.148015,0.1536404,0.07134012,1.151186,0.1730724,0.09199981,1.123069,0.09666837,0.09222346,1.145205,0.1355093,0.09130529,1.158127,0.1606454,0.08925312,1.167566,0.1800243,0.1048105,1.113059,0.09944876,0.1078031,1.134069,0.1353537,0.1084486,1.14375,0.1578361,0.1068458,1.150588,0.1757812,0.1161684,1.100943,0.09770123,0.1219844,1.106122,0.1226187,0.120905,1.105656,0.142277,0.1156895,1.103797,0.15549,0.09122079,1.112456,0.08268449,
0.06875306,1.098979,0.04914112,0.05197511,1.10773,0.07636674,0.03801924,1.112772,0.1014697,0.03014083,1.114611,0.1219407,0.07334104,1.131143,0.09188567,0.07301964,1.142226,0.1285237,0.07253417,1.147832,0.1536083,0.07143003,1.150951,0.1730273,0.09197491,1.123023,0.09666206,0.09216608,1.145115,0.1354775,0.09123546,1.158032,0.1605954,0.08917351,1.167469,0.1799538,0.1047881,1.113014,0.09946559,0.1077289,1.134032,0.1353085,0.1083572,1.143719,0.1577453,0.1067604,1.15057,0.1756525,0.1161553,1.100901,0.0977332,0.1219879,1.106201,0.1226077,0.1209772,1.105889,0.1423167,0.1159121,1.10414,0.1556306,0.09122786,1.112414,0.08267808,
