data: 
0.104206,1.257623,0.133118,0.08257762,1.26403,0.1537411,0.06259447,1.268431,0.1699252,0.0480108,1.272884,0.1814993,0.08238231,1.30024,0.1593111,0.06148742,1.325573,0.1828443,0.04837343,1.34126,0.1998447,0.03901604,1.352192,0.2141421,0.1015439,1.310807,0.159989,0.08443634,1.346604,0.1886447,0.07324648,1.368031,0.2070036,0.06481189,1.383192,0.2219948,0.1181838,1.315235,0.1614421,0.1109845,1.350754,0.1911877,0.1072217,1.369269,0.2102308,0.103864,1.38313,0.2252131,0.1354998,1.315219,0.1599831,0.1384715,1.338038,0.1801695,0.1400369,1.351029,0.1991918,0.1394862,1.358912,0.2149258,0.109556,1.297491,0.1510481,
0.1039719,1.257988,0.1338489,0.08227464,1.264418,0.1544739,0.06223997,1.268826,0.1706629,0.04764636,1.273297,0.182264,0.08214966,1.300638,0.1600063,0.06124946,1.325997,0.1835875,0.04813857,1.341707,0.2006353,0.03879406,1.352652,0.2149651,0.101313,1.311192,0.1606898,0.08422776,1.347011,0.1893538,0.07304112,1.36842,0.2077605,0.06460565,1.383555,0.2227766,0.1179507,1.315608,0.1621544,0.1107056,1.351166,0.1918535,0.1069028,1.369677,0.2108868,0.1035072,1.383516,0.2258655,0.1352647,1.31558,0.1607061,0.1380874,1.338416,0.1809237,0.139515,1.351431,0.199955,0.1388507,1.359331,0.2156881,0.109325,1.297864,0.1517609,
0.1035143,1.258245,0.1346616,0.08172831,1.264671,0.1552901,0.06166007,1.269055,0.1715424,0.04708146,1.273518,0.1832156,0.08172404,1.300911,0.1608358,0.06089675,1.326226,0.1845186,0.04783482,1.341911,0.2016486,0.0385294,1.352832,0.2160276,0.100894,1.311443,0.1615476,0.08394859,1.347229,0.1902708,0.07284636,1.368578,0.2087347,0.06445849,1.383635,0.2237669,0.1175312,1.315831,0.1630296,0.1102433,1.35138,0.1926867,0.1064014,1.369842,0.2117022,0.1029672,1.383598,0.2266668,0.1348431,1.315775,0.1615963,0.1373954,1.338583,0.1818868,0.1386212,1.351609,0.2009342,0.1378229,1.359535,0.2166653,0.1088963,1.298106,0.1526093,
0.1033918,1.25836,0.1349252,0.08159911,1.264792,0.1555742,0.06153545,1.269148,0.171857,0.04695071,1.273585,0.1835221,0.08163957,1.301046,0.161096,0.0608396,1.32632,0.1848682,0.04778473,1.341982,0.2020621,0.03848032,1.352887,0.2164801,0.1008188,1.311556,0.1618298,0.08389765,1.347335,0.1905725,0.07281093,1.36867,0.2090327,0.06442446,1.383713,0.2240496,0.1174615,1.315924,0.163324,0.110154,1.35148,0.1929795,0.106293,1.369929,0.2119877,0.1028403,1.38367,0.2269434,0.1347781,1.315841,0.1619,0.1371958,1.338647,0.1822389,0.1383407,1.351685,0.2013026,0.1374926,1.359637,0.2170453,0.1088137,1.298213,0.1528889,
0.1034786,1.258299,0.1350178,0.08169079,1.264753,0.1557356,0.06164208,1.269097,0.1720908,0.04705622,1.273519,0.1837833,0.08183362,1.301008,0.1612348,0.06110438,1.326264,0.1851281,0.04807772,1.341906,0.2023997,0.03878813,1.352795,0.2168542,0.1010361,1.311477,0.1619799,0.08416602,1.347265,0.1907732,0.07311511,1.368602,0.2092454,0.06475046,1.383651,0.2242522,0.117693,1.315806,0.1634727,0.1103805,1.351397,0.1931445,0.106493,1.369847,0.2121383,0.1030225,1.383603,0.2270717,0.1350159,1.315678,0.162043,0.1373239,1.338485,0.182441,0.1384149,1.351548,0.201519,0.1375399,1.35955,0.2172694,0.1090026,1.298125,0.1530204,
0.1033842,1.258271,0.1351874,0.08160412,1.264737,0.1559476,0.06157064,1.269074,0.1723409,0.04699184,1.27348,0.1840562,0.08180534,1.300998,0.1614288,0.06111737,1.326233,0.1853819,0.04810499,1.341854,0.2026917,0.03882559,1.352726,0.2171703,0.1010244,1.311438,0.1621904,0.08422124,1.347215,0.1910513,0.07322215,1.368537,0.2095692,0.06489417,1.383576,0.2245997,0.1176892,1.315738,0.1636908,0.1103814,1.351342,0.1933857,0.1064864,1.369783,0.2123894,0.1030084,1.383536,0.2273242,0.1350148,1.315581,0.162265,0.137202,1.338375,0.1827182,0.1381941,1.351437,0.2018101,0.1372532,1.359461,0.217558,0.1089729,1.298079,0.1532211,
0.1022343,1.258511,0.1359332,0.08042327,1.264989,0.1566853,0.06035469,1.269301,0.1730285,0.04571985,1.273674,0.1846734,0.08062673,1.301241,0.1621685,0.05995257,1.32641,0.1862271,0.0469569,1.341984,0.2036224,0.03768123,1.352824,0.2181486,0.0998507,1.311657,0.163001,0.08298448,1.34741,0.1918627,0.07194489,1.368712,0.2103878,0.06357534,1.383741,0.2254155,0.1165148,1.315935,0.1645533,0.1090305,1.351561,0.1941864,0.1050111,1.370005,0.2131498,0.1014366,1.383776,0.2280494,0.1338463,1.315755,0.1631736,0.1358671,1.338544,0.1836873,0.1367309,1.351593,0.2028096,0.1357028,1.359607,0.2185699,0.107813,1.298297,0.1540356,
0.1019556,1.258537,0.1361433,0.08017286,1.265013,0.1569475,0.06013098,1.269294,0.1733266,0.04548828,1.273637,0.1849928,0.08040395,1.301263,0.1624498,0.05979285,1.326368,0.1866395,0.04683982,1.341892,0.2041271,0.03759155,1.352692,0.2187087,0.0996398,1.311646,0.1633188,0.08279838,1.347376,0.1922368,0.07177131,1.36865,0.2108079,0.06341167,1.383658,0.2258532,0.1163071,1.315889,0.1648903,0.1087525,1.351536,0.1944848,0.1046819,1.369981,0.2134147,0.1010749,1.383765,0.2282786,0.1336383,1.315672,0.1635174,0.1356128,1.338443,0.1840927,0.1364225,1.35147,0.2032515,0.1353667,1.359465,0.2190315,0.1075876,1.298283,0.1543293,
0.1015864,1.258646,0.1363504,0.07982041,1.265125,0.1571997,0.05978844,1.26938,0.1736099,0.04512779,1.273704,0.1852663,0.08007974,1.301391,0.1626705,0.05945811,1.326481,0.1868476,0.04648228,1.341975,0.2043328,0.0372129,1.352746,0.218909,0.09932856,1.311742,0.1635665,0.08250573,1.347466,0.1925228,0.07148289,1.368723,0.2111326,0.06312811,1.38371,0.2261961,0.1159994,1.315957,0.1651571,0.1084148,1.351617,0.1947308,0.1043267,1.370063,0.213628,0.1007157,1.383852,0.2284596,0.1333309,1.315714,0.1637981,0.1352485,1.338445,0.1844544,0.1359999,1.351398,0.2036871,0.1349066,1.359308,0.2195153,0.1072634,1.298373,0.1545721,
0.1009632,1.258855,0.1367642,0.07923493,1.265299,0.1576813,0.05923579,1.2695,0.1741747,0.04458572,1.273779,0.185898,0.07950261,1.301626,0.1630886,0.05883596,1.32666,0.187273,0.0458308,1.342098,0.2047692,0.03654012,1.352828,0.2193595,0.09876291,1.311943,0.1640131,0.08188081,1.347638,0.1929614,0.07080263,1.368868,0.2115732,0.06239777,1.383832,0.2266417,0.1154372,1.316133,0.1656254,0.1077787,1.351795,0.1951506,0.1036265,1.370236,0.214016,0.0999652,1.384019,0.2288184,0.1327691,1.315868,0.1642893,0.1345985,1.338512,0.1850438,0.13526,1.351316,0.2043483,0.1340959,1.359062,0.2202018,0.1066869,1.298569,0.1550185,
