data: 
-0.06953089,1.17056,0.2024643,-0.07917309,1.197254,0.2156815,-0.08811978,1.216328,0.232318,-0.09443584,1.222525,0.247683,-0.06549746,1.204368,0.2420985,-0.07260369,1.220566,0.2695824,-0.07875539,1.229032,0.2886115,-0.08453912,1.234696,0.3031898,-0.06065693,1.188508,0.2551801,-0.0674347,1.205899,0.2857189,-0.0734774,1.215648,0.3045835,-0.0799004,1.221799,0.3178025,-0.0590665,1.174221,0.263374,-0.09691253,1.173973,0.2648724,-0.1005659,1.163761,0.2457594,-0.09477635,1.157266,0.2321537,-0.05776605,1.158248,0.2673731,-0.07433897,1.164936,0.282941,-0.08798611,1.167593,0.2814654,-0.09250253,1.16777,0.2740722,-0.06125323,1.177137,0.2427924,
-0.07329732,1.168189,0.2013974,-0.08700451,1.191739,0.2175728,-0.09795514,1.207504,0.2385864,-0.102617,1.210312,0.2574992,-0.06805074,1.204098,0.2401787,-0.07294601,1.221988,0.269876,-0.08031654,1.230751,0.2910836,-0.08818274,1.235463,0.3067747,-0.06091365,1.189341,0.2527465,-0.06582586,1.209737,0.2860795,-0.07425092,1.220578,0.3078336,-0.08395674,1.227135,0.323175,-0.05756016,1.175607,0.260661,-0.09261387,1.174129,0.2632875,-0.09584998,1.161092,0.2441918,-0.09039421,1.153026,0.2306693,-0.05474527,1.160059,0.2644625,-0.07028088,1.166197,0.2837007,-0.08529284,1.167555,0.2850633,-0.09073257,1.167017,0.2779611,-0.06179188,1.177278,0.2405653,
-0.07677811,1.166457,0.2013342,-0.09362055,1.186759,0.2175629,-0.1056934,1.199159,0.2396482,-0.1088658,1.199542,0.2596376,-0.07110375,1.204592,0.2373399,-0.07556622,1.222631,0.2671292,-0.08258215,1.230984,0.2887583,-0.08992759,1.235179,0.304772,-0.060892,1.191821,0.2498124,-0.06580183,1.212557,0.2840075,-0.07490788,1.223078,0.3065627,-0.0849961,1.229019,0.3226013,-0.05528812,1.178929,0.2581187,-0.08661094,1.175892,0.2681981,-0.09154443,1.161983,0.2527809,-0.08797718,1.153774,0.2401777,-0.05040069,1.163981,0.2624598,-0.06416279,1.169773,0.2832399,-0.07919651,1.169341,0.2863374,-0.08513618,1.166785,0.2797448,-0.06187215,1.178972,0.2384693,
-0.07871145,1.165118,0.2022593,-0.09699986,1.184659,0.2185551,-0.1094657,1.196357,0.2412305,-0.1117462,1.196356,0.2618567,-0.07318825,1.204313,0.2367859,-0.07716006,1.222353,0.2665418,-0.08367331,1.230593,0.2883171,-0.09057418,1.234614,0.3045597,-0.06127673,1.192728,0.2489799,-0.06608911,1.213748,0.2834947,-0.0752632,1.224123,0.3063776,-0.08524776,1.229803,0.322667,-0.05440618,1.180382,0.2573796,-0.08154301,1.177701,0.2720667,-0.08714062,1.164532,0.2597973,-0.08572929,1.156548,0.2484206,-0.04832393,1.16585,0.2617879,-0.06125021,1.170992,0.2832044,-0.07580309,1.169394,0.2869925,-0.08168942,1.165822,0.2804919,-0.06222665,1.179531,0.2380573,
-0.08131723,1.163064,0.2015752,-0.1004233,1.18216,0.2181365,-0.1130051,1.19355,0.2414038,-0.1144837,1.193409,0.2625104,-0.07576434,1.202976,0.2351729,-0.07953016,1.221236,0.2648427,-0.08570234,1.229524,0.286641,-0.09242211,1.233553,0.3028651,-0.06292169,1.192085,0.2471526,-0.06724896,1.213045,0.2816675,-0.07612932,1.223155,0.304577,-0.08579174,1.228636,0.3208099,-0.05519196,1.180236,0.2554827,-0.07781981,1.179648,0.2729254,-0.08287403,1.16828,0.264967,-0.08253869,1.160885,0.2565868,-0.04839109,1.166037,0.2598653,-0.05996527,1.171034,0.2816366,-0.07398002,1.168846,0.2865711,-0.08000307,1.165068,0.28106,-0.06380132,1.178746,0.236443,
-0.08457005,1.159149,0.2011717,-0.1038874,1.178318,0.2190223,-0.1161568,1.189545,0.2433451,-0.1168027,1.189351,0.2649089,-0.0785488,1.1994,0.2344922,-0.08223078,1.217293,0.2638016,-0.08807268,1.225652,0.285346,-0.09400371,1.229858,0.3014203,-0.06498124,1.188873,0.2458597,-0.06867631,1.210541,0.279741,-0.07673557,1.220402,0.3020808,-0.08544721,1.225489,0.3176727,-0.05658534,1.177367,0.2539276,-0.06811729,1.188217,0.2791718,-0.07354999,1.18725,0.288467,-0.07727318,1.184358,0.2933119,-0.04924642,1.163277,0.2580434,-0.05899696,1.168342,0.2794614,-0.07182828,1.166899,0.2858066,-0.0779728,1.163515,0.2818908,-0.0659337,1.17548,0.2352622,
-0.08915704,1.152795,0.2008444,-0.1087598,1.17196,0.2197436,-0.1206118,1.182912,0.2452303,-0.1204291,1.182165,0.2676337,-0.08229494,1.192904,0.2339914,-0.08571687,1.20956,0.263237,-0.09093665,1.217203,0.2845021,-0.09667965,1.220938,0.3004193,-0.06802362,1.182638,0.2446423,-0.07164459,1.204829,0.2779559,-0.07948747,1.214159,0.3002509,-0.08804733,1.218871,0.3156303,-0.05918619,1.171435,0.2523672,-0.06271867,1.190972,0.2841634,-0.07027903,1.197675,0.3039178,-0.07908148,1.199945,0.3173533,-0.05155693,1.15747,0.2561156,-0.05534093,1.164328,0.277767,-0.06432052,1.166437,0.2904746,-0.07239312,1.166515,0.2948674,-0.06936385,1.169289,0.2340586,
-0.09321163,1.14905,0.2031355,-0.1118659,1.169264,0.2228038,-0.1229648,1.181353,0.2488627,-0.1223624,1.181505,0.2722964,-0.08432989,1.190123,0.2344153,-0.08694205,1.205516,0.2643739,-0.09132173,1.212207,0.2862054,-0.0964227,1.215188,0.3026596,-0.06911969,1.180346,0.2444657,-0.07272685,1.202717,0.2778212,-0.08049209,1.211985,0.3003538,-0.08896072,1.216701,0.3159395,-0.05969325,1.169445,0.2519961,-0.06185485,1.191011,0.2834653,-0.06849958,1.198733,0.3033698,-0.07671048,1.202015,0.3172861,-0.05178502,1.155606,0.2556584,-0.05465168,1.16291,0.2775894,-0.06351033,1.16503,0.2910058,-0.07212287,1.165111,0.2962186,-0.07122092,1.166648,0.234399,
-0.0965507,1.147125,0.2050638,-0.1142444,1.168095,0.2255632,-0.1248238,1.181253,0.2520166,-0.1242908,1.182616,0.2759844,-0.08580665,1.188699,0.2350045,-0.08755301,1.202925,0.2660745,-0.09109666,1.208986,0.2885432,-0.09554644,1.211518,0.3054838,-0.07018615,1.17897,0.2446275,-0.07425986,1.201569,0.2782429,-0.08201265,1.211195,0.3008335,-0.09022561,1.216374,0.316655,-0.06051211,1.168146,0.2519661,-0.06128,1.190814,0.2831523,-0.06693171,1.199552,0.3031908,-0.07422189,1.203605,0.3173957,-0.05258347,1.154269,0.2555931,-0.05610108,1.160713,0.2776872,-0.06558351,1.162171,0.2897134,-0.07432757,1.161735,0.2929583,-0.07292426,1.165065,0.2349442,
-0.09862962,1.146737,0.2072346,-0.1153216,1.167714,0.2289339,-0.1256284,1.181013,0.255757,-0.1254855,1.183149,0.2797588,-0.0863806,1.188412,0.2368794,-0.08786352,1.202192,0.2681799,-0.09121959,1.207808,0.2904903,-0.09540746,1.210127,0.3072174,-0.07069735,1.17842,0.2460956,-0.07429188,1.201072,0.2793233,-0.08168168,1.210886,0.3015265,-0.08948025,1.216247,0.3170489,-0.06106625,1.167421,0.253237,-0.06137481,1.189666,0.2843236,-0.06689273,1.198265,0.3043444,-0.07400957,1.202085,0.3183601,-0.05333096,1.153387,0.2567226,-0.05738404,1.15929,0.2785626,-0.06760591,1.159421,0.2888772,-0.07612547,1.157968,0.2901129,-0.07393724,1.164478,0.2365548,
