data: 
0.09653281,1.115986,0.1912592,0.08069691,1.134609,0.2155321,0.07079382,1.150677,0.2397054,0.06846978,1.160128,0.2611172,0.104546,1.159842,0.2194929,0.1090104,1.183886,0.2481721,0.1113043,1.195972,0.2700848,0.1123158,1.203101,0.2876713,0.1253722,1.156663,0.2197642,0.1337283,1.187825,0.2510678,0.1369143,1.20406,0.2741865,0.1375239,1.214307,0.2920043,0.1405798,1.150313,0.2207012,0.1487986,1.183597,0.2467502,0.1526844,1.20015,0.2651304,0.1541059,1.211767,0.2803852,0.1537684,1.140404,0.2186726,0.1642514,1.156888,0.2384505,0.1685515,1.165875,0.2573671,0.1687492,1.1709,0.2727063,0.1236781,1.14243,0.2103104,
0.09672394,1.116457,0.1910535,0.08110926,1.135149,0.2154482,0.07132538,1.15127,0.2396566,0.06899978,1.160805,0.2610426,0.1046367,1.160413,0.2191806,0.1092141,1.184468,0.2477861,0.1116237,1.196571,0.2696559,0.112717,1.203709,0.287209,0.1254682,1.157305,0.2194254,0.1339195,1.188633,0.2504889,0.1372074,1.205013,0.2734414,0.1378952,1.215362,0.2911239,0.1406935,1.151007,0.2203581,0.1489572,1.184206,0.2463543,0.1529029,1.200686,0.2647099,0.1543659,1.212221,0.2799295,0.1539087,1.141136,0.2183323,0.1642931,1.157665,0.2380787,0.1685156,1.166649,0.2569339,0.1686572,1.171662,0.2721715,0.1238077,1.143043,0.2100067,
0.09642833,1.11755,0.1912548,0.08094781,1.136287,0.2158633,0.07122291,1.152432,0.2402264,0.06890269,1.162053,0.2616876,0.1042268,1.161606,0.2193097,0.1087062,1.185738,0.2476683,0.11109,1.197996,0.2693613,0.1121825,1.205316,0.2867625,0.1250496,1.158609,0.2194952,0.1334915,1.18984,0.2504863,0.1368302,1.206125,0.2734101,0.1375739,1.216414,0.2910599,0.1402929,1.152376,0.2204169,0.1484852,1.185455,0.2463875,0.1523994,1.201823,0.2647567,0.1538224,1.213266,0.2800083,0.153541,1.142564,0.2183713,0.163882,1.159181,0.2379861,0.1681112,1.16818,0.2567522,0.1682588,1.173197,0.2719622,0.1234257,1.144307,0.2101113,
0.09686969,1.117969,0.1907343,0.08143979,1.136681,0.215417,0.07176541,1.152784,0.2398371,0.06950614,1.162371,0.2613272,0.1046634,1.162053,0.2187495,0.1092663,1.186191,0.2471507,0.1117296,1.19839,0.2689234,0.1128647,1.205612,0.2864,0.1254855,1.159084,0.2189082,0.1340058,1.190313,0.249909,0.1373828,1.206572,0.2728807,0.1381439,1.216817,0.2905491,0.1407343,1.152876,0.2198066,0.1489497,1.185942,0.2457906,0.1528628,1.202309,0.2642036,0.1542709,1.21374,0.2794817,0.1539878,1.143077,0.2177456,0.1643104,1.159738,0.2373683,0.1685181,1.168747,0.2561503,0.1686319,1.173754,0.2713546,0.1238594,1.144774,0.2095327,
0.0966794,1.118892,0.1909324,0.08123988,1.137637,0.2157098,0.07153666,1.153776,0.2402188,0.06928274,1.163399,0.2617684,0.1044327,1.163111,0.218719,0.1090312,1.187306,0.2471351,0.1114688,1.199491,0.2689328,0.112578,1.206688,0.2864127,0.1252577,1.16017,0.2188898,0.1338032,1.191417,0.2499288,0.1371936,1.207611,0.2729704,0.1379561,1.217768,0.2906735,0.1405141,1.154002,0.219796,0.1487021,1.187059,0.2458169,0.1525854,1.203401,0.2643403,0.1539468,1.214742,0.2797147,0.1537777,1.144214,0.2177673,0.163992,1.160943,0.2374281,0.1680766,1.16996,0.2562577,0.1680746,1.174949,0.2714584,0.1236415,1.145826,0.2095726,
0.09632321,1.119718,0.191465,0.08091578,1.138394,0.2162985,0.07121092,1.154396,0.2408628,0.06891809,1.16387,0.2624005,0.1041604,1.163967,0.2191896,0.1085857,1.188262,0.2475078,0.1108774,1.200495,0.2692252,0.1118562,1.20774,0.2866237,0.1249829,1.160952,0.2194429,0.1338736,1.192064,0.2505119,0.1375117,1.208208,0.2735516,0.1384116,1.218375,0.2912322,0.1402109,1.154728,0.2204109,0.1483053,1.187696,0.2464709,0.1520924,1.203997,0.2650437,0.1533591,1.215302,0.2804385,0.1534391,1.144866,0.2184609,0.1636763,1.161518,0.2381053,0.1677214,1.170478,0.2569332,0.1676198,1.175389,0.2721297,0.1233328,1.146591,0.210151,
0.09695286,1.12023,0.1915678,0.08165547,1.138823,0.2164771,0.07197697,1.154769,0.2410044,0.06966065,1.164244,0.2624985,0.1050063,1.164516,0.2191683,0.1093083,1.188877,0.247393,0.1114971,1.201199,0.2690469,0.1124249,1.208564,0.2864052,0.1258228,1.161422,0.2193458,0.1347633,1.192434,0.2505831,0.1384245,1.208604,0.2736702,0.1393332,1.218829,0.2913606,0.1410361,1.155152,0.2202875,0.1492088,1.188005,0.2465193,0.1530176,1.20423,0.2652055,0.154269,1.215453,0.2806844,0.1542219,1.145235,0.2183031,0.1643807,1.161869,0.2380643,0.1683313,1.170821,0.2569368,0.1680966,1.175705,0.2721428,0.1240996,1.147052,0.2100944,
0.09660251,1.120708,0.1920451,0.08135329,1.13929,0.2169649,0.0716711,1.1552,0.2414724,0.06928478,1.164691,0.2629449,0.1046912,1.165032,0.2195877,0.1088954,1.189459,0.2477763,0.111013,1.201831,0.2694042,0.1118873,1.209232,0.2867365,0.125502,1.161907,0.2198145,0.1345863,1.192789,0.2512057,0.1383707,1.208903,0.2743664,0.1393693,1.219132,0.292091,0.1407007,1.15561,0.2207859,0.1487363,1.18853,0.2470805,0.1524219,1.204845,0.265795,0.1535641,1.216167,0.2812904,0.1538716,1.145671,0.2188458,0.1639862,1.16229,0.2386568,0.1678603,1.171209,0.2576088,0.1675623,1.176043,0.2728822,0.1237659,1.147521,0.210581,
0.09677792,1.120882,0.1918982,0.08158222,1.139484,0.2168267,0.07191294,1.155424,0.241312,0.06950001,1.164968,0.2627683,0.1049739,1.165182,0.2194709,0.1091158,1.189652,0.2476132,0.1112032,1.202064,0.269216,0.1120603,1.209503,0.2865337,0.1257727,1.162036,0.2196836,0.1349333,1.192851,0.2511602,0.1387456,1.208909,0.2743532,0.1397572,1.2191,0.2920902,0.1409528,1.155712,0.2206435,0.1488937,1.188699,0.2469546,0.1525095,1.205085,0.2656642,0.1535915,1.216476,0.2811474,0.1540958,1.145754,0.2186965,0.1642333,1.162301,0.238549,0.1680845,1.171153,0.2575389,0.1677517,1.175919,0.2728298,0.1239963,1.147649,0.2104449,
0.09687055,1.120802,0.1919821,0.08169309,1.139478,0.216858,0.07201248,1.15556,0.2412697,0.06956784,1.165257,0.2626679,0.1050828,1.165097,0.2195719,0.1091967,1.189638,0.2476459,0.1112624,1.202114,0.2692135,0.112107,1.209602,0.2864917,0.1258849,1.161965,0.2197539,0.1350239,1.192732,0.2513246,0.1388139,1.20874,0.2745645,0.1398084,1.2189,0.2923386,0.1410701,1.155645,0.2206934,0.1489468,1.188755,0.246995,0.1525289,1.205284,0.2656708,0.1535929,1.216807,0.2811154,0.1542148,1.145691,0.2187146,0.1643052,1.162246,0.238634,0.1681138,1.171108,0.2576569,0.167747,1.175875,0.272958,0.1241055,1.147575,0.2105108,
