data: 
0.1105271,1.253543,0.1173033,0.09005213,1.265726,0.1371138,0.07132928,1.275257,0.152903,0.05797377,1.283263,0.1655254,0.09893987,1.299015,0.1430185,0.08730739,1.330479,0.1653535,0.07966914,1.350363,0.1813679,0.07421854,1.364134,0.1944896,0.1194273,1.305422,0.1428839,0.1103696,1.344961,0.1701276,0.1043792,1.36798,0.1892228,0.09998571,1.384367,0.20441,0.1362407,1.306435,0.1436585,0.1316251,1.342187,0.1709561,0.1294883,1.361451,0.1889454,0.1273685,1.376095,0.2034515,0.1528317,1.303026,0.1414495,0.1606148,1.326853,0.1589704,0.1651534,1.341405,0.1760324,0.1667561,1.351053,0.1905302,0.1242064,1.291053,0.1340062,
0.1105127,1.25338,0.1177554,0.09000701,1.265656,0.1375471,0.07126557,1.275229,0.1532941,0.05780239,1.283242,0.1658096,0.0989264,1.298906,0.1433401,0.08734561,1.330376,0.1657541,0.07971489,1.350236,0.1818748,0.07425631,1.363983,0.1950729,0.1194432,1.305243,0.1433088,0.1103169,1.344866,0.1704627,0.1042275,1.367916,0.1895376,0.0997583,1.384301,0.2047294,0.1362664,1.30621,0.1441677,0.1315547,1.342088,0.1713577,0.1293286,1.361447,0.1892604,0.1271402,1.376169,0.203678,0.152867,1.302758,0.1420546,0.1606112,1.326633,0.159535,0.1651173,1.341268,0.1765443,0.1667106,1.351018,0.1910114,0.1242286,1.290863,0.1344725,
0.1106304,1.253141,0.1182735,0.09010921,1.265526,0.138003,0.07134096,1.275144,0.1536275,0.05776017,1.283167,0.1659723,0.09905349,1.298736,0.1436835,0.08750229,1.330194,0.166139,0.07985244,1.350058,0.1823334,0.07435738,1.363809,0.195591,0.1196064,1.304981,0.1437934,0.1104896,1.344631,0.1709571,0.104353,1.367668,0.1900894,0.09983708,1.38402,0.2053366,0.1364388,1.305879,0.1447676,0.1315609,1.341901,0.1718345,0.1292091,1.36135,0.1896523,0.1269341,1.37615,0.2039924,0.1530482,1.302366,0.1427764,0.160773,1.326292,0.1602267,0.1652567,1.340995,0.1772026,0.1668407,1.350808,0.1916473,0.1243983,1.290583,0.1350112,
0.1107099,1.252998,0.1187561,0.09017389,1.265445,0.1384082,0.07138588,1.275105,0.1539415,0.05774922,1.28315,0.1661713,0.09914771,1.298601,0.1441553,0.08761746,1.330045,0.1665955,0.07996529,1.349881,0.1827941,0.07445577,1.3636,0.1960497,0.1197139,1.304792,0.1443524,0.1105905,1.344414,0.1714724,0.1043923,1.367415,0.1906083,0.09980825,1.383723,0.2058604,0.1365442,1.305648,0.1453902,0.131613,1.341679,0.1724361,0.1291981,1.361116,0.1902482,0.1268715,1.375898,0.2045701,0.1531545,1.302084,0.143485,0.1608256,1.326041,0.1609069,0.1652499,1.340775,0.1778461,0.1667919,1.350653,0.1922698,0.1245099,1.290387,0.1355807,
0.1108792,1.252858,0.1195846,0.09031113,1.265382,0.1390437,0.07143174,1.275073,0.1542759,0.05764112,1.283118,0.1661927,0.0992974,1.298462,0.1449741,0.08772079,1.329925,0.1672461,0.08001241,1.34975,0.183364,0.07444919,1.363433,0.1965681,0.1198742,1.30461,0.1452513,0.1107633,1.344244,0.1722133,0.1045184,1.367244,0.1912952,0.09987256,1.383522,0.2065147,0.1367004,1.305433,0.14636,0.1317751,1.341453,0.173377,0.1293381,1.360857,0.191191,0.1269872,1.375604,0.2055124,0.1533099,1.301831,0.1445253,0.1609769,1.325808,0.1619078,0.1653737,1.340582,0.1788085,0.1669006,1.350519,0.1932025,0.1246878,1.290201,0.1364925,
0.1109241,1.252851,0.1202154,0.09030363,1.265431,0.1395578,0.07132195,1.275129,0.1546017,0.05738384,1.283173,0.1663059,0.0993131,1.298458,0.145602,0.08770081,1.329915,0.1677328,0.07995894,1.349703,0.1838141,0.07436226,1.363339,0.1970011,0.1198961,1.304572,0.1459772,0.1108076,1.344209,0.1728334,0.1045376,1.367174,0.1918803,0.09987104,1.383401,0.2070799,0.1367154,1.305366,0.1471532,0.1317518,1.341387,0.1740815,0.1292752,1.360774,0.1918091,0.1269004,1.3755,0.2060556,0.1533225,1.301726,0.1454006,0.1609895,1.325715,0.1627482,0.1653837,1.3405,0.1795975,0.1669245,1.350455,0.1939583,0.1247237,1.290158,0.1372245,
0.1111595,1.252737,0.1206023,0.09048602,1.265321,0.1399227,0.07148139,1.275004,0.15496,0.05752966,1.283024,0.1666432,0.09956022,1.298315,0.1460685,0.08793722,1.329709,0.1682047,0.08017306,1.349446,0.1843484,0.07454659,1.363037,0.1975792,0.1201582,1.304374,0.1465567,0.1111451,1.343993,0.17338,0.1048786,1.366913,0.1924352,0.1002145,1.383075,0.2076436,0.1369747,1.305124,0.1478017,0.1319504,1.341143,0.1746472,0.1294042,1.360549,0.1923055,0.1269783,1.375291,0.2064846,0.1535779,1.301422,0.1461334,0.1612745,1.325407,0.1634756,0.1656709,1.340179,0.1802943,0.1672069,1.350116,0.1946219,0.1249833,1.289964,0.1377847,
0.1112399,1.252586,0.1212879,0.09052806,1.265196,0.140511,0.07142579,1.274877,0.1553346,0.05735466,1.282884,0.1667697,0.09959917,1.298174,0.1466843,0.08793055,1.329541,0.1687897,0.08013443,1.349246,0.1849156,0.07448059,1.362807,0.1981165,0.1201967,1.304215,0.1472374,0.1111068,1.343873,0.1739542,0.1047623,1.366821,0.1929197,0.1000443,1.382992,0.2080557,0.1370099,1.304939,0.1485531,0.1318751,1.341007,0.1753413,0.1292642,1.360456,0.1929479,0.1267932,1.375246,0.2070944,0.1536158,1.30123,0.1469274,0.1612926,1.325204,0.1642902,0.1656685,1.339969,0.1811071,0.1671828,1.349899,0.1954256,0.1250453,1.2898,0.1384904,
0.1114358,1.252416,0.1216832,0.09065132,1.265056,0.1408302,0.0714258,1.274707,0.1555396,0.05718774,1.282673,0.1668426,0.09971535,1.298001,0.1470298,0.0880824,1.329339,0.1692568,0.08029837,1.349014,0.1855309,0.07464181,1.362537,0.1988335,0.1203166,1.304023,0.1476742,0.1111849,1.34376,0.1743554,0.1047877,1.366759,0.1933257,0.1000305,1.382948,0.208474,0.1371292,1.30473,0.1490659,0.1318698,1.340856,0.1758166,0.1291634,1.360353,0.1934091,0.1266218,1.375175,0.2075511,0.1537423,1.301008,0.147514,0.1612917,1.325028,0.1649258,0.1655708,1.339852,0.1817394,0.1670304,1.349845,0.1960446,0.125197,1.289607,0.1389476,
0.1116119,1.252342,0.1220529,0.09075353,1.264983,0.1411846,0.07145581,1.274603,0.1558796,0.05713059,1.282528,0.1671484,0.09987019,1.297929,0.1473874,0.08826177,1.329177,0.1697264,0.08047853,1.348804,0.1861138,0.07480399,1.36228,0.1994989,0.1204815,1.303906,0.148119,0.1112612,1.343671,0.1747677,0.1047723,1.366692,0.193712,0.09994993,1.382892,0.2088539,0.1372958,1.304581,0.1495733,0.131948,1.340735,0.1762896,0.1291701,1.360267,0.1938422,0.1265769,1.37513,0.2079496,0.1539126,1.300835,0.1480873,0.161429,1.324857,0.1655484,0.1656892,1.339677,0.1823722,0.1671366,1.349668,0.1966747,0.1253708,1.289492,0.1393997,
0.1118081,1.252214,0.1222158,0.09091526,1.26485,0.1413298,0.07158487,1.274432,0.155962,0.0571686,1.282311,0.167112,0.1000615,1.297799,0.1475438,0.0884629,1.32896,0.169913,0.08067761,1.348528,0.1863969,0.0749885,1.36194,0.1998595,0.1206869,1.303726,0.1483685,0.1114662,1.343513,0.1749097,0.1049386,1.366529,0.1938256,0.100084,1.382689,0.2089569,0.1375029,1.304366,0.1498827,0.1320608,1.340523,0.176528,0.1291915,1.360066,0.1940291,0.1265236,1.374923,0.2080845,0.1541218,1.300583,0.1484667,0.1616233,1.324593,0.1659269,0.1658632,1.339409,0.1827412,0.1672904,1.349388,0.1970325,0.1255791,1.289313,0.1396521,
