data: 
-0.03892198,1.109194,0.2833581,-0.04082978,1.130993,0.313369,-0.04334162,1.146687,0.3412545,-0.04637797,1.153554,0.3629183,-0.01172949,1.134786,0.3255632,-0.007839926,1.152087,0.3545633,-0.0114715,1.161412,0.3754513,-0.0164246,1.166588,0.3903219,-0.002519891,1.11601,0.3315,8.915365E-05,1.129638,0.3679968,-0.007117897,1.138631,0.388379,-0.01488708,1.143535,0.4005974,0.0006611794,1.099551,0.3353482,-0.01719312,1.102119,0.3654135,-0.031266,1.100528,0.3627296,-0.0365495,1.098831,0.3537498,0.001126036,1.082087,0.3348547,-0.007461704,1.085424,0.3569658,-0.02301416,1.087545,0.359606,-0.02962227,1.088006,0.3510156,-0.0109487,1.107069,0.3177791,
-0.04005708,1.111383,0.280566,-0.0420652,1.133171,0.3103846,-0.04464775,1.148826,0.3381153,-0.04761623,1.155883,0.3598177,-0.01326221,1.137704,0.3226138,-0.009910576,1.15552,0.3518352,-0.0132874,1.165064,0.3729772,-0.01790005,1.170392,0.3881689,-0.003689721,1.119154,0.3286934,-0.001873329,1.133253,0.3655441,-0.008929804,1.142353,0.3861873,-0.01641423,1.147381,0.3986946,-0.0002240837,1.102804,0.332674,-0.01693453,1.10574,0.3635643,-0.03075364,1.10444,0.3623585,-0.03634316,1.102831,0.3545063,0.0004729331,1.085361,0.3323238,-0.00793463,1.088599,0.354632,-0.02338262,1.090384,0.3577553,-0.03016189,1.090657,0.3494678,-0.0120073,1.109976,0.3150403,
-0.0406282,1.112529,0.2790025,-0.04273006,1.134298,0.3085893,-0.04536222,1.149862,0.3360753,-0.04825787,1.15678,0.3576236,-0.01380268,1.139474,0.3206574,-0.01079507,1.157668,0.3498002,-0.01434772,1.16742,0.3710229,-0.01909988,1.172901,0.3863654,-0.004109725,1.121035,0.3269536,-0.002752259,1.135434,0.3638679,-0.01000621,1.144567,0.3844945,-0.017432,1.14969,0.3969443,-0.0005422831,1.104742,0.3311228,-0.01676281,1.10815,0.3623684,-0.03068218,1.107112,0.3619564,-0.03647898,1.105597,0.3546135,0.0002606511,1.087291,0.3309511,-0.008132696,1.090736,0.353315,-0.02359641,1.092422,0.3564781,-0.03046658,1.092473,0.3482028,-0.01241446,1.111658,0.3134261,
-0.04118143,1.111038,0.2750076,-0.04326019,1.13258,0.3047233,-0.04594448,1.147926,0.3321479,-0.04904709,1.154948,0.3536647,-0.01442578,1.13801,0.3167202,-0.01168805,1.15631,0.3461405,-0.01533966,1.165972,0.3675297,-0.02018528,1.171378,0.3830213,-0.004770741,1.119552,0.3231,-0.003710076,1.134108,0.3601634,-0.0109508,1.143263,0.3809155,-0.01827914,1.148383,0.3935019,-0.001235873,1.10324,0.3273234,-0.01576449,1.107399,0.3595403,-0.02950846,1.10724,0.3616107,-0.03604428,1.106187,0.3562662,-0.0004040152,1.085775,0.3271906,-0.008555561,1.089295,0.3497036,-0.02385226,1.091118,0.3535824,-0.03083248,1.091189,0.3459961,-0.01302135,1.110155,0.3095701,
-0.04197057,1.111357,0.2722123,-0.04399953,1.132608,0.3019877,-0.04660974,1.147599,0.3294314,-0.04965632,1.15429,0.3509105,-0.01521438,1.138215,0.3139988,-0.01263422,1.156735,0.3434215,-0.01632422,1.166463,0.3647347,-0.02119745,1.17194,0.3802259,-0.005591348,1.119708,0.3203733,-0.004628256,1.134361,0.357423,-0.01181288,1.143528,0.378305,-0.01919182,1.148698,0.3910951,-0.002099946,1.103361,0.3245993,-0.01451267,1.108316,0.3576334,-0.02760826,1.108917,0.3620227,-0.03466766,1.108244,0.3587438,-0.001290336,1.08587,0.3244915,-0.009034969,1.089327,0.3471166,-0.02389566,1.091344,0.3517392,-0.03118141,1.091543,0.3449608,-0.01383359,1.11034,0.3068427,
-0.0421632,1.116767,0.2723136,-0.04412241,1.137982,0.3018943,-0.04673151,1.153165,0.329158,-0.0497261,1.159957,0.3506074,-0.01533492,1.143723,0.3139268,-0.01298138,1.162847,0.3431063,-0.01663866,1.172976,0.3642005,-0.02146585,1.178784,0.3796474,-0.005803421,1.125204,0.3204563,-0.00495851,1.140266,0.3575194,-0.01193082,1.14972,0.3783863,-0.01919404,1.155151,0.3912452,-0.002431467,1.10887,0.3248243,-0.01283908,1.114865,0.3586891,-0.02509356,1.116269,0.3652563,-0.03231986,1.116178,0.3639596,-0.001760051,1.091379,0.3248943,-0.008872978,1.095074,0.3476587,-0.02317545,1.097371,0.3531758,-0.0307124,1.097683,0.3473999,-0.01410163,1.11578,0.3070056,
-0.04259901,1.117474,0.2694783,-0.04444283,1.138571,0.2991326,-0.04699862,1.153637,0.3265463,-0.05002096,1.160394,0.3482109,-0.01563214,1.144393,0.3110632,-0.01353872,1.163912,0.3402317,-0.01726112,1.174317,0.3613306,-0.02218607,1.180373,0.376875,-0.006182835,1.125829,0.3176108,-0.005604893,1.140968,0.3549459,-0.01264539,1.150332,0.3759574,-0.01999524,1.155673,0.3889611,-0.002885059,1.109483,0.3220067,-0.01120318,1.116399,0.356728,-0.02269972,1.119108,0.3658588,-0.03028531,1.119969,0.3669086,-0.002279803,1.091992,0.3221009,-0.008976728,1.09583,0.3450965,-0.02283008,1.098439,0.3514222,-0.03062631,1.099063,0.3464652,-0.01452742,1.116414,0.3041809,
-0.04251747,1.118691,0.2665921,-0.04443969,1.139536,0.2963321,-0.04712302,1.154261,0.3238021,-0.05012236,1.160244,0.3455524,-0.01570724,1.145053,0.3084347,-0.01394808,1.1645,0.3377398,-0.01769788,1.17489,0.358806,-0.02277698,1.181014,0.3743883,-0.006671995,1.12635,0.3152165,-0.006223738,1.141638,0.3526317,-0.01314929,1.151091,0.3737715,-0.02055327,1.156636,0.3869514,-0.003755063,1.109942,0.3197389,-0.008467406,1.118317,0.3552027,-0.01806241,1.123037,0.368181,-0.02568562,1.125458,0.3731028,-0.003502324,1.092438,0.3199133,-0.008940756,1.09648,0.3430371,-0.02150303,1.099605,0.3511258,-0.02980777,1.101223,0.3484583,-0.01498738,1.117068,0.3017155,
-0.04276418,1.120465,0.264272,-0.04469818,1.141434,0.2937706,-0.04733637,1.156052,0.3212985,-0.05029987,1.161703,0.3430916,-0.01588043,1.146818,0.3059858,-0.01434635,1.166548,0.3351002,-0.01827706,1.177127,0.3560147,-0.02370511,1.183407,0.3715604,-0.007137135,1.128054,0.3130387,-0.006968156,1.143828,0.3504183,-0.01412532,1.153337,0.3717635,-0.02198743,1.158849,0.3851842,-0.00443776,1.111633,0.3177572,-0.005586505,1.121435,0.3540236,-0.01324069,1.127559,0.3704108,-0.0208028,1.131198,0.3789087,-0.004378065,1.094116,0.318092,-0.007963419,1.09855,0.3415249,-0.01878972,1.102396,0.3520266,-0.02783188,1.105088,0.3523203,-0.01545185,1.11876,0.2995804,
-0.04315134,1.121875,0.2618369,-0.04510887,1.142733,0.2913121,-0.04784828,1.157253,0.3188451,-0.05083826,1.162788,0.3407178,-0.01631043,1.147967,0.3036845,-0.01494195,1.16768,0.3329743,-0.01890098,1.17826,0.3539434,-0.02442396,1.184613,0.3695712,-0.007840291,1.12909,0.3108595,-0.007728413,1.14508,0.3483277,-0.01471815,1.15455,0.369996,-0.02258563,1.160106,0.3838173,-0.005372599,1.112639,0.315661,-0.003843233,1.123107,0.352442,-0.009439245,1.129602,0.3709901,-0.01629454,1.133626,0.3820322,-0.005523369,1.095134,0.3160638,-0.006880358,1.099569,0.3398612,-0.0156951,1.104089,0.3529385,-0.02495763,1.107477,0.3564031,-0.01615378,1.119877,0.2973748,
