data: 
-0.1357451,1.208306,0.3216913,-0.1563291,1.224888,0.3389074,-0.1699137,1.239211,0.3587649,-0.1739186,1.247692,0.3767835,-0.1422338,1.258286,0.3450589,-0.1513215,1.283257,0.3724315,-0.1583226,1.294888,0.3941721,-0.1639238,1.300506,0.4110059,-0.1213382,1.258101,0.3537153,-0.1351324,1.289947,0.3824469,-0.1475326,1.305513,0.4039681,-0.1582056,1.314114,0.42011,-0.1060855,1.25386,0.3613987,-0.1150251,1.284835,0.3891923,-0.1236821,1.298794,0.4091932,-0.132152,1.307702,0.4247134,-0.09136757,1.245237,0.3660086,-0.09418315,1.265581,0.3866789,-0.1004685,1.277241,0.404199,-0.1079065,1.284533,0.41751,-0.1180264,1.24199,0.3461286,
-0.1355493,1.206819,0.3230481,-0.1561687,1.22337,0.3401263,-0.1697373,1.237686,0.3599464,-0.1737492,1.246176,0.377919,-0.1421573,1.256729,0.3464991,-0.151032,1.281893,0.3735571,-0.1579369,1.293656,0.3951595,-0.1634295,1.29938,0.4119219,-0.1212163,1.256603,0.3551025,-0.1347621,1.288333,0.3838994,-0.1470284,1.303704,0.4055385,-0.1576082,1.312105,0.4217256,-0.1059178,1.252383,0.3627371,-0.1147197,1.283083,0.3906194,-0.1232604,1.296825,0.4107055,-0.1316215,1.305541,0.4262606,-0.09115584,1.243793,0.367297,-0.09391998,1.264036,0.3879867,-0.1001595,1.275555,0.4055414,-0.1075629,1.282717,0.4188626,-0.1178638,1.240516,0.3474849,
-0.1351619,1.206169,0.3247899,-0.1558223,1.222775,0.341701,-0.1693865,1.237108,0.3614416,-0.1733873,1.245674,0.3793398,-0.1418386,1.256072,0.3482277,-0.1505079,1.281369,0.3749855,-0.1572537,1.293364,0.3963687,-0.1625967,1.299311,0.4130155,-0.1208426,1.255997,0.3567195,-0.1341977,1.287811,0.3851897,-0.1462624,1.30328,0.4066262,-0.1566638,1.311777,0.4226618,-0.105507,1.251812,0.3642622,-0.1141221,1.282264,0.3921764,-0.1224938,1.295832,0.4122833,-0.1306825,1.304386,0.4278427,-0.09067045,1.24326,0.3687312,-0.09342078,1.263367,0.3894481,-0.09962847,1.274739,0.4070007,-0.106988,1.281756,0.4202795,-0.1174632,1.239924,0.3490849,
-0.1345395,1.204199,0.3262641,-0.1552631,1.220868,0.3431034,-0.1687982,1.235226,0.3628483,-0.1726736,1.243832,0.3808503,-0.1412167,1.254084,0.3498091,-0.1497035,1.279447,0.3761665,-0.1563264,1.29155,0.3973452,-0.1615682,1.297581,0.4138844,-0.1201873,1.254005,0.3582045,-0.1331874,1.285782,0.3865117,-0.1449305,1.301319,0.4078217,-0.1550919,1.309915,0.4237665,-0.1048199,1.249816,0.3656837,-0.1131732,1.279867,0.3937381,-0.1213549,1.29317,0.4138738,-0.1293857,1.301519,0.4294501,-0.08995609,1.241255,0.3700876,-0.09263447,1.261253,0.3907033,-0.09874325,1.272569,0.4081492,-0.1059917,1.279559,0.4213629,-0.1168015,1.237938,0.3505467,
-0.1337585,1.204406,0.3285801,-0.1546347,1.2212,0.3451687,-0.1681913,1.235761,0.364677,-0.171867,1.244409,0.3827226,-0.1405163,1.254402,0.3519464,-0.1489491,1.279869,0.3778938,-0.1555621,1.291988,0.3989425,-0.160769,1.297963,0.4154187,-0.1194698,1.254365,0.3603145,-0.1321504,1.286112,0.3885707,-0.1436823,1.301622,0.4098749,-0.1537002,1.310161,0.4258154,-0.1040736,1.250195,0.3677956,-0.1122347,1.280074,0.3958253,-0.1202679,1.293232,0.4159164,-0.12817,1.301442,0.4314702,-0.08918905,1.241638,0.3722192,-0.091784,1.261721,0.3925904,-0.09771529,1.273153,0.4099007,-0.1047785,1.280253,0.4231083,-0.1160514,1.238261,0.3527218,
-0.1329493,1.203296,0.3304155,-0.1540204,1.220183,0.346692,-0.1675926,1.23485,0.3661408,-0.1710266,1.243456,0.3842518,-0.1397443,1.253404,0.3535849,-0.1480587,1.278977,0.3793827,-0.1546327,1.291114,0.4004908,-0.159796,1.297021,0.4170296,-0.118688,1.253406,0.3618961,-0.1312052,1.285159,0.3901946,-0.1426847,1.30055,0.4116256,-0.1526615,1.308903,0.4276524,-0.1032742,1.249267,0.3693579,-0.1113851,1.279058,0.3974019,-0.1194504,1.292026,0.4175417,-0.1274088,1.300004,0.4331354,-0.08837242,1.240734,0.3737858,-0.09090789,1.26093,0.3940647,-0.09679113,1.272357,0.4114146,-0.1038095,1.27939,0.4247044,-0.1152531,1.237271,0.3543646,
-0.1321329,1.202525,0.3321409,-0.1534832,1.219513,0.3480825,-0.1670475,1.234327,0.3675029,-0.1701264,1.24283,0.3856959,-0.1389221,1.252763,0.3551319,-0.1471107,1.278367,0.3807392,-0.1536609,1.290391,0.4018492,-0.1588059,1.29614,0.4184036,-0.1178454,1.252814,0.3633481,-0.1301729,1.284482,0.391581,-0.1416275,1.299613,0.4131421,-0.1515763,1.307665,0.4292592,-0.1024088,1.24871,0.3707561,-0.1104874,1.278468,0.3985732,-0.1185836,1.291275,0.418607,-0.1265709,1.29904,0.4341514,-0.08748886,1.240208,0.375156,-0.08999913,1.260451,0.3952366,-0.095877,1.271836,0.4125346,-0.1028726,1.278759,0.4258643,-0.1144128,1.236644,0.3558621,
-0.1315151,1.2019,0.3336486,-0.1530681,1.219004,0.3493911,-0.1667057,1.233968,0.3687977,-0.1696117,1.242524,0.3870754,-0.1384177,1.252308,0.3563359,-0.1465858,1.277958,0.3816823,-0.1531498,1.289928,0.4026954,-0.1582915,1.295598,0.4192126,-0.1173394,1.252436,0.364547,-0.1296075,1.284125,0.3925592,-0.141048,1.299253,0.4139078,-0.1509947,1.307237,0.4298772,-0.1018889,1.248392,0.3719877,-0.1099129,1.278127,0.3997084,-0.1179896,1.290883,0.4196414,-0.1259324,1.298583,0.4351165,-0.08696803,1.239934,0.3764573,-0.08944305,1.260168,0.3963808,-0.09527467,1.271481,0.4136013,-0.1022304,1.278331,0.4268858,-0.1138738,1.236215,0.3571725,
-0.1308773,1.201693,0.3352744,-0.1525643,1.218801,0.3509793,-0.1661495,1.233855,0.3703776,-0.1687971,1.242297,0.3887382,-0.1377325,1.252177,0.357811,-0.1458064,1.277858,0.3830614,-0.1523643,1.289742,0.4041276,-0.157497,1.29527,0.420653,-0.1166318,1.252331,0.3659972,-0.1287242,1.283862,0.3941677,-0.1401868,1.298587,0.4158534,-0.1502011,1.306033,0.4320008,-0.1011571,1.248282,0.3734187,-0.1090361,1.277914,0.4011664,-0.1171203,1.290444,0.421265,-0.1250709,1.297897,0.4368545,-0.08621708,1.239807,0.3778782,-0.08860346,1.259912,0.3978347,-0.09446665,1.270958,0.4151564,-0.1014757,1.277525,0.428469,-0.1131736,1.23607,0.3586636,
-0.1303153,1.201433,0.3368687,-0.1521586,1.21855,0.3524078,-0.1657629,1.233681,0.3718024,-0.1681967,1.242049,0.3901918,-0.1371724,1.252005,0.3592608,-0.1452618,1.277674,0.3843574,-0.1518562,1.289568,0.4052762,-0.1570228,1.295099,0.4216796,-0.1160512,1.252195,0.3673838,-0.1280353,1.283654,0.3954688,-0.1394885,1.298242,0.4171545,-0.1494677,1.305535,0.433262,-0.100556,1.248175,0.3747566,-0.1083659,1.277748,0.4023496,-0.1164665,1.290183,0.4223478,-0.1244279,1.297538,0.4378403,-0.0855955,1.239728,0.3791848,-0.08796456,1.259637,0.399179,-0.09387758,1.270443,0.4165708,-0.1010152,1.276694,0.4298647,-0.1125895,1.235915,0.3600773,
