data: 
0.05975184,1.241293,0.2201522,0.03601744,1.255512,0.2370389,0.01528682,1.267105,0.2509266,0.0005657524,1.276381,0.2623222,0.0487087,1.288199,0.2473425,0.03804991,1.31823,0.2727602,0.03088322,1.336604,0.2916133,0.02545615,1.349087,0.3068838,0.06959596,1.291612,0.2519857,0.06009312,1.330995,0.280578,0.05340011,1.354584,0.2993682,0.0480737,1.371945,0.3140405,0.08599639,1.290026,0.2563516,0.08304687,1.328219,0.2825863,0.08131239,1.349591,0.2992794,0.07936971,1.36658,0.3124989,0.1022199,1.284126,0.2573965,0.1055151,1.30826,0.2775981,0.1063302,1.323954,0.2953933,0.1053137,1.335116,0.3100383,0.07421713,1.276592,0.2428718,
0.05982529,1.241288,0.2202346,0.03606923,1.255515,0.2371197,0.01533549,1.267118,0.2510199,0.0006246641,1.276392,0.2624228,0.0487608,1.288178,0.2474352,0.03810021,1.318192,0.2728521,0.03094611,1.336558,0.2917067,0.02552897,1.349039,0.3069792,0.06964553,1.291585,0.2521008,0.06011038,1.330949,0.2806498,0.05339729,1.354532,0.2994051,0.04805456,1.371893,0.3140526,0.08604265,1.289995,0.2564821,0.08308361,1.328178,0.2826783,0.08133825,1.349551,0.2993439,0.07938216,1.366543,0.312539,0.1022656,1.284091,0.257542,0.10555,1.30821,0.2777257,0.1063591,1.323904,0.2955098,0.105337,1.335074,0.3101496,0.07427315,1.27657,0.2429852,
0.05977433,1.241201,0.2203014,0.03599773,1.255432,0.2372031,0.01525923,1.267046,0.2511654,0.0005590394,1.276328,0.2626259,0.04870362,1.288087,0.2475017,0.03802708,1.318092,0.2728736,0.03085838,1.336448,0.2917007,0.02543093,1.348922,0.3069494,0.06958627,1.291481,0.2521911,0.06005285,1.330815,0.2807169,0.05333997,1.354375,0.2994618,0.04799455,1.371718,0.3141014,0.08597893,1.289882,0.2565891,0.08304393,1.328027,0.2827803,0.08130864,1.349375,0.29945,0.07935487,1.366341,0.3126484,0.1021985,1.283973,0.2576657,0.1054636,1.30807,0.2778418,0.106254,1.323745,0.2956184,0.1052156,1.3349,0.3102473,0.07421532,1.276469,0.2430759,
0.05967412,1.240988,0.2203748,0.03586899,1.255221,0.2372973,0.0151186,1.266846,0.2513041,0.000425674,1.276131,0.2627995,0.04860014,1.287856,0.2475963,0.03790796,1.317849,0.2729493,0.03072523,1.336197,0.2917584,0.02528553,1.348669,0.306991,0.06948368,1.291242,0.2523018,0.05993439,1.330537,0.2808176,0.05320746,1.354067,0.2995586,0.04784906,1.371384,0.3141965,0.0858748,1.289634,0.2567107,0.08293229,1.327748,0.2828998,0.08118648,1.349077,0.2995715,0.07922348,1.366025,0.3127695,0.1020928,1.283722,0.2577959,0.1053514,1.307784,0.2779803,0.1061312,1.323424,0.2957656,0.1050801,1.334541,0.3103973,0.07411321,1.276235,0.2431811,
0.05972178,1.240857,0.220356,0.03590996,1.25509,0.237302,0.01516339,1.266719,0.2513393,0.0004811436,1.276002,0.2628573,0.04866699,1.287714,0.247597,0.03798392,1.317703,0.2729481,0.03080529,1.336048,0.2917591,0.02536796,1.348518,0.3069934,0.06955315,1.291087,0.2523063,0.06002504,1.330363,0.2808307,0.05330754,1.353872,0.2995808,0.0479539,1.371169,0.3142251,0.08594422,1.28947,0.2567163,0.08300935,1.327568,0.2829045,0.08126278,1.348886,0.2995762,0.07929911,1.365825,0.3127716,0.1021601,1.28355,0.2578015,0.1054285,1.30759,0.2779909,0.1062144,1.32321,0.2957821,0.1051664,1.33431,0.3104166,0.07417634,1.276084,0.2431796,
0.0596928,1.240672,0.2204548,0.03587382,1.254901,0.2374106,0.01513234,1.26653,0.2514623,0.0004658699,1.275812,0.2629998,0.04864614,1.287516,0.2477161,0.03795721,1.317497,0.2730581,0.03077125,1.335833,0.291867,0.02532784,1.348297,0.3071008,0.06953394,1.29088,0.2524339,0.06000811,1.330121,0.2809745,0.05328631,1.353597,0.2997408,0.04792863,1.370865,0.314398,0.08592407,1.289255,0.2568489,0.08297911,1.327334,0.2830421,0.08122161,1.348641,0.2997161,0.07924987,1.365572,0.3129124,0.1021378,1.283331,0.2579373,0.1054219,1.30735,0.2781277,0.1062222,1.322955,0.2959211,0.105187,1.334048,0.3105565,0.07415438,1.275882,0.2433016,
0.05963866,1.240587,0.2206433,0.0358142,1.254809,0.2376,0.01508213,1.266438,0.2516707,0.0004500374,1.275718,0.2632453,0.04859981,1.287427,0.2479112,0.03790294,1.317408,0.2732329,0.030709,1.335742,0.2920304,0.02525967,1.348203,0.3072554,0.06948928,1.290784,0.2526331,0.05996708,1.330002,0.281181,0.05324236,1.353449,0.299962,0.04788294,1.370689,0.3146315,0.08587863,1.289154,0.2570517,0.08292227,1.327228,0.2832301,0.08115434,1.348531,0.2998971,0.07917451,1.365458,0.3130881,0.1020903,1.283226,0.2581428,0.1054014,1.307233,0.2783294,0.1062172,1.32282,0.2961287,0.1051899,1.333899,0.31077,0.07410664,1.275787,0.2434996,
0.05963581,1.240434,0.2208074,0.03581365,1.254645,0.2377698,0.01509595,1.26627,0.251856,0.0004935712,1.275545,0.2634512,0.04861615,1.287266,0.2480939,0.03791046,1.317244,0.2733813,0.03071016,1.335575,0.2921464,0.02525612,1.348032,0.3073472,0.06950735,1.290612,0.2528187,0.05999898,1.329805,0.2813748,0.05328023,1.353225,0.3001655,0.0479242,1.370442,0.3148411,0.08589565,1.288974,0.2572381,0.0829496,1.327027,0.2834076,0.08118536,1.348313,0.3000695,0.07920819,1.365222,0.3132559,0.1021043,1.283039,0.2583286,0.1054391,1.307019,0.2785127,0.1062659,1.322578,0.2963143,0.1052438,1.333633,0.3109577,0.0741185,1.275618,0.2436796,
0.05963799,1.240114,0.2210612,0.03581084,1.254315,0.2380159,0.01510073,1.265932,0.2521046,0.0005109385,1.275198,0.2637073,0.04862884,1.286937,0.2483684,0.03791264,1.316903,0.2736427,0.03070471,1.335227,0.2923954,0.02524321,1.34768,0.3075878,0.06952034,1.290271,0.2531048,0.06000677,1.329434,0.2816682,0.05328681,1.352838,0.3004614,0.04792845,1.370042,0.3151385,0.08590651,1.288622,0.2575308,0.08297601,1.326638,0.2837196,0.08122526,1.347892,0.3003982,0.0792577,1.364769,0.313601,0.1021124,1.282681,0.2586255,0.1054548,1.306635,0.2788194,0.1062816,1.322171,0.2966311,0.1052565,1.333208,0.3112834,0.07412864,1.27528,0.2439598,
0.05964551,1.239876,0.2212722,0.03581943,1.254061,0.2382333,0.0151225,1.265669,0.2523457,0.0005607083,1.274923,0.2639856,0.04865126,1.286689,0.2486028,0.03791565,1.316637,0.2738743,0.03069481,1.334957,0.2926176,0.0252211,1.347409,0.3078014,0.06954285,1.29001,0.2533479,0.06001877,1.329154,0.2819017,0.05329318,1.352549,0.300684,0.04792894,1.369748,0.3153542,0.08592633,1.288353,0.2577785,0.08299623,1.326338,0.2839738,0.08124378,1.347567,0.3006591,0.0792715,1.364424,0.3138689,0.1021284,1.282404,0.2588758,0.1054866,1.306327,0.2790822,0.1063192,1.32183,0.2969095,0.1052925,1.332836,0.3115761,0.07414571,1.275023,0.2441962,
0.05972496,1.239715,0.2215156,0.03591173,1.253899,0.2384804,0.01523715,1.265507,0.2526076,0.0007090122,1.274758,0.2642676,0.04875754,1.286532,0.2488496,0.03802429,1.316475,0.2741041,0.03080588,1.334796,0.2928345,0.02533314,1.347249,0.3080068,0.06965277,1.289847,0.2535871,0.06014625,1.328975,0.2821402,0.0534321,1.352362,0.3009214,0.04807617,1.369555,0.3155898,0.08603727,1.288184,0.258012,0.08310279,1.326151,0.2842039,0.08134776,1.347367,0.3008874,0.07937228,1.364215,0.314097,0.1022373,1.282231,0.2591035,0.1056428,1.306121,0.2793229,0.1065039,1.321564,0.2971795,0.1054868,1.3325,0.311878,0.07424622,1.274858,0.2444343,
0.05970096,1.239531,0.2217671,0.03589413,1.253702,0.2387388,0.01523725,1.265297,0.2528828,0.0007304624,1.274535,0.2645608,0.04873614,1.286341,0.2491106,0.03798337,1.316277,0.2743565,0.03075182,1.334594,0.2930802,0.02526996,1.347046,0.3082459,0.06963342,1.289656,0.2538466,0.0601143,1.328761,0.2824174,0.0533955,1.352137,0.3012029,0.04803824,1.369326,0.315875,0.08601882,1.287992,0.2582711,0.08306522,1.325935,0.2844829,0.08130299,1.347135,0.3011779,0.07932401,1.363974,0.3144003,0.1022185,1.28204,0.2593603,0.1056684,1.305901,0.2796015,0.1065645,1.321303,0.2974879,0.1055731,1.332206,0.3122193,0.07422521,1.274669,0.2446917,
0.05981281,1.239078,0.221952,0.03601993,1.253244,0.2389541,0.01538169,1.264834,0.253127,0.000887908,1.274064,0.2648203,0.04887749,1.285869,0.2493417,0.0381209,1.315783,0.2745938,0.0308909,1.33409,0.2933206,0.02541168,1.346535,0.3084881,0.06977848,1.289173,0.2540686,0.06029769,1.328201,0.282729,0.05361307,1.351526,0.3015839,0.0482811,1.368678,0.3163075,0.08616487,1.2875,0.2584847,0.08320004,1.325379,0.2847596,0.08143242,1.346538,0.3014959,0.07944787,1.363348,0.3147511,0.1023614,1.281542,0.2595615,0.1058601,1.305357,0.279834,0.106787,1.320705,0.2977501,0.1058129,1.331564,0.312503,0.07435954,1.274192,0.2449001,
0.05984842,1.23889,0.2220686,0.03605376,1.253041,0.2390783,0.01542437,1.264618,0.2532682,0.0009499043,1.273837,0.2649814,0.04890646,1.28567,0.2494789,0.0381267,1.315566,0.274707,0.03088753,1.33387,0.293414,0.02540342,1.346315,0.3085675,0.0698066,1.288976,0.2542045,0.06036236,1.327912,0.282948,0.05371246,1.351168,0.3018678,0.0484037,1.368267,0.3166325,0.08619236,1.287306,0.2586186,0.08319639,1.325119,0.2849242,0.08140843,1.346234,0.3016798,0.07940442,1.363005,0.3149478,0.1023883,1.281351,0.2596925,0.1059029,1.305121,0.2799811,0.1068333,1.320406,0.2979185,0.1058543,1.331205,0.3126867,0.07438872,1.274,0.24503,
0.06007285,1.238591,0.22216,0.03628528,1.252736,0.2391795,0.01566445,1.264307,0.253365,0.0011926,1.273516,0.2650531,0.04913566,1.285354,0.2496061,0.03834912,1.315222,0.2748114,0.03111526,1.333519,0.2935011,0.0256371,1.345961,0.3086482,0.0700371,1.288662,0.2543202,0.0606251,1.327494,0.2831242,0.05399431,1.350685,0.3020905,0.04869401,1.36773,0.3168877,0.0864243,1.286992,0.2587239,0.0834161,1.324703,0.2850805,0.0816208,1.345746,0.3018789,0.07960688,1.362453,0.315184,0.1026197,1.28104,0.2597861,0.106175,1.304761,0.2800842,0.1071399,1.319996,0.2980346,0.1061853,1.330755,0.3128109,0.07461668,1.273691,0.2451347,
0.06030133,1.238278,0.22218,0.03651538,1.252409,0.2392384,0.01589633,1.263966,0.2534431,0.001415029,1.273164,0.2651365,0.04935796,1.285013,0.2496789,0.0385571,1.314864,0.2748724,0.03131627,1.333144,0.2935632,0.0258357,1.345569,0.3087155,0.0702576,1.288315,0.2544005,0.06087564,1.327072,0.2833048,0.05426772,1.350219,0.3023462,0.04898155,1.367234,0.3171991,0.08664313,1.286638,0.2588049,0.08362801,1.32427,0.2852484,0.08182953,1.345269,0.3021142,0.07981172,1.361944,0.3154771,0.1028372,1.280683,0.2598639,0.1064014,1.304367,0.2801856,0.1073734,1.319572,0.2981621,0.1064243,1.330316,0.312964,0.07483812,1.273352,0.2451989,
0.06060348,1.237945,0.2221742,0.03681795,1.252072,0.2392567,0.01620086,1.263625,0.2534703,0.001714244,1.272809,0.2651629,0.04966958,1.284641,0.2497438,0.0388664,1.314464,0.2749334,0.03162897,1.332727,0.2936229,0.02615216,1.345141,0.3087739,0.07056928,1.287932,0.2544689,0.06121495,1.326632,0.2833918,0.05461871,1.349746,0.302445,0.04933294,1.366736,0.3173042,0.08695368,1.286241,0.2588697,0.08393558,1.323818,0.2853287,0.0821368,1.344789,0.3021992,0.08011534,1.36144,0.3155627,0.1031451,1.28028,0.2599204,0.1067108,1.303918,0.2802553,0.107679,1.319087,0.2982403,0.1067255,1.329799,0.313045,0.0751454,1.27298,0.245245,
0.06096796,1.237539,0.2221532,0.03717355,1.251667,0.2392607,0.01654065,1.263226,0.2534755,0.002023138,1.272415,0.2651606,0.05002864,1.284152,0.24986,0.03927878,1.313944,0.275121,0.03209744,1.332191,0.2938542,0.02666505,1.34459,0.3090424,0.07093389,1.287467,0.2545294,0.06155742,1.326136,0.283481,0.05494246,1.349239,0.302576,0.04964487,1.366214,0.3174808,0.08732996,1.285798,0.2588866,0.08431106,1.323313,0.2854691,0.08252122,1.344242,0.3024364,0.08050241,1.360855,0.3158882,0.1035299,1.279864,0.2598945,0.1071144,1.303478,0.2802685,0.1081082,1.318631,0.2982802,0.1071776,1.329328,0.3131078,0.07551163,1.272544,0.2452665,
0.06111912,1.237202,0.2221093,0.03731859,1.251325,0.2392291,0.01667885,1.262883,0.2534543,0.002157778,1.27207,0.2651626,0.05019519,1.283755,0.2499326,0.03947575,1.31353,0.2752032,0.03231892,1.33176,0.2939531,0.026909,1.344137,0.3091599,0.07110857,1.287079,0.254553,0.0617565,1.325702,0.2835644,0.05514787,1.348767,0.3027268,0.04985157,1.365693,0.3176955,0.08751474,1.285417,0.2588723,0.08453368,1.322859,0.285549,0.08276566,1.343734,0.3025997,0.08075664,1.360279,0.3161287,0.1037192,1.279496,0.2598401,0.1073015,1.30307,0.280255,0.108292,1.318181,0.2982896,0.1073583,1.32883,0.3131356,0.07567985,1.272176,0.2452566,
0.06126019,1.236687,0.2219424,0.03746719,1.250775,0.2391396,0.01683645,1.262323,0.2535063,0.002361625,1.271502,0.2653838,0.0503758,1.283183,0.2498593,0.03971136,1.312927,0.2751686,0.03261807,1.33114,0.2939334,0.02726555,1.34351,0.3091509,0.07129249,1.286485,0.2544842,0.06195623,1.325027,0.2836017,0.05535725,1.348031,0.3028342,0.05006891,1.364917,0.31785,0.08769695,1.284804,0.2587921,0.08470798,1.322187,0.2855347,0.08292665,1.343029,0.3026141,0.08090287,1.359555,0.3161596,0.1038954,1.278872,0.259739,0.1075096,1.302394,0.2801834,0.1085228,1.317459,0.2982412,0.1076033,1.32807,0.3131063,0.07584743,1.2716,0.2451518,
0.06152005,1.23621,0.2217123,0.0377394,1.250274,0.2389643,0.01713362,1.261824,0.2534223,0.002715968,1.27101,0.2654199,0.05068862,1.282662,0.2497095,0.0400987,1.312385,0.2750651,0.03306741,1.330584,0.2938558,0.02776184,1.342947,0.3090973,0.07161022,1.285942,0.2543276,0.06229312,1.324447,0.2834873,0.05570126,1.347416,0.3027587,0.05041903,1.36427,0.3178065,0.08801482,1.284244,0.2586208,0.08504377,1.321592,0.2853988,0.08326644,1.342407,0.3025016,0.08124173,1.358908,0.3160644,0.1042083,1.2783,0.259545,0.1078599,1.301785,0.2800058,0.1088982,1.316816,0.2980782,0.1079937,1.327395,0.3129551,0.07614633,1.271071,0.2449662,
