data: 
0.009513654,1.477187,0.3487397,-0.01741277,1.489739,0.3600745,-0.03908096,1.50252,0.3733868,-0.05131272,1.512322,0.38682,-0.004506126,1.525848,0.3635423,-0.01466301,1.555652,0.3768434,-0.02087751,1.574763,0.3875534,-0.02526942,1.588132,0.3965009,0.01540044,1.531375,0.3671848,0.009400114,1.569091,0.3820805,0.00591559,1.59274,0.3920268,0.00262367,1.610005,0.3999641,0.0311959,1.531925,0.3717249,0.03243277,1.566555,0.3859845,0.03361043,1.586455,0.3960594,0.03389081,1.601505,0.4040029,0.04709668,1.527713,0.374117,0.05112495,1.549521,0.3850386,0.05305047,1.563878,0.3951936,0.05364554,1.573977,0.4033671,0.02092708,1.515723,0.3621009,
0.007975496,1.491136,0.3582475,-0.01894192,1.503069,0.3692305,-0.04057401,1.515606,0.3822578,-0.05234759,1.525471,0.3955833,-0.00587979,1.539828,0.372976,-0.01569079,1.56982,0.386261,-0.02167112,1.588832,0.397267,-0.02586208,1.601903,0.4064177,0.01408847,1.545263,0.3765773,0.00871478,1.583053,0.3914544,0.005630054,1.606669,0.4015741,0.002607517,1.623779,0.4095283,0.02990688,1.545784,0.381058,0.03132812,1.580144,0.3958468,0.03244431,1.599696,0.4064406,0.03248941,1.614246,0.4148031,0.04578037,1.541558,0.3834409,0.04973414,1.563147,0.3945052,0.05159419,1.577235,0.4047541,0.05199308,1.586906,0.4129878,0.01954443,1.529622,0.3714919,
0.007623591,1.496509,0.3627703,-0.01926836,1.508245,0.3735874,-0.04082182,1.520706,0.3864803,-0.05250752,1.530544,0.3997545,-0.00599844,1.545143,0.3776434,-0.01564024,1.575182,0.3908121,-0.02156023,1.59416,0.401774,-0.02571482,1.607201,0.4108903,0.01401221,1.550493,0.3812566,0.008794941,1.588323,0.3959824,0.00580959,1.611967,0.4060237,0.002874121,1.629081,0.4139156,0.0298438,1.550903,0.3857205,0.03142164,1.585093,0.4005664,0.03256696,1.604488,0.4111476,0.03259314,1.618862,0.4195015,0.04569364,1.546575,0.3880868,0.04973378,1.567938,0.3991714,0.05168273,1.581857,0.4094288,0.0521582,1.591342,0.4176759,0.01939461,1.53485,0.3761048,
0.006834187,1.501318,0.3664503,-0.02003118,1.512895,0.3772743,-0.04148332,1.525332,0.3902661,-0.05290121,1.535183,0.4036078,-0.006493114,1.549961,0.3814508,-0.01582052,1.580136,0.3947162,-0.02152942,1.599055,0.4058954,-0.02552039,1.611971,0.4151604,0.01353952,1.555188,0.3851542,0.008506179,1.593145,0.3998175,0.005636461,1.616861,0.4098188,0.002784327,1.633976,0.4176014,0.02935331,1.555471,0.3896744,0.03105327,1.58974,0.4044419,0.03224856,1.609182,0.4149594,0.03228908,1.623576,0.4232719,0.04516169,1.551014,0.3920664,0.04927356,1.572264,0.403263,0.05127334,1.5861,0.4135855,0.05177734,1.595468,0.4218543,0.01883435,1.539527,0.3799582,
0.005914301,1.507002,0.3704498,-0.02102168,1.518453,0.3811764,-0.04250688,1.530872,0.3941047,-0.05379725,1.540769,0.4074689,-0.007213987,1.555667,0.3855093,-0.01648606,1.585859,0.398625,-0.02220105,1.604722,0.4097397,-0.02620498,1.617563,0.4189482,0.01284721,1.560792,0.3892452,0.008020446,1.598764,0.4037828,0.005265802,1.622433,0.4137475,0.0025087,1.639473,0.4214664,0.02866305,1.561,0.3937828,0.03048415,1.595213,0.4084467,0.03170992,1.614623,0.4189155,0.03176532,1.628975,0.4271988,0.04445129,1.556487,0.3961863,0.04870307,1.577628,0.4073627,0.05078455,1.59138,0.417672,0.05133463,1.600675,0.4259342,0.01807868,1.545133,0.3840231,
0.00386212,1.514302,0.3750004,-0.02306914,1.52572,0.3855558,-0.04457383,1.538187,0.3982655,-0.0558937,1.548151,0.4114455,-0.009089671,1.563006,0.3900605,-0.01832957,1.59326,0.4028947,-0.02407718,1.612134,0.4137945,-0.02811233,1.625,0.4228562,0.01100279,1.568026,0.3937759,0.006190836,1.606093,0.408125,0.003445856,1.629798,0.4179224,0.0007291511,1.646881,0.425469,0.02682991,1.568174,0.398304,0.02876896,1.602448,0.4127723,0.03007349,1.621896,0.4231476,0.03023054,1.636273,0.4313822,0.04260343,1.563625,0.4007333,0.0470227,1.584739,0.4118282,0.0492221,1.598492,0.4220846,0.0498578,1.60778,0.4303162,0.01617944,1.552369,0.3885556,
0.001038857,1.522776,0.3794878,-0.02571275,1.533859,0.3900605,-0.04705598,1.546172,0.4028871,-0.05797454,1.556114,0.4161984,-0.0114933,1.571425,0.3947772,-0.0204872,1.601836,0.4077002,-0.02605191,1.620714,0.4187124,-0.02994958,1.633509,0.4278423,0.008636497,1.576297,0.3986116,0.004097439,1.614441,0.413083,0.001486227,1.638036,0.4231871,-0.001118265,1.654901,0.4308839,0.02445145,1.576293,0.4032095,0.02656064,1.610799,0.417354,0.02794766,1.630315,0.4276299,0.02820567,1.644662,0.4358373,0.04017796,1.571601,0.4056641,0.04488235,1.592406,0.4170224,0.04721952,1.60585,0.4275107,0.04791922,1.614774,0.4358824,0.01368487,1.560641,0.3933119,
-0.0006547794,1.527611,0.3823259,-0.02741284,1.538472,0.3928131,-0.04868825,1.550733,0.405652,-0.059489,1.56073,0.4190287,-0.0130121,1.576211,0.3977381,-0.0220617,1.606622,0.4107244,-0.02768845,1.625381,0.4219027,-0.03162927,1.638009,0.4311749,0.007134303,1.580997,0.4016141,0.002748154,1.61917,0.4161905,0.0002886578,1.642738,0.4264039,-0.002192535,1.659556,0.4341118,0.02294174,1.580912,0.4062373,0.02515458,1.61531,0.4205009,0.02658127,1.634699,0.4309161,0.02682587,1.648927,0.4392359,0.03864513,1.576144,0.4087098,0.04328277,1.596853,0.4202186,0.04554965,1.610219,0.4308159,0.04617319,1.619052,0.4392347,0.01213045,1.565343,0.3962767,
-0.002381556,1.532728,0.3863968,-0.02914336,1.543436,0.3968934,-0.05037895,1.555711,0.4097305,-0.06103173,1.565784,0.423195,-0.01445308,1.581282,0.402008,-0.02342518,1.611644,0.4149061,-0.02903789,1.63031,0.4260669,-0.03295915,1.642843,0.435324,0.005730867,1.585928,0.4059235,0.001598343,1.624035,0.4205859,-0.0006673113,1.64746,0.4308523,-0.002982654,1.664128,0.4385635,0.02154304,1.585735,0.4105649,0.02372544,1.61993,0.4249782,0.025082,1.639071,0.4354978,0.02528077,1.653036,0.4438772,0.03721842,1.580887,0.4130479,0.04186563,1.601416,0.4246961,0.04408732,1.614581,0.4353878,0.04465158,1.623181,0.4438473,0.01063839,1.570296,0.4005194,
-0.005662277,1.537765,0.3887639,-0.03242248,1.54838,0.399145,-0.05371183,1.56054,0.4118818,-0.06440168,1.570577,0.4252803,-0.01767287,1.586348,0.4043973,-0.02662466,1.616729,0.417171,-0.03221892,1.635348,0.4282832,-0.03612446,1.647844,0.4375044,0.002514757,1.590935,0.4083236,-0.00159391,1.62909,0.4227708,-0.003822088,1.652536,0.4328731,-0.0061085,1.66924,0.4404593,0.01832207,1.590706,0.4129801,0.02035124,1.624843,0.427433,0.0216065,1.643914,0.4380209,0.02171058,1.657795,0.4464638,0.0339865,1.585833,0.4155005,0.03862897,1.606449,0.427007,0.04085688,1.619689,0.437618,0.04144012,1.628405,0.446047,0.007402979,1.575301,0.4029204,
-0.008988224,1.542767,0.3915931,-0.03566692,1.553133,0.4019343,-0.05689368,1.565149,0.4146647,-0.06738673,1.575136,0.4280944,-0.02070709,1.591311,0.4074488,-0.02951501,1.621704,0.4202133,-0.03501132,1.640276,0.4313639,-0.03882271,1.652713,0.4406172,-0.0004900396,1.59575,0.4114489,-0.004451618,1.633941,0.4258914,-0.006590016,1.657379,0.4359393,-0.008811519,1.674071,0.4434284,0.01531921,1.595392,0.4161422,0.0172604,1.62945,0.4306794,0.0184028,1.64846,0.4412913,0.01843537,1.662293,0.4497213,0.03095894,1.590406,0.4186835,0.03595343,1.611089,0.4299148,0.03854887,1.624474,0.4403547,0.0394588,1.633349,0.4487278,0.004310913,1.580128,0.4059725,
-0.01250707,1.546092,0.3934191,-0.03920572,1.556394,0.4036519,-0.0604875,1.568367,0.4162692,-0.07104669,1.578347,0.4296208,-0.02421995,1.594633,0.4092907,-0.03306764,1.625029,0.4220193,-0.03858404,1.643572,0.4331377,-0.04241001,1.655994,0.4423534,-0.003999747,1.599041,0.4133243,-0.008023374,1.637257,0.4276837,-0.01019102,1.660704,0.4376435,-0.0124365,1.677418,0.4450437,0.01180962,1.598671,0.4180476,0.01359728,1.632716,0.4325834,0.01463407,1.651712,0.443212,0.01458647,1.665525,0.4516594,0.02745014,1.593681,0.4206218,0.03247042,1.614393,0.4316912,0.03509219,1.627834,0.4420315,0.03603008,1.636813,0.4503489,0.0008024424,1.58343,0.4078489,
-0.01396,1.547992,0.3946639,-0.04062341,1.558269,0.4049532,-0.06190539,1.570238,0.4176434,-0.07245703,1.580216,0.4310393,-0.02556082,1.596507,0.4106616,-0.03439271,1.626885,0.4234454,-0.03988244,1.645414,0.434575,-0.04368988,1.657838,0.4437777,-0.005321234,1.600869,0.4146816,-0.009322368,1.639062,0.4291219,-0.01144592,1.662501,0.4390694,-0.01366743,1.679234,0.4464197,0.01050168,1.60047,0.4193861,0.01220952,1.634437,0.4340143,0.01319001,1.653399,0.4446568,0.01310685,1.667203,0.4530835,0.02614526,1.59546,0.4219322,0.03130691,1.616208,0.4328444,0.03408508,1.6297,0.4430886,0.03517574,1.638816,0.4513454,-0.0005538538,1.585273,0.4091645,
-0.01547208,1.549671,0.3955491,-0.04212786,1.559873,0.405859,-0.06339834,1.571814,0.4185852,-0.07383735,1.58182,0.4320822,-0.02701747,1.598156,0.4116598,-0.03590579,1.628468,0.4244014,-0.04143849,1.646947,0.4354901,-0.04526945,1.659351,0.4446626,-0.006767526,1.60248,0.4156712,-0.01078238,1.640642,0.4301516,-0.01286962,1.664044,0.4400899,-0.01504511,1.68077,0.447409,0.009063646,1.602053,0.4203622,0.01072591,1.635902,0.4350703,0.01166044,1.654765,0.4457589,0.01154231,1.668486,0.4542294,0.02471144,1.597023,0.4228866,0.02999422,1.617795,0.4336728,0.03288199,1.631305,0.4438539,0.03406939,1.640446,0.452122,-0.00201463,1.586898,0.4101171,
