data: 
0.07353819,1.234959,0.176639,0.05199257,1.248252,0.196648,0.03338303,1.257795,0.2156771,0.02176314,1.264178,0.231091,0.07562169,1.27813,0.2109209,0.07278838,1.307347,0.2370951,0.07040031,1.324254,0.2562503,0.06815527,1.335598,0.271565,0.0948733,1.272246,0.2182726,0.09614251,1.309038,0.2459112,0.09542278,1.330542,0.2642699,0.09405101,1.345643,0.2785525,0.108317,1.263726,0.2240088,0.114883,1.292129,0.2543175,0.1168612,1.306677,0.2749186,0.116208,1.316755,0.2912028,0.1205293,1.251945,0.2257708,0.1295673,1.265517,0.2485066,0.1312429,1.272429,0.2688001,0.1281978,1.275857,0.2837532,0.09492844,1.258136,0.2070484,
0.07317178,1.235347,0.1764763,0.05163175,1.248568,0.1964829,0.03298416,1.258012,0.2154515,0.02131179,1.264359,0.2307809,0.07532173,1.278516,0.2107484,0.07245612,1.307748,0.2369133,0.07003656,1.32463,0.2560998,0.0677644,1.33595,0.271449,0.09458037,1.272624,0.2180858,0.09584734,1.309418,0.2457305,0.09512742,1.330924,0.2641138,0.09374663,1.346017,0.2784255,0.1080247,1.264096,0.2238092,0.1145985,1.292483,0.2541535,0.1165659,1.307018,0.2747792,0.1159029,1.317094,0.2910892,0.1202306,1.252305,0.2255642,0.1293688,1.265966,0.2482649,0.1311596,1.273016,0.2685837,0.1282076,1.276566,0.2836106,0.09461471,1.258512,0.2068633,
0.07298805,1.235552,0.1761751,0.05147233,1.248671,0.1961886,0.0327833,1.257992,0.2150774,0.02101738,1.264326,0.2303008,0.075224,1.278712,0.2104541,0.0723298,1.307936,0.2366807,0.06989475,1.324802,0.255958,0.06759927,1.336089,0.271405,0.09450085,1.272818,0.2177409,0.09570302,1.309628,0.2453701,0.09492742,1.331154,0.2637636,0.09348305,1.346255,0.2780912,0.1079591,1.264286,0.2234314,0.1145672,1.292667,0.2538064,0.1165518,1.307198,0.2744599,0.1158906,1.31727,0.2907951,0.1201686,1.252491,0.2251566,0.129328,1.26619,0.2478752,0.1311061,1.273267,0.2682333,0.1281308,1.276814,0.2833338,0.09450766,1.258707,0.2065164,
0.07271427,1.235731,0.1760445,0.05119696,1.248769,0.1960636,0.03245766,1.25799,0.2148941,0.02059847,1.264295,0.2299981,0.07495509,1.278906,0.2103049,0.0720403,1.308113,0.2365881,0.06960052,1.324972,0.2559437,0.06730005,1.336256,0.2714593,0.09423336,1.273021,0.2175997,0.09540701,1.309818,0.2452756,0.09462577,1.331358,0.2637135,0.09318432,1.346486,0.2780857,0.1076905,1.264491,0.2232886,0.1142811,1.292866,0.2536932,0.1162515,1.307402,0.2743607,0.1155866,1.31749,0.2907038,0.1198993,1.252696,0.2250165,0.1291355,1.266471,0.2477202,0.1310101,1.273624,0.2681048,0.1281061,1.277239,0.283289,0.09423876,1.258902,0.2063764,
0.07227191,1.235677,0.1757554,0.05079051,1.248637,0.1958426,0.03201831,1.257791,0.2145577,0.02000357,1.264139,0.2294561,0.0745316,1.278842,0.2100306,0.07158327,1.308073,0.2362642,0.06910384,1.324915,0.2556049,0.06675959,1.336165,0.2711066,0.0938213,1.272975,0.217302,0.09492853,1.30979,0.2449438,0.0940852,1.331343,0.2633724,0.09259818,1.346475,0.2777455,0.1072891,1.264451,0.2229706,0.1138856,1.29284,0.2533711,0.1158725,1.307393,0.2740224,0.1152342,1.317518,0.2903507,0.1195074,1.252662,0.2246853,0.1287884,1.266499,0.247373,0.1307236,1.273716,0.2677738,0.1278874,1.277395,0.2829773,0.09382176,1.258857,0.2060721,
0.07187667,1.235655,0.1756783,0.05039373,1.248547,0.1957666,0.03157686,1.257643,0.2144205,0.01948388,1.263981,0.2292393,0.07411215,1.278829,0.2099504,0.07110445,1.308066,0.2361969,0.06859048,1.324912,0.2555591,0.06621848,1.336164,0.2710761,0.09341338,1.27299,0.2172105,0.09448847,1.309797,0.2448953,0.09364252,1.331355,0.2633635,0.09216024,1.346491,0.2777705,0.1068954,1.264482,0.2228684,0.1134815,1.29288,0.2532935,0.1154766,1.307448,0.2739435,0.114854,1.317603,0.2902704,0.1191303,1.25271,0.2245743,0.1284346,1.26661,0.2472606,0.1304048,1.273874,0.2676802,0.1275989,1.277597,0.2829236,0.09342325,1.25887,0.2059787,
0.07130248,1.235515,0.1756611,0.04979535,1.248352,0.1957251,0.03092681,1.257416,0.2143051,0.01879111,1.26374,0.2290791,0.07348751,1.278694,0.2099476,0.07040317,1.307938,0.2362011,0.06783886,1.324788,0.2555751,0.06542521,1.336041,0.2711027,0.09279437,1.272886,0.2172114,0.09384521,1.309665,0.2449589,0.09299611,1.331211,0.2634791,0.09151355,1.346339,0.2779278,0.106284,1.264396,0.2228671,0.1128449,1.292803,0.2533133,0.1148288,1.307396,0.2739618,0.1142004,1.317588,0.2902871,0.118532,1.252643,0.224571,0.12786,1.266585,0.2472618,0.1298575,1.273871,0.2676981,0.1270742,1.277619,0.2829719,0.09282003,1.258766,0.2059724,
0.07103838,1.235191,0.175646,0.04950703,1.247995,0.1956619,0.03058708,1.257042,0.2141284,0.01838681,1.263371,0.2288315,0.07319699,1.278362,0.209956,0.06999689,1.307619,0.2362197,0.06734933,1.324495,0.2556073,0.06487337,1.335774,0.2711506,0.09251457,1.272578,0.2172076,0.09354544,1.309348,0.244999,0.09268688,1.33088,0.2635566,0.09120183,1.345994,0.2780359,0.1060161,1.264103,0.2228513,0.1125717,1.29253,0.2533233,0.1145624,1.307138,0.2739787,0.1139427,1.317345,0.2903118,0.1182786,1.252368,0.224543,0.1276197,1.266327,0.2472464,0.1296208,1.273614,0.2677102,0.1268371,1.277362,0.2830221,0.09254885,1.258463,0.2059596,
0.07074986,1.234972,0.1757398,0.04917692,1.247761,0.1956704,0.03019119,1.256803,0.2139835,0.017904,1.26315,0.228587,0.07283136,1.278152,0.2100528,0.06953433,1.307426,0.2363261,0.06682672,1.324313,0.2557303,0.06430799,1.335593,0.2712901,0.0921679,1.27242,0.2172953,0.09312548,1.309204,0.2451089,0.09221886,1.33074,0.263688,0.09070542,1.345852,0.2781878,0.10569,1.263978,0.2229321,0.1121893,1.292447,0.2534296,0.1141528,1.307077,0.2740941,0.1135196,1.317301,0.2904387,0.1179812,1.252275,0.2246176,0.1273484,1.2663,0.2473249,0.1293888,1.273631,0.2678194,0.1266431,1.277404,0.2831906,0.09222688,1.258304,0.2060456,
0.0704959,1.234557,0.175706,0.0488946,1.247328,0.1955675,0.02987251,1.256366,0.2137831,0.01752876,1.262728,0.2283213,0.07251464,1.277699,0.2100659,0.06917121,1.306983,0.2363511,0.0664355,1.32387,0.2557675,0.06389731,1.335141,0.2713351,0.09186861,1.272007,0.217292,0.09277934,1.30879,0.2451425,0.09184347,1.330317,0.2637508,0.09031209,1.345417,0.2782748,0.1054087,1.263592,0.2229127,0.111871,1.292062,0.2534488,0.1138212,1.306692,0.2741249,0.1131853,1.316916,0.2904793,0.1177233,1.25191,0.2245814,0.127116,1.265956,0.2473009,0.1292005,1.273302,0.2678186,0.1265057,1.277086,0.2832236,0.09194686,1.257903,0.2060268,
