data: 
0.04678861,1.132119,0.249308,0.0361225,1.151962,0.2740548,0.02866512,1.164587,0.3002892,0.0268576,1.16729,0.3220493,0.06637739,1.169315,0.2839873,0.06797803,1.189411,0.3147502,0.06569076,1.199387,0.3369501,0.06212377,1.205495,0.3537256,0.08041263,1.155947,0.2915761,0.07991722,1.181643,0.3256071,0.0743914,1.195616,0.3478051,0.06740789,1.204371,0.3633494,0.08812752,1.14272,0.2973803,0.09068333,1.161652,0.3324709,0.08559508,1.170622,0.3538584,0.07780464,1.17456,0.3681498,0.09355794,1.126992,0.2993818,0.08939677,1.131137,0.3227385,0.07730404,1.13068,0.331476,0.06742734,1.12874,0.3297557,0.07467993,1.143372,0.2804442,
0.04625687,1.132331,0.2489785,0.03558714,1.151997,0.2738181,0.02810084,1.16447,0.3001126,0.02620901,1.167078,0.3218725,0.06589587,1.169276,0.2838451,0.06739689,1.189402,0.3144764,0.06514963,1.199475,0.3365775,0.06165236,1.205712,0.3533193,0.07984392,1.155834,0.2914063,0.07955451,1.181576,0.3253285,0.07423972,1.195618,0.3474505,0.06739157,1.204435,0.3629515,0.08749878,1.142546,0.2971672,0.090024,1.161305,0.3322981,0.0849315,1.170167,0.3537309,0.07713102,1.174072,0.3680687,0.09287359,1.126786,0.2991269,0.08900427,1.13099,0.3224712,0.07717898,1.130661,0.3315139,0.06727429,1.128798,0.3302139,0.07410283,1.143321,0.2802119,
0.04384469,1.133875,0.2490108,0.03305896,1.153626,0.2738507,0.02541635,1.166098,0.300139,0.02336156,1.168791,0.3219313,0.06333238,1.170907,0.2838709,0.06478764,1.19104,0.3145443,0.06256402,1.201228,0.3366687,0.05906784,1.20754,0.3534263,0.07722625,1.157452,0.2915477,0.07694163,1.183268,0.3254464,0.07159657,1.197327,0.3475663,0.0647478,1.206169,0.3630556,0.08483321,1.144166,0.2973869,0.08710977,1.16296,0.3325393,0.08181621,1.171801,0.3539894,0.07386275,1.175649,0.3682975,0.09018233,1.128413,0.2994052,0.08626921,1.132694,0.3227325,0.07440111,1.132403,0.3317958,0.06454656,1.130578,0.3304455,0.07153111,1.144922,0.2803558,
0.04309741,1.134141,0.2485114,0.03231871,1.153915,0.2735078,0.02467033,1.166409,0.2999332,0.0226217,1.169092,0.3218575,0.06255183,1.171123,0.2835187,0.06403641,1.191183,0.3143085,0.06179248,1.201305,0.3365354,0.05824842,1.207538,0.3533773,0.07648022,1.157633,0.2911003,0.07623384,1.183442,0.3250382,0.07085317,1.197418,0.3472375,0.06394037,1.206126,0.362788,0.08412773,1.144337,0.2968793,0.08628736,1.163068,0.3320981,0.08090699,1.171856,0.3535714,0.07290219,1.175609,0.3678408,0.08950751,1.128591,0.2988344,0.08557197,1.132626,0.3221694,0.07359716,1.132091,0.33114,0.06372257,1.130125,0.3296041,0.07080384,1.145138,0.2798762,
0.04213989,1.134655,0.2479763,0.03133552,1.154399,0.2730847,0.02368394,1.166857,0.2995887,0.02165298,1.169464,0.3215356,0.06153138,1.171632,0.2830122,0.06302555,1.191616,0.3137623,0.06074691,1.201689,0.335967,0.05715446,1.207879,0.3527826,0.07548818,1.158137,0.2905752,0.07525338,1.183955,0.324453,0.06981175,1.197861,0.3466328,0.06284578,1.206492,0.3621688,0.08316796,1.144847,0.2963372,0.08530171,1.163596,0.3315545,0.07986851,1.172386,0.3530344,0.07182619,1.176147,0.3673013,0.08857542,1.129113,0.2982635,0.08467056,1.133114,0.3216022,0.07263497,1.132542,0.3305686,0.06271832,1.130558,0.3290232,0.06983496,1.145652,0.279339,
0.04100127,1.135057,0.2476806,0.0301449,1.154775,0.2728454,0.02248286,1.167173,0.2994342,0.02041551,1.169757,0.321407,0.06030691,1.171953,0.2827891,0.0617817,1.19184,0.3135156,0.05948351,1.201901,0.3356666,0.05588059,1.208101,0.3524371,0.07425638,1.158434,0.290373,0.07405952,1.184099,0.3242169,0.06863544,1.197887,0.3463375,0.06169444,1.206457,0.3618185,0.08191944,1.145125,0.2961339,0.08418121,1.163852,0.3312998,0.07890557,1.172618,0.352747,0.07097793,1.176374,0.3670033,0.08731463,1.129385,0.2980458,0.08343725,1.133414,0.3213431,0.07145485,1.1329,0.330332,0.0615565,1.130933,0.3288382,0.06862646,1.145968,0.2791092,
0.03968852,1.135284,0.2473897,0.02878825,1.154981,0.2726225,0.02107837,1.167354,0.2992777,0.01900345,1.169901,0.3212885,0.05899661,1.172176,0.2825152,0.06046027,1.191975,0.3132645,0.05811661,1.201944,0.3354384,0.05446466,1.208041,0.3521977,0.07291105,1.158629,0.2901344,0.07279898,1.184079,0.3240682,0.06740829,1.197728,0.3462306,0.06048556,1.206211,0.3617241,0.08054702,1.145316,0.2959135,0.08281568,1.164064,0.3310398,0.07748601,1.172848,0.3524919,0.06951001,1.17662,0.3667671,0.08591983,1.129576,0.297819,0.08212575,1.133649,0.3210637,0.07020716,1.133193,0.3301001,0.06032639,1.131288,0.3287262,0.06728093,1.146172,0.2788618,
0.03865362,1.135485,0.2474747,0.02772425,1.155177,0.272749,0.01997992,1.167562,0.2994082,0.01790464,1.170115,0.3214064,0.05791182,1.172399,0.2825863,0.05930505,1.192186,0.3132835,0.05693989,1.202183,0.3353757,0.0533028,1.208331,0.3520628,0.07185113,1.158857,0.2902061,0.07180576,1.18418,0.3241443,0.06649573,1.197786,0.3462863,0.05965212,1.206253,0.3617625,0.07951333,1.145545,0.2959834,0.08181544,1.164312,0.3310674,0.07649589,1.1731,0.3525117,0.0685385,1.176876,0.3667788,0.08489995,1.12981,0.2978696,0.08113743,1.133897,0.3210822,0.0691991,1.133442,0.3301478,0.05930516,1.131523,0.3288099,0.06623878,1.146392,0.2789331,
0.03716861,1.135695,0.2473843,0.02622316,1.155372,0.2727403,0.01844158,1.167765,0.2994596,0.01633261,1.170352,0.3214774,0.05643211,1.172605,0.2824832,0.05775187,1.192397,0.3131606,0.05535223,1.202427,0.3352284,0.05170743,1.20861,0.3519024,0.07039043,1.159055,0.2901016,0.07038338,1.184323,0.3240555,0.0651134,1.197934,0.3461907,0.05831729,1.206411,0.3616559,0.07806043,1.145738,0.2958753,0.08043559,1.164518,0.3309439,0.07514058,1.173321,0.3523881,0.06722267,1.177107,0.3666341,0.08343868,1.130003,0.2977489,0.07958184,1.134044,0.3209386,0.06756325,1.133493,0.329868,0.05766119,1.131458,0.3283053,0.06476913,1.146593,0.2788298,
0.03554446,1.135997,0.2473798,0.024588,1.15567,0.2728586,0.01679339,1.168104,0.2996681,0.01468486,1.170786,0.3217295,0.05478851,1.172924,0.2824626,0.05615154,1.192726,0.3131268,0.0537919,1.202762,0.3351986,0.05018174,1.208925,0.3518923,0.06879242,1.159385,0.2900328,0.06893221,1.184668,0.3239779,0.06371359,1.198278,0.3461221,0.05695669,1.206736,0.3616001,0.07651904,1.14607,0.2957796,0.07889076,1.164885,0.3308611,0.07354056,1.173706,0.352325,0.06556205,1.177476,0.366563,0.08194958,1.130344,0.2976154,0.07804578,1.13434,0.3207985,0.06588089,1.133668,0.329663,0.05595471,1.131469,0.3279988,0.06319093,1.146917,0.2787661,
