data: 
0.05786316,1.247704,0.3382049,0.04921097,1.275443,0.3572567,0.04878126,1.298909,0.3781716,0.05626,1.310938,0.3969351,0.07461782,1.299702,0.3406737,0.08458418,1.329409,0.3600022,0.08898333,1.343857,0.3805734,0.0910026,1.351292,0.3978809,0.09541664,1.293704,0.3435215,0.1012191,1.332944,0.3618237,0.1007886,1.353983,0.3797976,0.09854242,1.367162,0.3947724,0.1099184,1.285977,0.3484371,0.1172239,1.324817,0.3628338,0.1181447,1.345576,0.3774066,0.1164053,1.359539,0.3905977,0.1215554,1.273887,0.352582,0.1337711,1.295513,0.3633695,0.1369617,1.308431,0.3773283,0.134866,1.315148,0.3893062,0.09080127,1.276503,0.3425769,
0.05754134,1.247515,0.3385493,0.04876535,1.275265,0.3575597,0.0483081,1.298763,0.3784676,0.05586882,1.31079,0.3972431,0.07418422,1.299517,0.3409772,0.08410887,1.329271,0.3602591,0.08846596,1.343743,0.3807865,0.09044668,1.351201,0.3980537,0.09501095,1.293559,0.3438052,0.1008091,1.332832,0.3620853,0.1003691,1.353857,0.3800956,0.09809931,1.36701,0.3951052,0.1095403,1.285856,0.3487131,0.1167184,1.32478,0.3630413,0.117584,1.345562,0.3776066,0.1158145,1.359564,0.3908183,0.1212103,1.273789,0.35286,0.133442,1.295497,0.3636072,0.1366612,1.308543,0.3775918,0.1345833,1.315389,0.389626,0.09043631,1.276353,0.342876,
0.05738321,1.24733,0.3386785,0.04857293,1.275072,0.3576937,0.0481198,1.298567,0.378626,0.0556978,1.310579,0.39742,0.07402025,1.299323,0.3411195,0.0839019,1.329093,0.3603567,0.08820963,1.343587,0.380824,0.09014603,1.351081,0.3980398,0.0948461,1.293366,0.3439597,0.1006265,1.332651,0.3622147,0.1001635,1.353669,0.3802306,0.09786768,1.366811,0.3952562,0.1093731,1.285663,0.3488756,0.1165396,1.324606,0.3631864,0.1174085,1.345395,0.3777483,0.1156387,1.359408,0.3909663,0.1210458,1.273595,0.3530296,0.133305,1.295315,0.363742,0.136563,1.308393,0.377714,0.1345155,1.315284,0.3897629,0.09027681,1.276161,0.3430266,
0.05723315,1.247266,0.3388492,0.04839627,1.275,0.3578778,0.04794538,1.298488,0.3788306,0.05553658,1.310482,0.3976371,0.07386307,1.299254,0.3412953,0.08369392,1.329039,0.3604907,0.08795053,1.343552,0.3809207,0.08984153,1.35107,0.3981095,0.09469068,1.293299,0.3441538,0.1004561,1.332591,0.3623653,0.0999786,1.353602,0.3803669,0.09766781,1.36673,0.3953859,0.1092153,1.285599,0.3490815,0.1163578,1.324547,0.3633642,0.1172105,1.345338,0.3779181,0.1154242,1.359354,0.3911323,0.1208874,1.273531,0.3532484,0.133161,1.295254,0.3639349,0.1364335,1.30834,0.3778954,0.1343968,1.315242,0.3899464,0.09012473,1.276096,0.3432198,
0.05718635,1.247448,0.3391515,0.0483233,1.275158,0.3581989,0.04787906,1.298608,0.3791951,0.05547982,1.310547,0.3980186,0.07380518,1.299439,0.3416073,0.08358672,1.329242,0.3607746,0.08779319,1.343788,0.3811694,0.08963697,1.351349,0.3983256,0.09462751,1.293487,0.3445053,0.1003622,1.332789,0.3626288,0.09984908,1.3538,0.3805892,0.09750044,1.366916,0.3955797,0.1091406,1.285791,0.3494606,0.1162802,1.324713,0.3637041,0.1171245,1.345479,0.378251,0.1153293,1.359467,0.3914607,0.1208028,1.273724,0.3536567,0.1331154,1.29544,0.3642718,0.1364253,1.308529,0.378179,0.1344397,1.315437,0.3901963,0.09006578,1.276282,0.3435703,
0.05731592,1.247446,0.3391309,0.0484411,1.275154,0.358186,0.04800966,1.298596,0.379209,0.05563238,1.310522,0.3980503,0.07393055,1.299438,0.3415833,0.08369683,1.329256,0.3607184,0.08789398,1.343827,0.3810887,0.08973162,1.351419,0.3982331,0.09475119,1.293487,0.3444974,0.1004677,1.332798,0.3625642,0.09993538,1.353809,0.3805026,0.09756634,1.366919,0.3954793,0.10926,1.285792,0.3494629,0.1163878,1.324697,0.3636954,0.117218,1.345443,0.3782461,0.1154096,1.35941,0.3914563,0.1209182,1.273726,0.3536686,0.1332465,1.29544,0.3642472,0.1365805,1.308537,0.3781241,0.1346229,1.315464,0.3901251,0.09019025,1.276282,0.3435618,
0.05734849,1.247426,0.3392227,0.04844488,1.275142,0.3582443,0.04799834,1.298593,0.3792486,0.05562003,1.310528,0.3980973,0.07395877,1.299419,0.3416862,0.08369823,1.329254,0.3607801,0.08787097,1.34385,0.3811166,0.08969143,1.351469,0.3982413,0.09477553,1.293471,0.3446134,0.1004731,1.332786,0.362639,0.09991717,1.353798,0.3805652,0.0975251,1.366906,0.3955386,0.10928,1.285778,0.3495897,0.1163965,1.324675,0.3638017,0.1172143,1.345418,0.3783407,0.1153931,1.359383,0.3915385,0.1209361,1.273713,0.3538032,0.1332681,1.295425,0.3643486,0.1366157,1.308526,0.3781868,0.1346783,1.315464,0.3901634,0.09021614,1.276266,0.3436747,
0.05739865,1.247458,0.339184,0.04848419,1.275187,0.3581924,0.04802655,1.298639,0.3791947,0.055637,1.310583,0.3980491,0.07402843,1.299454,0.3416834,0.08375478,1.329284,0.360777,0.08793043,1.343894,0.3811114,0.08975391,1.351534,0.3982377,0.09483008,1.293501,0.3446224,0.1005485,1.332801,0.3626372,0.09999955,1.353806,0.3805616,0.09761266,1.366911,0.3955285,0.1093223,1.285805,0.3496096,0.1164314,1.324689,0.3638021,0.1172386,1.345425,0.3783166,0.1154095,1.35939,0.3914753,0.1209633,1.273738,0.3538301,0.1333074,1.295436,0.3643416,0.1366761,1.308532,0.3781467,0.1347598,1.315477,0.3901023,0.09026393,1.276296,0.3436761,
0.05758639,1.247591,0.3390397,0.04868145,1.275327,0.358056,0.04822095,1.298778,0.3790606,0.05581965,1.310738,0.3979155,0.07423246,1.299591,0.3415412,0.08396046,1.329412,0.3606333,0.08815536,1.344028,0.380963,0.09000324,1.351676,0.398095,0.09502456,1.293633,0.3444716,0.1007373,1.332929,0.3624572,0.1001802,1.353936,0.3803614,0.09778975,1.367043,0.3953069,0.1095136,1.285935,0.3494528,0.1166233,1.32479,0.36363,0.1174301,1.345503,0.3781345,0.1156089,1.359442,0.3912805,0.1211515,1.273865,0.3536651,0.133488,1.295542,0.3641608,0.1368708,1.308608,0.3779424,0.1349753,1.315528,0.3898751,0.0904537,1.276428,0.3435237,
0.05759835,1.247777,0.3390672,0.04868031,1.275517,0.3580764,0.04819821,1.298964,0.3790877,0.05577053,1.310932,0.3979571,0.07425068,1.299782,0.3415882,0.08394411,1.329601,0.3606731,0.0881211,1.344241,0.3809804,0.08996287,1.351921,0.3980973,0.09503196,1.293823,0.34454,0.1006922,1.333107,0.3625281,0.1000916,1.354115,0.3804324,0.09766881,1.367222,0.3953784,0.1095111,1.286125,0.3495362,0.1166525,1.324924,0.3637213,0.117496,1.3456,0.3782247,0.1157113,1.359508,0.3913761,0.1211397,1.274055,0.3537595,0.1334606,1.29572,0.3642418,0.1368534,1.308784,0.3779854,0.1349695,1.315713,0.3898817,0.09045847,1.276617,0.3435862,
