data: 
0.04660993,1.135243,0.1548376,0.02692128,1.146359,0.1752717,0.009321548,1.15553,0.1918665,-0.003691308,1.161884,0.2062921,0.04095,1.169034,0.1939523,0.03182212,1.189891,0.2261927,0.02580022,1.202853,0.2481854,0.0212184,1.211157,0.2655821,0.06133404,1.169701,0.1973401,0.05261008,1.195791,0.2362135,0.04611019,1.211012,0.2619744,0.040653,1.221142,0.281855,0.07703551,1.166238,0.1995304,0.07372675,1.189793,0.2370121,0.07169024,1.201529,0.2608907,0.06894556,1.20986,0.2796686,0.09214988,1.160046,0.1973607,0.1004751,1.172531,0.2238061,0.1036153,1.177519,0.245651,0.1034215,1.179034,0.2620725,0.06421336,1.158978,0.1844089,
0.04665826,1.135444,0.1546931,0.02698983,1.146501,0.1752338,0.009453751,1.155581,0.1919517,-0.003480054,1.161851,0.2064695,0.04098425,1.169219,0.1937975,0.03198972,1.189998,0.2260658,0.02607974,1.202864,0.2480973,0.02157849,1.211096,0.26551,0.06136396,1.169882,0.1971853,0.05263735,1.196107,0.2358895,0.04611568,1.211361,0.2615802,0.04063236,1.22149,0.2813953,0.07706373,1.166423,0.199376,0.07372013,1.190097,0.2366955,0.0716516,1.201915,0.2604902,0.06887039,1.210314,0.2791966,0.09217932,1.160239,0.1972057,0.1004675,1.172734,0.2236122,0.1035564,1.177735,0.24543,0.1033008,1.179281,0.2618197,0.06424611,1.159165,0.1842541,
0.04683484,1.13572,0.1547305,0.0272209,1.146755,0.1753754,0.009714819,1.155819,0.1921037,-0.003220871,1.162098,0.2065799,0.0411483,1.169522,0.1937889,0.03229665,1.190211,0.2260929,0.02648198,1.202997,0.2481377,0.02204299,1.211169,0.2655544,0.06152919,1.17023,0.1971302,0.05276507,1.196646,0.2356019,0.04621439,1.211993,0.2611623,0.04070368,1.222169,0.280891,0.07723837,1.16682,0.199302,0.07387786,1.190569,0.2364864,0.07179783,1.202398,0.2602259,0.06898929,1.210788,0.2788949,0.09236693,1.160695,0.197106,0.1006403,1.173174,0.2234624,0.1036818,1.178151,0.245236,0.1033731,1.179696,0.2615622,0.06441483,1.159515,0.1842114,
0.04702825,1.13584,0.1548812,0.02745445,1.146898,0.1755131,0.009962142,1.155973,0.1922022,-0.002985738,1.162277,0.2066399,0.04133798,1.169713,0.19386,0.03253165,1.19037,0.2262321,0.02675138,1.203137,0.2483105,0.0223325,1.211296,0.2657498,0.06172009,1.170446,0.1971914,0.05293746,1.197004,0.235598,0.04637753,1.212422,0.2611614,0.04086007,1.222648,0.2809036,0.07743283,1.167063,0.1993576,0.07407647,1.190881,0.2365083,0.07200198,1.202735,0.2602556,0.06918302,1.211135,0.2789395,0.09256692,1.160946,0.1971634,0.1009271,1.173409,0.2235065,0.1039874,1.178324,0.2453,0.1036352,1.179796,0.2616387,0.06460699,1.159707,0.1842926,
0.0472898,1.135823,0.1550709,0.0277658,1.146896,0.1757433,0.01030627,1.155984,0.192478,-0.002628557,1.162315,0.2069287,0.04167193,1.169761,0.1940315,0.03293332,1.190336,0.2264576,0.02719763,1.20306,0.2485769,0.02279205,1.21118,0.2660623,0.0620515,1.170441,0.1973584,0.05330258,1.19709,0.2357112,0.04676487,1.212518,0.2612653,0.04126284,1.222741,0.2810138,0.07775541,1.167025,0.1995225,0.07444817,1.19091,0.2366216,0.07240272,1.202796,0.2603555,0.06959146,1.211226,0.2790462,0.09287637,1.160866,0.1973335,0.1013993,1.173309,0.22363,0.104585,1.178169,0.2454388,0.1042868,1.179563,0.2618073,0.06491245,1.15968,0.1844674,
0.04731865,1.135802,0.1552722,0.02785212,1.146853,0.1759869,0.0104203,1.155921,0.192743,-0.002516851,1.162255,0.2071804,0.04179988,1.169718,0.1942602,0.03308476,1.190251,0.226708,0.02735581,1.202953,0.2488338,0.0229465,1.211058,0.2663294,0.06217998,1.170347,0.1975789,0.0534505,1.196989,0.2359319,0.04692158,1.212407,0.2614805,0.04142115,1.222623,0.2812331,0.07787551,1.166893,0.1997349,0.07462594,1.1908,0.2368221,0.07261507,1.202702,0.260547,0.06983019,1.211161,0.2792386,0.09297867,1.160687,0.19754,0.1016163,1.173151,0.2237898,0.1049187,1.178036,0.2456006,0.1047236,1.179456,0.2620088,0.06500797,1.159588,0.1846804,
0.04728413,1.135816,0.1553599,0.02783623,1.146842,0.1761526,0.01043468,1.155893,0.1929947,-0.002474174,1.162217,0.207501,0.04183204,1.169687,0.1944174,0.033169,1.19023,0.2268789,0.02747639,1.202928,0.2489996,0.02309376,1.211038,0.266487,0.06221566,1.170315,0.1976943,0.05348539,1.196976,0.2360449,0.046956,1.212392,0.2615905,0.04146171,1.222601,0.2813486,0.07791414,1.166851,0.199819,0.07471993,1.190776,0.2369137,0.07275499,1.202693,0.2606434,0.07001375,1.211172,0.2793463,0.09300803,1.16065,0.1975896,0.1017003,1.173081,0.2238493,0.105031,1.177942,0.2456679,0.1048445,1.179354,0.2620901,0.06501559,1.159566,0.184777,
0.04728254,1.135729,0.1554788,0.02784818,1.146749,0.1763123,0.01046439,1.155797,0.1931903,-0.002433077,1.162122,0.2077333,0.04187862,1.169573,0.1945783,0.03323851,1.190126,0.2270362,0.02756376,1.202829,0.2491497,0.02319381,1.210946,0.2666333,0.0622656,1.170202,0.1978279,0.05353386,1.19684,0.2361921,0.04700657,1.212236,0.261743,0.04151589,1.222431,0.2815106,0.07796622,1.166736,0.1999297,0.07481066,1.19066,0.2370338,0.07287735,1.202584,0.2607674,0.07016727,1.211068,0.279478,0.09305475,1.160538,0.1976762,0.1017422,1.172955,0.2239449,0.1050688,1.177809,0.2457667,0.1048826,1.179222,0.2621986,0.06504626,1.159461,0.1848976,
0.0472059,1.135476,0.1556642,0.02777711,1.146503,0.1765295,0.01040187,1.155557,0.1934352,-0.002487101,1.161885,0.208001,0.04183237,1.169323,0.1947604,0.03320441,1.189876,0.2272224,0.02753902,1.202568,0.2493525,0.02317391,1.210675,0.2668492,0.06222361,1.16995,0.1980048,0.05351104,1.196555,0.2363866,0.04699774,1.211907,0.2619587,0.04151371,1.222062,0.2817435,0.07792488,1.166478,0.2000984,0.07476655,1.190415,0.2372031,0.07282926,1.202348,0.2609352,0.07011867,1.210839,0.2796461,0.09300919,1.160277,0.1978397,0.1016745,1.172689,0.2241137,0.1049787,1.177538,0.2459396,0.1047738,1.178949,0.2623791,0.06499262,1.159207,0.1850728,
0.04726245,1.135062,0.1559084,0.02779629,1.146146,0.1767491,0.01038606,1.155279,0.1936287,-0.002537362,1.16167,0.2081885,0.04187457,1.16896,0.1949613,0.03323279,1.189513,0.227436,0.02755433,1.202192,0.2495905,0.02317935,1.210286,0.2671107,0.06226616,1.16959,0.1982173,0.05353343,1.196169,0.2366286,0.04699964,1.211496,0.262243,0.04150093,1.221627,0.2820638,0.07796761,1.166116,0.200319,0.07477353,1.190112,0.2374204,0.07281653,1.20208,0.2611563,0.07009434,1.210597,0.2798788,0.09305216,1.159909,0.1980741,0.101675,1.172316,0.2243749,0.1049244,1.177137,0.2462281,0.104667,1.178493,0.2626845,0.06503905,1.15883,0.1852968,
