data: 
-0.004046783,1.18259,0.294139,-0.02226575,1.197076,0.3185411,-0.03237031,1.207545,0.3449852,-0.03306064,1.210746,0.3666301,-0.005913898,1.229038,0.3241266,-0.01503958,1.244648,0.3576974,-0.0226291,1.248371,0.381925,-0.02950262,1.247773,0.3990688,0.01401877,1.226271,0.3320726,0.0009715259,1.247944,0.368942,-0.01272856,1.251818,0.3943079,-0.02447203,1.249743,0.4103221,0.02828288,1.219932,0.3386361,0.02109624,1.242043,0.3736433,0.01056497,1.246389,0.3963345,0.0003710091,1.244615,0.4102113,0.04170045,1.209588,0.341677,0.03117101,1.207816,0.3665639,0.01908472,1.197838,0.3708879,0.01292112,1.18936,0.363209,0.0154358,1.211121,0.322324,
-0.003926069,1.182603,0.2933699,-0.02204654,1.196972,0.3179553,-0.03215231,1.207267,0.3444806,-0.03294536,1.210369,0.3662112,-0.005471289,1.228875,0.3236698,-0.01452716,1.244429,0.3574405,-0.02215663,1.248133,0.3816581,-0.02908918,1.247511,0.3987574,0.01439457,1.225874,0.331625,0.001468658,1.247542,0.3686721,-0.01226272,1.251417,0.3940759,-0.02406568,1.249345,0.4100716,0.0285829,1.219373,0.3381579,0.02139436,1.241417,0.3733067,0.01076819,1.245806,0.3960176,0.0004909486,1.244061,0.4098634,0.04189439,1.208878,0.3411449,0.03129548,1.207114,0.3660792,0.0191389,1.1972,0.3703229,0.01300503,1.1888,0.362543,0.01570377,1.210763,0.3217751,
-0.003265932,1.182446,0.2927748,-0.02131367,1.196817,0.3174129,-0.03147197,1.207087,0.3439559,-0.03244149,1.210244,0.3657179,-0.004601881,1.228661,0.3232491,-0.01361324,1.244093,0.3571581,-0.02121024,1.247762,0.3813893,-0.02814442,1.247137,0.3984675,0.01522575,1.2255,0.3311745,0.00234738,1.247155,0.3682964,-0.01137052,1.251109,0.393732,-0.02319349,1.249151,0.4097821,0.02934699,1.218898,0.337677,0.02215375,1.24091,0.3728816,0.01150949,1.245369,0.3956224,0.001197979,1.243691,0.4095202,0.04258931,1.208335,0.3406238,0.03200962,1.206672,0.365588,0.01982534,1.196904,0.3698852,0.01367563,1.188565,0.3621951,0.01645124,1.210411,0.3212706,
-0.002587363,1.182253,0.2925721,-0.02056997,1.196613,0.31722,-0.03072459,1.206873,0.343752,-0.03171728,1.210032,0.3654951,-0.003883868,1.228434,0.3231129,-0.01287967,1.243854,0.3569909,-0.02047506,1.247513,0.3812008,-0.02741298,1.246884,0.3982586,0.0159459,1.225248,0.3310159,0.003139287,1.246807,0.3681933,-0.01052615,1.250749,0.3936578,-0.02231646,1.248796,0.4097505,0.03006312,1.218613,0.3374961,0.02285674,1.240641,0.3726838,0.01222068,1.245147,0.3954127,0.001911446,1.243568,0.4093251,0.04329199,1.208041,0.3404167,0.03274274,1.206421,0.3653912,0.02056301,1.196729,0.3697582,0.01440643,1.188421,0.3621729,0.017156,1.210166,0.3210899,
-0.002212331,1.182162,0.2925716,-0.02015162,1.1965,0.3172422,-0.03031285,1.206745,0.3437719,-0.03134267,1.209913,0.365511,-0.00347583,1.228307,0.3231642,-0.01248372,1.243706,0.3570572,-0.0200891,1.247378,0.3812751,-0.02703638,1.246775,0.3983564,0.01635267,1.225089,0.3310593,0.003584757,1.246583,0.3683041,-0.01005298,1.250535,0.3937995,-0.02182414,1.248603,0.409936,0.03046298,1.218425,0.3375284,0.02327022,1.240491,0.3727191,0.0126586,1.245067,0.3954665,0.002358481,1.243585,0.4094435,0.04367831,1.20784,0.3404337,0.03315826,1.206264,0.3654232,0.02097479,1.196641,0.3698795,0.01479661,1.188358,0.3624076,0.01755136,1.210016,0.3211167,
-0.001864254,1.182153,0.2925168,-0.01978961,1.196474,0.317206,-0.02996232,1.206703,0.3437451,-0.03101354,1.209867,0.3654914,-0.003085136,1.228254,0.323181,-0.01211531,1.243609,0.3571411,-0.01972951,1.247303,0.3813866,-0.02668605,1.246753,0.3985097,0.0167378,1.224998,0.3310757,0.004013464,1.246405,0.3684553,-0.009582579,1.250403,0.3940135,-0.02131543,1.248521,0.4102209,0.03083849,1.218304,0.3375359,0.02368192,1.240384,0.3727797,0.0131169,1.245023,0.3955763,0.002850875,1.243618,0.4096353,0.04403658,1.2077,0.3404261,0.03353029,1.206114,0.3654377,0.02132511,1.196532,0.3699163,0.0151224,1.188264,0.3624573,0.01792231,1.209936,0.3211113,
-0.001397401,1.182141,0.2923674,-0.01928891,1.19648,0.3170428,-0.02949152,1.206723,0.3435444,-0.03058252,1.209924,0.3652676,-0.002578169,1.228177,0.323145,-0.01158881,1.243516,0.3571105,-0.0191842,1.247239,0.3813472,-0.02613049,1.246734,0.3984683,0.01724142,1.224884,0.3310275,0.004577085,1.246241,0.3684298,-0.008948579,1.250282,0.3939653,-0.02063574,1.24845,0.4101645,0.03133386,1.218156,0.3374667,0.02425209,1.240235,0.3727117,0.01376343,1.244941,0.3955065,0.003541127,1.243585,0.4095843,0.04451877,1.207534,0.3403301,0.03405397,1.205996,0.3653517,0.02185097,1.196464,0.3698905,0.01562434,1.188229,0.3625096,0.01841298,1.209838,0.321029,
-0.0009615868,1.181885,0.2920754,-0.01884337,1.196292,0.3167131,-0.02909701,1.206639,0.3431716,-0.03024706,1.209936,0.3648966,-0.002120271,1.227848,0.3229964,-0.01111262,1.243182,0.356961,-0.01868947,1.246946,0.3811946,-0.02561887,1.246495,0.3983198,0.01770093,1.224527,0.3308441,0.005103961,1.245899,0.3682323,-0.008354619,1.249978,0.3937639,-0.02001108,1.248218,0.4099951,0.03179142,1.217783,0.3372468,0.02482083,1.239884,0.3724904,0.01441798,1.244645,0.3952941,0.004238129,1.243366,0.4094228,0.04497345,1.207161,0.3400664,0.03462312,1.205695,0.3650989,0.02245453,1.196291,0.3698221,0.01618566,1.188118,0.362684,0.01886211,1.209509,0.3208011,
-0.0008008331,1.181941,0.2920976,-0.01869698,1.19639,0.316697,-0.02897683,1.206749,0.3431483,-0.0301526,1.210018,0.3648851,-0.00190258,1.227837,0.323118,-0.01093377,1.243139,0.3570583,-0.01854268,1.246964,0.3812413,-0.02550328,1.246585,0.3983373,0.0178978,1.224452,0.3309782,0.005318105,1.24578,0.3683538,-0.008140638,1.249895,0.3938538,-0.01980667,1.248168,0.4100547,0.03196889,1.217667,0.337382,0.02506062,1.239752,0.3726062,0.01468441,1.244574,0.3953927,0.00451532,1.24333,0.4095178,0.04511732,1.207006,0.3401921,0.03481083,1.205609,0.3652181,0.02263474,1.196278,0.3699832,0.01631391,1.188147,0.3629002,0.01904342,1.209452,0.3209081,
-0.0004948974,1.181856,0.2917259,-0.01835108,1.196202,0.3163993,-0.02862582,1.20644,0.3428772,-0.02983892,1.209647,0.3646047,-0.001466483,1.227638,0.3229066,-0.01054724,1.242863,0.3568583,-0.01819251,1.24671,0.3810147,-0.02518132,1.246361,0.3980912,0.01828739,1.224127,0.3307844,0.005742759,1.245359,0.3681977,-0.007717073,1.249478,0.3936672,-0.01939118,1.247777,0.4098586,0.0323229,1.21727,0.3371881,0.02550474,1.239307,0.3724326,0.01514842,1.244163,0.3952058,0.004974827,1.242947,0.4093289,0.04540689,1.206534,0.3399841,0.03514889,1.205236,0.3650064,0.02293897,1.196033,0.369841,0.01654515,1.187978,0.3628529,0.01939818,1.209159,0.3206689,
