data: 
-0.01747986,1.061925,0.3138097,-0.04037296,1.076894,0.3292896,-0.06019242,1.089144,0.3435965,-0.0740347,1.096699,0.3568635,-0.0140329,1.103148,0.3510022,-0.02059363,1.13078,0.3797874,-0.0259914,1.145785,0.4010545,-0.03053709,1.15484,0.4179378,0.006947242,1.097868,0.3559222,0.01179735,1.130255,0.3907546,0.0126197,1.14788,0.4156006,0.01197018,1.159106,0.4347345,0.02186506,1.089715,0.3595989,0.02940512,1.120686,0.3911425,0.03230952,1.137355,0.4116181,0.03351619,1.149503,0.4278512,0.03524049,1.078451,0.3593528,0.04982043,1.092641,0.3804752,0.05758036,1.101282,0.3992788,0.06117889,1.107655,0.4151315,0.006850429,1.084447,0.3436529,
-0.01576329,1.064874,0.2988628,-0.03866622,1.08005,0.3140865,-0.05853669,1.092612,0.3279777,-0.0724671,1.100546,0.3409776,-0.01223961,1.106792,0.3350624,-0.01854926,1.134746,0.363804,-0.02386597,1.14985,0.3851504,-0.02835682,1.159022,0.4021293,0.008830816,1.101715,0.3400548,0.01381035,1.13433,0.3748451,0.01460207,1.151996,0.3998272,0.0139337,1.163232,0.41905,0.02380578,1.093648,0.3438982,0.03040355,1.125934,0.374713,0.03264923,1.143423,0.3947214,0.03341655,1.156258,0.4105274,0.03719807,1.082362,0.3438711,0.05165132,1.097104,0.3648035,0.05923954,1.106247,0.383525,0.0627993,1.112998,0.3993455,0.008699857,1.088009,0.3281214,
-0.01324602,1.067761,0.2834945,-0.03611483,1.083254,0.2981742,-0.05599792,1.096239,0.3113801,-0.06993058,1.104547,0.3241525,-0.009497795,1.110341,0.3188267,-0.01554349,1.138315,0.3480377,-0.02070413,1.153438,0.3696502,-0.02512696,1.162674,0.3868439,0.01158281,1.105235,0.3239884,0.01685032,1.138194,0.3587545,0.01769079,1.156047,0.3839305,0.01702238,1.167426,0.4033261,0.0265367,1.09715,0.3280366,0.03238402,1.130414,0.3585446,0.03419057,1.148368,0.3784319,0.03460948,1.161634,0.3941493,0.03986672,1.085776,0.3282237,0.05412027,1.101075,0.349039,0.06164185,1.110787,0.3677672,0.06518654,1.118067,0.3836426,0.01136246,1.091301,0.3123312,
-0.009700324,1.07017,0.2696537,-0.032668,1.086162,0.2838135,-0.05277681,1.09971,0.2963368,-0.06696142,1.108653,0.3086571,-0.005732119,1.11335,0.3042261,-0.01167176,1.141275,0.3336875,-0.01672697,1.156361,0.3554167,-0.02110995,1.165648,0.3726155,0.01528214,1.108131,0.3096381,0.02083682,1.141478,0.3440306,0.02187249,1.159607,0.3690839,0.02134915,1.171273,0.388454,0.03015952,1.099982,0.3139373,0.0357131,1.133904,0.3440758,0.03748884,1.15218,0.3637421,0.03791084,1.165798,0.3793406,0.04334714,1.088497,0.3144075,0.05748115,1.104066,0.3351705,0.06497242,1.113966,0.3540057,0.0685109,1.121383,0.3700108,0.01496844,1.094008,0.2982324,
-0.005475163,1.07302,0.2568796,-0.0286355,1.089643,0.2706211,-0.04911082,1.103824,0.2827598,-0.06349865,1.113333,0.2950854,-0.0008719862,1.117014,0.2904205,-0.006693177,1.144483,0.3205516,-0.01156094,1.159346,0.3426185,-0.01581793,1.168584,0.3601141,0.01997408,1.111554,0.2961043,0.02596202,1.14515,0.3304213,0.02739127,1.163695,0.3553564,0.02725177,1.175935,0.374684,0.03467745,1.103261,0.3007287,0.03983777,1.137552,0.3308565,0.0413722,1.155881,0.3504881,0.04161102,1.169635,0.3660733,0.04764254,1.091572,0.3015644,0.06170751,1.10733,0.3223794,0.06918263,1.117428,0.3414297,0.07268004,1.125044,0.3575737,0.01943922,1.097158,0.2850574,
-0.003161319,1.074838,0.2503172,-0.0262655,1.09184,0.2639894,-0.04679263,1.106322,0.2760786,-0.06127025,1.116128,0.2883443,0.001887903,1.11914,0.2833942,-0.003940567,1.146347,0.3138765,-0.008764289,1.161124,0.3361301,-0.01301915,1.170382,0.3537723,0.0225824,1.113416,0.2892654,0.02880051,1.147412,0.3233214,0.03044306,1.166437,0.3479585,0.03049447,1.179228,0.3671209,0.03712996,1.104963,0.2940547,0.04217605,1.13974,0.3239643,0.04367606,1.158353,0.3433964,0.04392803,1.172434,0.3588172,0.04986837,1.093138,0.2951137,0.06402549,1.10892,0.3159069,0.07160524,1.119092,0.3349971,0.07520282,1.126802,0.3511427,0.02188374,1.098924,0.2783671,
-0.001025617,1.076701,0.2444703,-0.02409514,1.09407,0.2579479,-0.04464719,1.108898,0.2698793,-0.05913528,1.11897,0.2820818,0.004405171,1.121149,0.2773141,-0.00131987,1.148122,0.3081125,-0.006072056,1.162785,0.3305199,-0.01031692,1.171996,0.3482972,0.02494975,1.115161,0.2833696,0.03131039,1.149493,0.3172019,0.03302213,1.168795,0.3416098,0.03313722,1.181873,0.3606326,0.03933306,1.10656,0.2882967,0.04442146,1.141728,0.3179342,0.04595608,1.16055,0.3371518,0.04623646,1.174852,0.35242,0.05184851,1.094603,0.2895569,0.06599651,1.110447,0.3103526,0.07361119,1.12072,0.329504,0.07724037,1.128504,0.3456752,0.02410462,1.10062,0.2725597,
0.003633052,1.080361,0.2358131,-0.01935036,1.098157,0.2490792,-0.03992552,1.1135,0.2607755,-0.05453493,1.124102,0.2728153,0.00950224,1.124976,0.2683727,0.004013143,1.152216,0.2992634,-0.0005640611,1.167152,0.3216357,-0.004710063,1.176648,0.3393362,0.02990219,1.118766,0.2745894,0.03681729,1.153144,0.308458,0.03889536,1.172529,0.3330039,0.03922713,1.185705,0.352159,0.04408751,1.110025,0.2796715,0.04925007,1.145619,0.3090098,0.05086581,1.164636,0.3280835,0.05121538,1.179138,0.3432686,0.05639687,1.097839,0.2811492,0.07049546,1.113801,0.3019689,0.07810871,1.124333,0.3212551,0.08168612,1.132311,0.337522,0.02888528,1.104142,0.2639005,
0.00643643,1.081994,0.2308363,-0.01651059,1.09995,0.2440716,-0.03704631,1.115492,0.2559213,-0.05159017,1.126229,0.2682856,0.0125642,1.126684,0.2632135,0.007199474,1.154244,0.2940783,0.00262665,1.169332,0.3163694,-0.001513481,1.178941,0.3339482,0.0329083,1.120311,0.2694781,0.04032639,1.154731,0.3035229,0.04258704,1.174021,0.3282203,0.04304124,1.187139,0.3474967,0.04699769,1.111461,0.2746322,0.0521819,1.147533,0.3037547,0.05381026,1.16679,0.3228034,0.05415228,1.181497,0.3380051,0.05921628,1.099128,0.2761747,0.07348774,1.115124,0.2969661,0.08119293,1.125734,0.3163565,0.08483077,1.133785,0.3327686,0.03179961,1.105649,0.2588601,
0.008859225,1.08363,0.2257548,-0.0140601,1.101744,0.2392487,-0.03462086,1.117441,0.2513815,-0.04922868,1.128371,0.2639397,0.01520287,1.128335,0.2580989,0.01012311,1.155974,0.2887109,0.005773701,1.171166,0.3107279,0.001805924,1.180853,0.3281026,0.03548742,1.12185,0.2643937,0.04326396,1.156165,0.2983721,0.04559994,1.175177,0.3230049,0.04604286,1.187992,0.3422184,0.04949129,1.112909,0.2695882,0.05474903,1.14925,0.2982692,0.05640186,1.168603,0.3171107,0.05671922,1.183361,0.3321786,0.06160862,1.100459,0.2711875,0.07595416,1.116529,0.291803,0.0837499,1.12728,0.3110071,0.08744153,1.135447,0.3272611,0.03429205,1.107161,0.2538065,
