data: 
0.0001867712,1.185981,0.338639,-0.007468194,1.212241,0.3562955,-0.007565707,1.233478,0.3765805,-0.001262113,1.243252,0.3953347,0.0225617,1.234304,0.3424588,0.03119749,1.264188,0.3599074,0.03460719,1.281067,0.3776821,0.03605188,1.291834,0.3927906,0.04190534,1.225589,0.3470372,0.05083945,1.264829,0.3624613,0.05232346,1.287678,0.3773837,0.05181159,1.302911,0.3898996,0.05464047,1.216094,0.3531496,0.06722988,1.251832,0.3674642,0.07089861,1.272052,0.3808429,0.07165898,1.286086,0.392755,0.06411146,1.202788,0.3583077,0.07883213,1.221926,0.368255,0.08455616,1.234208,0.3802812,0.08466989,1.241447,0.3908115,0.0354656,1.209494,0.3457266,
-0.0002371371,1.18528,0.3389087,-0.007934645,1.21148,0.3566358,-0.008088484,1.232672,0.3769507,-0.001866117,1.242442,0.3957081,0.02203828,1.233639,0.3427833,0.03056943,1.263527,0.3603412,0.03396331,1.280395,0.3781535,0.03541715,1.291176,0.3932762,0.04139557,1.224955,0.3473733,0.05015683,1.264197,0.3630021,0.05161852,1.28706,0.3779733,0.05111764,1.302339,0.3905147,0.0541378,1.215472,0.3534863,0.06657371,1.251243,0.3679327,0.0701752,1.271453,0.3813308,0.07091071,1.285506,0.3932516,0.06362478,1.202169,0.3586386,0.07832302,1.221346,0.3686211,0.0840169,1.233635,0.3806874,0.08413146,1.240886,0.391285,0.03498529,1.208845,0.3460426,
-0.0006202459,1.184358,0.3396312,-0.008439153,1.210522,0.3573823,-0.008733869,1.231685,0.3777317,-0.00264895,1.241457,0.3965377,0.02149589,1.232787,0.3436158,0.02987076,1.262735,0.361344,0.03321117,1.279622,0.3792325,0.03463674,1.290456,0.3943995,0.04085399,1.224163,0.3482721,0.04939866,1.263419,0.3642274,0.05078834,1.286299,0.3793099,0.05025412,1.301639,0.3919162,0.05360064,1.214706,0.354421,0.06583501,1.250567,0.3690217,0.06935133,1.270805,0.3824131,0.07005076,1.284932,0.3943111,0.0631033,1.201417,0.3595942,0.07767397,1.220682,0.369727,0.08317901,1.232974,0.3818996,0.08312364,1.240213,0.3925685,0.03449687,1.208024,0.3469078,
-0.0006971955,1.183805,0.3400609,-0.00859955,1.209948,0.3577819,-0.008977622,1.23109,0.3781187,-0.002938509,1.240832,0.3969422,0.02135156,1.232263,0.3441031,0.02964771,1.262233,0.3619146,0.03294663,1.279119,0.3798462,0.03434214,1.289962,0.3950387,0.0407071,1.223669,0.3487972,0.04912739,1.26294,0.3649181,0.05046478,1.285832,0.3800638,0.04989962,1.301194,0.3927057,0.0534521,1.214228,0.3549687,0.06559372,1.250143,0.369657,0.06906995,1.270401,0.3830792,0.06973259,1.284555,0.3950067,0.06295943,1.200947,0.3601567,0.07737906,1.220265,0.3704824,0.08261947,1.232533,0.3828263,0.08230272,1.239704,0.3935797,0.03437157,1.207518,0.3474169,
-0.001057714,1.183298,0.3402806,-0.00900051,1.209412,0.3579772,-0.009422317,1.230512,0.3783155,-0.003415346,1.240204,0.3971526,0.0210094,1.231741,0.3443966,0.02925372,1.261699,0.3623026,0.03253844,1.278591,0.3802654,0.03392611,1.289469,0.3954704,0.04034461,1.223144,0.349129,0.04869589,1.262421,0.3653641,0.05000189,1.285337,0.3805259,0.04941931,1.300727,0.3931689,0.05307311,1.213697,0.3553223,0.06516713,1.249633,0.3700792,0.06862451,1.269897,0.3835192,0.06926762,1.28406,0.3954629,0.06256519,1.200408,0.360523,0.07686625,1.219719,0.3710743,0.08192436,1.231948,0.3835583,0.08143695,1.239058,0.3943542,0.03400533,1.206993,0.3477287,
-0.001442835,1.182949,0.3403705,-0.009384453,1.209024,0.3580834,-0.009826064,1.230061,0.3784387,-0.003846303,1.239684,0.3972944,0.02068301,1.231365,0.3445388,0.02886315,1.261283,0.3625664,0.03213409,1.278154,0.3806001,0.03351086,1.289034,0.3958459,0.03998564,1.222752,0.3493157,0.04829685,1.261982,0.3657301,0.04958977,1.284886,0.380952,0.04899916,1.300285,0.3936129,0.05268842,1.213293,0.3555344,0.06474017,1.249228,0.3703597,0.06818363,1.269494,0.3838122,0.06881708,1.283668,0.3957639,0.06215391,1.199993,0.3607551,0.07636081,1.219294,0.3714539,0.08131218,1.231491,0.3839898,0.08073993,1.238547,0.3947834,0.03363024,1.206607,0.3479018,
-0.001681447,1.182311,0.3409459,-0.009670973,1.208321,0.3586509,-0.01019812,1.229227,0.3790199,-0.004337654,1.238729,0.3978901,0.02045523,1.23071,0.3452991,0.02842362,1.260584,0.3634993,0.03153981,1.277427,0.3816245,0.03280936,1.288303,0.3969318,0.03971946,1.22209,0.3501874,0.04790561,1.261256,0.3668462,0.04911229,1.28414,0.3821478,0.04845743,1.299541,0.3948392,0.05238457,1.212622,0.3564754,0.06430863,1.248562,0.3714246,0.06767787,1.268839,0.3848895,0.06825583,1.283038,0.3968346,0.06180513,1.199314,0.3617484,0.07588309,1.218598,0.3726208,0.08071592,1.230734,0.3851788,0.08006001,1.23772,0.3959355,0.03336127,1.205947,0.3487248,
-0.001783818,1.182057,0.341327,-0.009784237,1.207998,0.3590353,-0.0103588,1.228788,0.3794253,-0.004577592,1.238165,0.3982933,0.02042085,1.23041,0.3458592,0.02823155,1.260288,0.3641347,0.03124541,1.277141,0.3822702,0.0324385,1.288043,0.397587,0.03963387,1.221765,0.3508422,0.04779823,1.26093,0.3675833,0.0489866,1.283851,0.3828546,0.04831152,1.299299,0.3955112,0.0522576,1.212273,0.3571976,0.06412455,1.248179,0.3722851,0.0674535,1.268429,0.385759,0.06799191,1.282603,0.397687,0.0616107,1.198941,0.3625219,0.0756803,1.218218,0.3734598,0.08052033,1.230351,0.3859952,0.07985476,1.237355,0.3967269,0.03325553,1.205629,0.3493379,
-0.001874968,1.181664,0.3417554,-0.009900153,1.207556,0.3594369,-0.01053032,1.228295,0.3798391,-0.00481464,1.237634,0.3987244,0.02040297,1.229975,0.3464284,0.02809381,1.259898,0.3647958,0.03103419,1.2768,0.3829483,0.03217097,1.28777,0.3982814,0.03956693,1.221292,0.3515093,0.04776129,1.26046,0.3684261,0.04895602,1.283407,0.3837488,0.04826891,1.298896,0.3964188,0.05213921,1.211769,0.3579268,0.06396994,1.247643,0.3732049,0.06727013,1.267845,0.3867276,0.06778054,1.281984,0.3986685,0.06142749,1.19841,0.3632934,0.07550348,1.217706,0.3743031,0.08035883,1.229871,0.3868496,0.079693,1.236913,0.3975823,0.03316183,1.205165,0.3499622,
-0.002183348,1.181306,0.3421649,-0.01027073,1.207165,0.3598028,-0.01095274,1.22784,0.3802098,-0.005260408,1.237087,0.3991085,0.02015214,1.229591,0.3469403,0.02766356,1.259546,0.3654157,0.03049855,1.276506,0.3835798,0.0315806,1.287581,0.39892,0.03927408,1.220875,0.3521188,0.04748605,1.260013,0.3692706,0.0486851,1.282974,0.3846542,0.04799825,1.29852,0.3973283,0.05179599,1.211326,0.3585952,0.06355184,1.247193,0.3740819,0.06680243,1.26737,0.3876514,0.06728463,1.281516,0.3996016,0.0610313,1.197947,0.3640039,0.07513216,1.217255,0.375066,0.08001502,1.22943,0.3876406,0.07938606,1.236505,0.3984087,0.0328456,1.204755,0.3505376,
