data: 
-0.02638717,1.185824,0.2667591,-0.04023957,1.206931,0.2935407,-0.04645257,1.220893,0.323939,-0.04382315,1.224146,0.3486479,-0.01078834,1.23061,0.292608,-0.009722188,1.249319,0.3207791,-0.01103151,1.258106,0.3419439,-0.01337267,1.263091,0.3582853,0.005316406,1.220462,0.3018056,0.004627571,1.249594,0.3293199,-5.435944E-05,1.263808,0.3481924,-0.0054726,1.272891,0.3617963,0.01513633,1.2094,0.3094921,0.0186747,1.235135,0.3379703,0.01635319,1.246161,0.3571903,0.01229237,1.252208,0.3714132,0.02305168,1.195022,0.3137545,0.02466224,1.206712,0.3341647,0.01833758,1.211664,0.3482748,0.01079336,1.213304,0.3549753,0.001119554,1.20551,0.293538,
-0.0271057,1.184037,0.269493,-0.0403494,1.20479,0.2963091,-0.04661475,1.218786,0.3263725,-0.04468866,1.222482,0.3510206,-0.01064143,1.22855,0.2953056,-0.009503394,1.246655,0.323732,-0.01060052,1.255549,0.3449625,-0.01273455,1.260877,0.3614031,0.005578592,1.218256,0.304128,0.005939096,1.247352,0.3314571,0.001896456,1.261997,0.3501488,-0.002958551,1.271417,0.3636039,0.01550695,1.207098,0.3115335,0.01910345,1.232451,0.3400872,0.01652649,1.243551,0.3592445,0.01225737,1.249547,0.3731469,0.02323785,1.192652,0.3156143,0.02438265,1.203579,0.3360994,0.017452,1.207182,0.3490883,0.009822026,1.207658,0.3541374,0.00107038,1.203389,0.2958492,
-0.02818787,1.182639,0.2734267,-0.04120716,1.203198,0.3000681,-0.04758562,1.217264,0.3299196,-0.04611538,1.221099,0.3542694,-0.01128118,1.226781,0.2993917,-0.009813294,1.244658,0.3282874,-0.01067539,1.253547,0.349649,-0.01260719,1.25889,0.3662847,0.005104214,1.216394,0.3078689,0.00601694,1.245675,0.3352353,0.002154008,1.260553,0.3539265,-0.00260368,1.269975,0.3673768,0.01516365,1.205181,0.3149801,0.01886395,1.230237,0.3437967,0.01609589,1.241355,0.3630518,0.01169758,1.247077,0.3768197,0.02292259,1.190709,0.3188052,0.02332866,1.200657,0.3395065,0.01540098,1.202867,0.3514462,0.007729009,1.202096,0.3547067,0.0004279315,1.20163,0.2995038,
-0.02918941,1.182145,0.2770079,-0.04191799,1.202147,0.3039506,-0.04823745,1.215779,0.3336398,-0.04717999,1.219224,0.357822,-0.01147117,1.226003,0.3029372,-0.01034871,1.24376,0.3321937,-0.01155035,1.252175,0.3536696,-0.01363984,1.256997,0.3703817,0.004853547,1.215397,0.3112001,0.005913228,1.244408,0.3388461,0.001789302,1.258976,0.3577367,-0.003235564,1.268073,0.3712972,0.01480624,1.204034,0.3182295,0.01833656,1.228709,0.3472448,0.01514164,1.239803,0.3665124,0.01049247,1.245298,0.3801599,0.02236252,1.189449,0.3220123,0.02227104,1.198542,0.3428562,0.01353337,1.199747,0.3537677,0.005733266,1.198148,0.3554218,-0.0001223832,1.200698,0.3028937,
-0.02970694,1.179805,0.2812775,-0.04251012,1.199462,0.3080081,-0.04889546,1.212784,0.3375508,-0.04795763,1.216102,0.3615193,-0.01203148,1.223761,0.3065221,-0.01111531,1.241937,0.3355092,-0.01264009,1.250276,0.3568708,-0.01506373,1.254852,0.3733807,0.004503086,1.213329,0.3145808,0.005184427,1.242298,0.3423265,0.0005662739,1.256624,0.3614495,-0.004912451,1.265304,0.375209,0.01470795,1.202109,0.3215382,0.01807816,1.226864,0.3504606,0.01451996,1.238101,0.3698377,0.009370074,1.243402,0.3835879,0.02249803,1.187619,0.3253312,0.02145939,1.195614,0.3463163,0.01178356,1.195546,0.355956,0.003757387,1.192924,0.3558266,-0.0004158318,1.198592,0.3064744,
-0.02940345,1.17887,0.2850422,-0.04243912,1.198561,0.3114864,-0.04887962,1.212018,0.3407725,-0.04798799,1.21559,0.364607,-0.01190926,1.223382,0.3094306,-0.01114744,1.242115,0.3379167,-0.01295659,1.250457,0.3591634,-0.01567385,1.254836,0.3755492,0.004774243,1.213225,0.3174504,0.005061343,1.242272,0.3451602,-9.3624E-05,1.256475,0.3644344,-0.006098375,1.264921,0.3783101,0.01517238,1.202233,0.3244659,0.01840562,1.22733,0.3530671,0.01461735,1.238822,0.3724079,0.009210259,1.244184,0.3861881,0.02315947,1.187886,0.3283959,0.02156769,1.195506,0.3494703,0.01134732,1.194743,0.3585382,0.00319843,1.191602,0.3576261,-6.383657E-05,1.198347,0.3096098,
-0.02902593,1.175388,0.2892871,-0.04244845,1.195141,0.3153659,-0.04895736,1.208958,0.3445248,-0.04786462,1.212678,0.3683147,-0.01180236,1.220462,0.3125846,-0.01143488,1.239738,0.3404685,-0.01380461,1.248299,0.3614407,-0.01692542,1.252789,0.3775955,0.005106583,1.210624,0.3206003,0.004801601,1.239478,0.3482829,-0.0007917732,1.253449,0.3676497,-0.007020831,1.261713,0.3815521,0.01573472,1.199853,0.3277241,0.0185243,1.224949,0.3561246,0.01443139,1.236324,0.3752855,0.008856624,1.241513,0.3889263,0.02393223,1.18564,0.3318667,0.02175187,1.193065,0.3530689,0.01123548,1.191998,0.3618478,0.003045619,1.188533,0.3605806,0.0003804415,1.195574,0.3131121,
-0.02861045,1.172725,0.2925614,-0.04240073,1.192317,0.3186194,-0.04904514,1.206231,0.3479574,-0.04782428,1.209881,0.3718157,-0.01148994,1.217957,0.3156031,-0.01142329,1.237919,0.3430066,-0.01395714,1.247112,0.3637559,-0.01706745,1.252155,0.3798504,0.005544543,1.208239,0.3237694,0.004474148,1.237514,0.3509519,-0.001566365,1.25186,0.3698066,-0.007995561,1.260481,0.3833386,0.01618649,1.197519,0.331024,0.01921828,1.223196,0.3587239,0.01540911,1.235104,0.3774553,0.01020098,1.240785,0.3908964,0.02436724,1.183341,0.3352973,0.02215356,1.190914,0.3562781,0.0116293,1.190227,0.3648905,0.003443182,1.187236,0.3637315,0.0008083433,1.19313,0.3163719,
-0.02806698,1.171283,0.2951118,-0.04190218,1.190879,0.3209009,-0.04864288,1.204916,0.3499681,-0.04734047,1.208744,0.3736485,-0.01101202,1.216867,0.3174313,-0.01037182,1.23726,0.3443422,-0.01271473,1.246666,0.3648751,-0.01574729,1.251824,0.3807732,0.006130978,1.207314,0.3256624,0.004865333,1.236828,0.3525819,-0.001409858,1.251115,0.3713343,-0.007970765,1.259566,0.3847342,0.01682504,1.196699,0.3330375,0.0194041,1.222198,0.3606494,0.01509511,1.233905,0.379332,0.009553388,1.239401,0.3927048,0.02503709,1.182582,0.3375121,0.0230803,1.190394,0.3582518,0.01275085,1.189849,0.3669611,0.004636854,1.18689,0.3660026,0.001390427,1.192098,0.3185056,
-0.02770348,1.170246,0.2976522,-0.04155226,1.189668,0.3234322,-0.04816193,1.203697,0.3524438,-0.04662823,1.207404,0.3761621,-0.01053721,1.215993,0.3193141,-0.009407043,1.236406,0.3458432,-0.01149103,1.246003,0.3661766,-0.0143602,1.251376,0.3819727,0.006713852,1.20649,0.3276398,0.005411357,1.23585,0.3542375,-0.0008565038,1.249999,0.3728061,-0.007354543,1.258325,0.3860706,0.01746173,1.195895,0.3351361,0.01969735,1.220981,0.362667,0.01506056,1.232345,0.381227,0.009355351,1.237531,0.3944485,0.02569829,1.181788,0.339789,0.02356493,1.189486,0.3603922,0.01314962,1.188834,0.3688671,0.005189463,1.185733,0.3676801,0.001953304,1.191222,0.3206972,
