data: 
0.09746777,1.178547,0.1462084,0.07618675,1.189244,0.1672056,0.05642199,1.197555,0.1830381,0.04174364,1.204137,0.1956033,0.08769652,1.219053,0.1822687,0.07706594,1.244106,0.2133278,0.07014996,1.259379,0.2350362,0.0650668,1.269488,0.2521943,0.1088309,1.223477,0.1845832,0.100305,1.254771,0.2231677,0.09467748,1.273101,0.2482108,0.09023766,1.286198,0.2675795,0.1258107,1.222647,0.1863671,0.1226714,1.25295,0.2220794,0.1210949,1.269074,0.2444266,0.1190812,1.281361,0.2623156,0.1424193,1.21811,0.1841481,0.1487772,1.237718,0.2084428,0.1520432,1.248882,0.2289881,0.1526689,1.255769,0.2454883,0.1130617,1.210688,0.1725198,
0.09719238,1.178303,0.1463696,0.0758889,1.189053,0.1673353,0.0560891,1.197415,0.1831133,0.04136733,1.204032,0.1956217,0.08742014,1.218815,0.1824335,0.07679562,1.243851,0.2135203,0.06988601,1.259111,0.2352671,0.06480664,1.269209,0.2524526,0.1085529,1.223223,0.1847664,0.1000105,1.254553,0.2233271,0.09436904,1.272911,0.2483585,0.08991624,1.286032,0.2677167,0.1255285,1.222381,0.1865645,0.1223754,1.252714,0.2222591,0.1207892,1.268858,0.2445991,0.1187675,1.281163,0.2624856,0.1421346,1.217833,0.1843558,0.148494,1.237443,0.2086604,0.1517527,1.248608,0.22921,0.1523695,1.255494,0.2457069,0.1127837,1.210431,0.1727035,
0.09718816,1.178003,0.1464949,0.0758616,1.18877,0.1674357,0.05602707,1.197144,0.1831689,0.04126979,1.203768,0.1956415,0.08741675,1.218502,0.1825676,0.0767765,1.243522,0.2136741,0.06985256,1.258772,0.2354344,0.06476358,1.268863,0.2526238,0.108548,1.222906,0.1849071,0.09997647,1.254246,0.2234655,0.09431718,1.272624,0.2484959,0.08985202,1.28576,0.2678517,0.1255206,1.222061,0.1867095,0.122346,1.252393,0.2224171,0.1207512,1.268541,0.2447626,0.1187248,1.280858,0.2626563,0.1421247,1.21751,0.184501,0.1484946,1.237116,0.2088178,0.1517589,1.248274,0.2293768,0.1523823,1.25515,0.2458808,0.1127788,1.210118,0.172841,
0.09692182,1.177618,0.1465781,0.07556986,1.188419,0.1674875,0.05571212,1.196828,0.1831932,0.0409513,1.203468,0.1956597,0.08716455,1.218097,0.1826772,0.07650547,1.243111,0.2137901,0.06956457,1.25836,0.2355534,0.06446332,1.268446,0.2527414,0.1082967,1.222486,0.1850271,0.09968877,1.253845,0.2235803,0.09400073,1.272233,0.2486077,0.08951804,1.285372,0.2679588,0.1252657,1.221629,0.1868356,0.1220594,1.251971,0.2225385,0.1204458,1.268122,0.2448816,0.1184095,1.280439,0.2627724,0.1418655,1.217071,0.1846297,0.148237,1.236652,0.2089755,0.1514898,1.247776,0.2295573,0.152103,1.254611,0.2460744,0.1125225,1.209704,0.1729536,
0.09680357,1.177437,0.146653,0.07541426,1.188256,0.1675422,0.05551606,1.196684,0.1832276,0.04072612,1.203337,0.1956875,0.0870278,1.217901,0.1827696,0.07633692,1.242911,0.2138762,0.06937193,1.258164,0.2356337,0.06425352,1.268252,0.2528145,0.108157,1.222285,0.1851349,0.0995022,1.253651,0.2236855,0.09378421,1.272043,0.2487101,0.0892821,1.285186,0.2680548,0.1251225,1.221425,0.1869554,0.1218629,1.251778,0.2226515,0.1202186,1.267936,0.2449842,0.1181623,1.280266,0.2628646,0.1417211,1.216864,0.1847567,0.1480791,1.236447,0.2091178,0.1513179,1.247572,0.2297094,0.1519227,1.254409,0.2462311,0.1123878,1.209507,0.1730581,
0.0965128,1.17715,0.1467168,0.07509091,1.18799,0.1675879,0.0551676,1.196445,0.1832613,0.04036656,1.203118,0.1957231,0.08674894,1.217593,0.1828645,0.07602736,1.242626,0.2139448,0.06902773,1.257897,0.2356766,0.06388284,1.267997,0.2528343,0.1078778,1.221953,0.1852544,0.09919772,1.253315,0.2238147,0.09346215,1.271696,0.2488461,0.08894829,1.284829,0.2681957,0.1248379,1.221069,0.1870931,0.1215547,1.251411,0.22281,0.1198965,1.267558,0.2451514,0.1178299,1.27988,0.2630345,0.1414315,1.216487,0.1849063,0.1477808,1.236063,0.2092858,0.1510074,1.247193,0.2298843,0.1516044,1.25404,0.2464076,0.1121046,1.209177,0.173171,
0.0962372,1.176903,0.1466788,0.07480551,1.187756,0.1675663,0.05487517,1.196225,0.1832473,0.04007421,1.202911,0.1957253,0.0865036,1.21733,0.1828484,0.07575864,1.242373,0.2139162,0.06874204,1.257655,0.2356341,0.0635847,1.267764,0.2527785,0.107634,1.221667,0.1852518,0.09893569,1.253006,0.2238269,0.09319082,1.271373,0.2488692,0.0886706,1.284501,0.2682272,0.1245897,1.220764,0.1870978,0.1212991,1.251056,0.2228554,0.1196391,1.267163,0.245216,0.1175704,1.279455,0.2631109,0.1411774,1.216166,0.184913,0.1475468,1.235708,0.2093062,0.1507881,1.246803,0.2299126,0.1513961,1.253623,0.2464384,0.1118507,1.208894,0.1731609,
0.09584661,1.176808,0.146787,0.07436524,1.187698,0.1676425,0.05439212,1.196204,0.1833037,0.03957268,1.202913,0.1957693,0.08608945,1.217235,0.1829485,0.07530938,1.242294,0.2140123,0.06826821,1.257582,0.2357306,0.0630914,1.267692,0.2528726,0.1072189,1.221557,0.1853822,0.09846394,1.252919,0.2239468,0.09268321,1.27129,0.2489962,0.08813655,1.284418,0.268364,0.1241715,1.220641,0.1872518,0.1208509,1.25096,0.2230206,0.1191769,1.267079,0.2453982,0.1170977,1.279376,0.263314,0.1407598,1.216031,0.1850876,0.147112,1.235595,0.2094911,0.1503356,1.246726,0.2301028,0.1509319,1.253575,0.2466327,0.111444,1.208783,0.1732955,
0.09566279,1.176672,0.1467544,0.07416489,1.18757,0.1675987,0.05418768,1.196092,0.1832698,0.03938469,1.202808,0.1957546,0.08591456,1.217079,0.1829248,0.07513109,1.242146,0.2140098,0.06808443,1.257441,0.235737,0.06290402,1.267557,0.2528815,0.107047,1.221401,0.185358,0.09826954,1.252777,0.2239298,0.0924737,1.271151,0.2489957,0.08792071,1.284276,0.2683787,0.1240008,1.220488,0.1872254,0.1206932,1.250801,0.223034,0.1190289,1.266904,0.2454565,0.1169596,1.279175,0.2634087,0.1405893,1.215881,0.1850567,0.1469547,1.23545,0.2094674,0.1501835,1.246587,0.230092,0.1507856,1.25344,0.2466339,0.1112697,1.208636,0.1732674,
0.09518398,1.176419,0.1467602,0.07365314,1.187325,0.1675651,0.05365579,1.195862,0.1832121,0.03885175,1.202581,0.1957039,0.08541295,1.216797,0.1829392,0.07459354,1.241879,0.2140119,0.06751754,1.25718,0.2357256,0.06231742,1.267298,0.2528573,0.106547,1.221124,0.1853851,0.0977022,1.252509,0.2239458,0.0918578,1.270872,0.2490138,0.08727431,1.283977,0.2683974,0.1235018,1.220216,0.1872606,0.1201601,1.250514,0.2230863,0.1184737,1.266593,0.2455212,0.1163888,1.278833,0.2634782,0.1400932,1.215616,0.1850969,0.1464449,1.23517,0.2095281,0.1496528,1.246287,0.2301663,0.1502376,1.253119,0.2467115,0.1107781,1.208369,0.1732914,
