data: 
0.06347325,1.16299,0.1404326,0.04133844,1.177041,0.159708,0.02145994,1.188945,0.1760991,0.00772094,1.197883,0.1910048,0.06301703,1.205766,0.174505,0.05731055,1.232175,0.2058238,0.05304055,1.247685,0.227936,0.04943605,1.257714,0.2456426,0.08414912,1.203643,0.1791451,0.08336049,1.239636,0.2127349,0.08143406,1.25962,0.2360652,0.07938358,1.273234,0.2544475,0.09974815,1.197818,0.1829672,0.1004013,1.231328,0.2144211,0.09978285,1.248625,0.2351628,0.09769277,1.26133,0.2516909,0.1142169,1.188493,0.1829145,0.1245747,1.205301,0.2062144,0.1283795,1.214203,0.2277961,0.1281104,1.218928,0.2446759,0.08526289,1.189812,0.1678784,
0.06304924,1.162849,0.1407559,0.04088686,1.176908,0.1600013,0.02099636,1.188814,0.1763748,0.00724598,1.197747,0.1912659,0.06253074,1.205596,0.1748508,0.05678907,1.232054,0.206138,0.05248779,1.247576,0.2282374,0.0488629,1.257606,0.2459353,0.08366589,1.203486,0.1795048,0.08286445,1.239468,0.2131093,0.08092645,1.259425,0.2364467,0.07887053,1.273004,0.2548304,0.0992696,1.19767,0.183335,0.09988298,1.231151,0.2148003,0.09924108,1.248429,0.2355413,0.09713754,1.261114,0.2520617,0.1137477,1.18836,0.1832912,0.124075,1.205139,0.206612,0.1278667,1.214021,0.2282014,0.1276006,1.218735,0.2450883,0.08480166,1.189667,0.1682328,
0.06246942,1.162579,0.1409633,0.04029895,1.17668,0.1601449,0.02039535,1.188645,0.1763971,0.00660282,1.197633,0.1911753,0.06190354,1.205299,0.1750702,0.05615805,1.231812,0.2063334,0.05183524,1.247337,0.2284367,0.04819071,1.257351,0.2461388,0.08304452,1.203196,0.1797381,0.08224618,1.23919,0.2133908,0.08030186,1.259143,0.2367577,0.07824536,1.272711,0.2551619,0.09865273,1.197385,0.1835768,0.09921632,1.230868,0.2150682,0.09853821,1.248156,0.2358224,0.09641736,1.260847,0.2523492,0.1131373,1.18808,0.1835436,0.1234513,1.204855,0.206886,0.1272502,1.213737,0.2284906,0.1270082,1.218443,0.2454001,0.0841976,1.189388,0.1684634,
0.06169124,1.162338,0.1409785,0.03948947,1.176476,0.1601277,0.01955811,1.188495,0.1763226,0.005716775,1.197514,0.1910585,0.06103794,1.204942,0.1751963,0.05528432,1.231491,0.2064397,0.05094137,1.247001,0.2285376,0.04728333,1.256981,0.2462288,0.08218543,1.202871,0.1798622,0.08136891,1.2388,0.2135835,0.07940735,1.258694,0.2369725,0.0773439,1.272202,0.2553941,0.09780413,1.19708,0.1836884,0.09831713,1.230484,0.2152406,0.09761572,1.247727,0.2360132,0.09548838,1.260376,0.2525494,0.1123068,1.187805,0.1836441,0.1225881,1.204517,0.2070273,0.1263795,1.213343,0.2286451,0.1261517,1.217996,0.2455598,0.08336855,1.189102,0.1685545,
0.06111297,1.162375,0.1413853,0.03886851,1.176531,0.1604705,0.01889852,1.188559,0.1766048,0.005013205,1.197579,0.1913028,0.06038227,1.204988,0.1756158,0.05460038,1.231512,0.2068625,0.05023392,1.246992,0.2289714,0.04655731,1.256948,0.2466695,0.08152275,1.20292,0.1803178,0.08067672,1.23882,0.2140499,0.07869007,1.258684,0.2374493,0.07661106,1.27217,0.2558798,0.09713781,1.197131,0.1841671,0.09757331,1.230536,0.2157094,0.09683143,1.247781,0.2364692,0.0946849,1.260433,0.252995,0.1116436,1.187855,0.1841457,0.1219005,1.204548,0.2075392,0.1256742,1.213349,0.2291574,0.1254371,1.217988,0.2460703,0.0827311,1.189149,0.1690088,
0.06027844,1.162349,0.1417332,0.03806441,1.176421,0.1609032,0.01814111,1.188348,0.1770969,0.004289057,1.197245,0.1918114,0.05954044,1.204851,0.1761025,0.05379095,1.23124,0.207484,0.04945901,1.246629,0.2296755,0.04579384,1.256542,0.247415,0.08066189,1.202722,0.180843,0.0797874,1.238562,0.2145832,0.07778771,1.258439,0.2379643,0.07569151,1.271951,0.2563847,0.09625269,1.196874,0.1847114,0.09672451,1.23009,0.2163622,0.0960196,1.247232,0.2371642,0.09390323,1.259822,0.2537224,0.1107336,1.187548,0.1846955,0.1210049,1.20413,0.2081247,0.1247901,1.212881,0.2297544,0.1245598,1.217519,0.2466768,0.08186883,1.188972,0.1694961,
0.05974457,1.162393,0.1423748,0.0375444,1.176401,0.1615532,0.01767259,1.188228,0.1778105,0.003905103,1.19698,0.1926163,0.05897068,1.204847,0.176778,0.05323052,1.231153,0.2082876,0.04890479,1.246497,0.230545,0.04523472,1.256392,0.2483132,0.08008477,1.202698,0.1815436,0.07912606,1.238567,0.2152611,0.07708503,1.258523,0.2386015,0.07495679,1.272117,0.2569907,0.09566903,1.196837,0.1854261,0.09610717,1.23,0.2171443,0.09538877,1.247112,0.2379742,0.09326032,1.259678,0.2545464,0.1101489,1.187506,0.1854188,0.1204025,1.20406,0.2088903,0.1241676,1.212783,0.2305586,0.1239105,1.217398,0.247503,0.08130474,1.188963,0.1701857,
0.05924867,1.162216,0.1429062,0.037092,1.176109,0.1622353,0.01727818,1.187751,0.1787771,0.00356802,1.19634,0.1937555,0.05845816,1.204548,0.177451,0.05279597,1.230716,0.2091384,0.04853356,1.245999,0.2314593,0.04490383,1.255865,0.2492535,0.07955797,1.202346,0.182232,0.07854424,1.238208,0.2159792,0.07650049,1.258198,0.2393037,0.07437196,1.271815,0.2576936,0.0951305,1.196455,0.1861083,0.0956026,1.229385,0.2180505,0.09493826,1.246349,0.238991,0.09285446,1.258811,0.2556427,0.1096053,1.187112,0.1860839,0.1198628,1.203601,0.20962,0.1236329,1.21228,0.2313225,0.1233662,1.21688,0.2482826,0.0807855,1.188654,0.1708271,
0.05874342,1.162147,0.1436649,0.03660376,1.175911,0.1631144,0.01680411,1.187392,0.1797637,0.003103785,1.195851,0.1947846,0.0578838,1.204318,0.1783777,0.05230765,1.230312,0.2103109,0.04812319,1.245546,0.2327536,0.04454385,1.255408,0.2506212,0.07897782,1.202106,0.1831588,0.07789798,1.237948,0.2169807,0.07584713,1.257985,0.2403302,0.07372034,1.271643,0.2587488,0.09455036,1.19622,0.1870187,0.094973,1.229041,0.2191121,0.09428318,1.245945,0.240121,0.09218453,1.258359,0.2568134,0.1090361,1.186901,0.1869673,0.1193069,1.20337,0.2105765,0.12311,1.212042,0.2323399,0.1228737,1.216645,0.2493587,0.08023033,1.188473,0.1717002,
0.05856016,1.16213,0.1440012,0.03644053,1.175822,0.1635097,0.01666508,1.187216,0.1802247,0.002980035,1.195611,0.1952771,0.05766938,1.204214,0.1788125,0.05212281,1.23013,0.2108155,0.04798268,1.245374,0.2332582,0.04443884,1.255265,0.2511254,0.07875879,1.201993,0.1835875,0.07763509,1.237798,0.2174268,0.07558087,1.257874,0.2407578,0.07345626,1.271566,0.2591679,0.0943305,1.196107,0.1874346,0.09476522,1.228783,0.2196458,0.09410225,1.245613,0.2407056,0.09203276,1.257983,0.2574281,0.1088219,1.1868,0.1873626,0.1190907,1.203227,0.2110094,0.122908,1.211885,0.232789,0.1226854,1.216497,0.2498179,0.0800231,1.188391,0.1720977,
