data: 
0.06358792,1.100021,0.1196335,0.04668996,1.113496,0.1467293,0.03379045,1.124905,0.1717302,0.02690565,1.131934,0.192805,0.07046218,1.139338,0.1551726,0.07225098,1.160219,0.1859706,0.07378806,1.171852,0.2081851,0.07445845,1.179572,0.2259288,0.09097052,1.134988,0.1571311,0.09995177,1.161827,0.1914207,0.104451,1.176887,0.214056,0.1063609,1.187278,0.231004,0.1056219,1.127579,0.158583,0.1115227,1.154426,0.1897114,0.1135734,1.167691,0.209914,0.1133468,1.176696,0.2257978,0.1183716,1.117084,0.1563415,0.128599,1.130128,0.1775662,0.1328628,1.136864,0.1960559,0.1328391,1.140401,0.2105332,0.08953385,1.122168,0.1453633,
0.0633255,1.099727,0.1196988,0.04641388,1.113223,0.1468679,0.03353117,1.124675,0.1720133,0.02672607,1.131738,0.1932264,0.07016806,1.139029,0.1552432,0.07191337,1.159944,0.1859787,0.07344163,1.171626,0.2081158,0.07411338,1.17942,0.2258007,0.09067865,1.134687,0.1572068,0.09966628,1.161424,0.19152,0.1041925,1.176399,0.2141795,0.1061206,1.186722,0.2311479,0.1053343,1.127284,0.1586571,0.1111887,1.154108,0.1897837,0.1132049,1.167357,0.2099869,0.1129463,1.176352,0.2258809,0.1180915,1.116791,0.1564121,0.1283116,1.129854,0.177625,0.1325627,1.13659,0.1961048,0.1325306,1.140119,0.2105862,0.08925565,1.121871,0.1454333,
0.06264208,1.099763,0.1203626,0.04567689,1.11334,0.1475943,0.03281206,1.124865,0.1729032,0.02612007,1.131971,0.194276,0.06944215,1.139097,0.1558688,0.07111269,1.160067,0.1864936,0.07262753,1.171881,0.2085424,0.07330285,1.179836,0.226191,0.0899445,1.134751,0.15786,0.09890169,1.161469,0.19217,0.1034483,1.176458,0.2148127,0.1053957,1.186813,0.231758,0.1045978,1.127352,0.1593336,0.1103932,1.154157,0.1904472,0.1123758,1.167396,0.2106422,0.1120963,1.176387,0.2265311,0.1173612,1.116854,0.157111,0.1275772,1.129963,0.1782904,0.131829,1.136704,0.1967432,0.1317933,1.140231,0.2112185,0.08853921,1.121925,0.1460978,
0.06228024,1.099646,0.1207431,0.04533547,1.113276,0.1480034,0.03250081,1.124838,0.1732926,0.02575521,1.131996,0.1946274,0.06910467,1.138962,0.1562606,0.0707256,1.159939,0.1868142,0.07223345,1.171822,0.2087964,0.07290904,1.17985,0.2264057,0.08959253,1.134589,0.1582666,0.09849405,1.16133,0.1925129,0.1030094,1.176371,0.2150492,0.1049355,1.186786,0.2319105,0.104232,1.12717,0.1597498,0.1101252,1.153899,0.1908222,0.1122171,1.167135,0.2109871,0.1120313,1.176142,0.2268471,0.1169842,1.116657,0.1575346,0.1271937,1.129728,0.1786898,0.1314453,1.136454,0.1970803,0.1314128,1.139984,0.2114812,0.08818072,1.121768,0.1465001,
0.06230543,1.099541,0.1210106,0.0453807,1.113216,0.1482789,0.03255912,1.124816,0.1735593,0.0258022,1.132004,0.1948792,0.06918745,1.138827,0.1565442,0.07077842,1.15979,0.1870593,0.07228067,1.171697,0.209021,0.07295556,1.179742,0.2266213,0.08966508,1.134427,0.1585445,0.09852118,1.161185,0.1927325,0.1030035,1.176253,0.2152072,0.1049042,1.18669,0.2320273,0.104291,1.126987,0.160022,0.1103033,1.153584,0.1910681,0.1124863,1.166744,0.211214,0.1123626,1.175686,0.2270586,0.1170292,1.116456,0.1578007,0.1272633,1.129494,0.1789063,0.1315674,1.136228,0.1972197,0.1315824,1.139784,0.2115609,0.08823458,1.121613,0.1467717,
0.06227714,1.099598,0.1212977,0.04539778,1.113272,0.1485532,0.03258548,1.124849,0.1737807,0.02580614,1.132029,0.1950316,0.06926529,1.138867,0.1568213,0.07088181,1.15977,0.1873432,0.07238865,1.171653,0.2093386,0.0730626,1.179665,0.2269906,0.08972269,1.134364,0.1588286,0.09854846,1.161181,0.1929649,0.1029986,1.176308,0.2154006,0.1048669,1.186774,0.2321902,0.1043226,1.126879,0.1603141,0.1104317,1.153381,0.1913887,0.1126495,1.166479,0.2115741,0.1125256,1.175354,0.2274494,0.1170252,1.116288,0.1581028,0.1273114,1.129323,0.1791669,0.131686,1.1361,0.1974418,0.1317459,1.139699,0.211762,0.08826219,1.121561,0.1470586,
0.06216418,1.099756,0.1216281,0.04526276,1.113452,0.1488729,0.0324288,1.125051,0.1740871,0.02562195,1.132242,0.1953364,0.06912143,1.139048,0.1571343,0.07070028,1.159971,0.1876494,0.07217907,1.171857,0.2096574,0.07283627,1.179858,0.2273123,0.08958346,1.134561,0.1591555,0.09833633,1.161444,0.1932401,0.1027187,1.176605,0.2156408,0.1045383,1.187086,0.2324075,0.1041834,1.127075,0.1606529,0.1102976,1.153543,0.1917447,0.1125003,1.166601,0.2119513,0.1123659,1.175429,0.2278335,0.1168884,1.116493,0.1584541,0.1271816,1.129568,0.1794808,0.1315691,1.136382,0.1977272,0.1316402,1.140015,0.2120384,0.08812913,1.121748,0.1473915,
0.06229001,1.099832,0.121941,0.04537327,1.113543,0.1491833,0.03252618,1.125157,0.1743892,0.02570436,1.132359,0.1956374,0.0692299,1.139142,0.1574306,0.07079063,1.160089,0.1879304,0.0722563,1.171981,0.2099363,0.07290858,1.179979,0.22758,0.08969888,1.134677,0.1594442,0.09841523,1.161596,0.193501,0.1027708,1.176773,0.2158878,0.1045785,1.187261,0.2326462,0.1043059,1.1272,0.160938,0.1104273,1.153659,0.1920395,0.1126256,1.166711,0.2122574,0.1124896,1.175535,0.2281459,0.1170166,1.116632,0.1587363,0.1273262,1.129737,0.1797298,0.1317253,1.13658,0.197963,0.1318074,1.140237,0.2122744,0.088248,1.121859,0.1476848,
0.06224643,1.099928,0.1222966,0.04531144,1.113662,0.1495217,0.03244492,1.125301,0.1747079,0.02559902,1.132528,0.1959441,0.06915486,1.139251,0.1577709,0.07069035,1.160229,0.1882468,0.07213375,1.172144,0.2102401,0.07277161,1.180153,0.2278651,0.08962642,1.134791,0.1598005,0.09829985,1.161744,0.1938164,0.1026282,1.176939,0.2161782,0.1044219,1.187438,0.2329192,0.1042351,1.127313,0.1613062,0.1103488,1.15377,0.1923994,0.1125394,1.166826,0.2126137,0.1124021,1.175657,0.2285009,0.1169489,1.116747,0.1591175,0.1272627,1.129874,0.180083,0.1316671,1.136739,0.1983001,0.1317533,1.14041,0.2126108,0.08818544,1.121967,0.1480457,
0.06217016,1.099988,0.1225114,0.04524031,1.113748,0.1497256,0.03236556,1.125426,0.1748751,0.02549156,1.132698,0.1960714,0.06907729,1.139317,0.1579755,0.07061467,1.160321,0.1884473,0.07205056,1.172238,0.2104434,0.07268382,1.180241,0.2280654,0.08955201,1.134856,0.1600036,0.09820551,1.161846,0.1939965,0.102516,1.177063,0.216346,0.1043024,1.187576,0.2330765,0.1041619,1.127377,0.161509,0.1103021,1.153817,0.1926104,0.1124997,1.166865,0.2128355,0.1123699,1.175688,0.2287303,0.1168756,1.11681,0.1593214,0.127211,1.129946,0.1802753,0.1316305,1.136819,0.198497,0.1317292,1.140496,0.2128127,0.08811112,1.122031,0.1482519,
