data: 
0.03534999,1.255431,0.1920104,0.003696363,1.271461,0.1940414,-0.01807556,1.293202,0.2001159,-0.02363294,1.312559,0.21203,0.02813759,1.312187,0.1791142,0.01579959,1.349289,0.191251,0.007803451,1.37245,0.2045796,0.001963124,1.38877,0.2168221,0.05129167,1.316941,0.1807047,0.04420747,1.364727,0.1918132,0.03797708,1.392391,0.2054069,0.03246342,1.411332,0.2173145,0.06923927,1.317821,0.1854981,0.06455627,1.36392,0.1929435,0.06045376,1.388595,0.2032834,0.05611052,1.406704,0.2129892,0.08653864,1.313074,0.1909352,0.0871509,1.343635,0.1968759,0.08320473,1.364106,0.2077883,0.07804801,1.378335,0.2180446,0.05499115,1.298577,0.184545,
0.03514501,1.254337,0.1905536,0.003453605,1.270434,0.1926542,-0.01830674,1.292253,0.1988693,-0.02370058,1.311623,0.2109351,0.02819256,1.311136,0.177602,0.01583644,1.348219,0.1897887,0.007784568,1.371257,0.2033881,0.001896221,1.387402,0.2159368,0.05134,1.315817,0.179343,0.04439128,1.363587,0.1906211,0.0381225,1.391136,0.2045535,0.03253761,1.40989,0.216773,0.06925856,1.316634,0.1842505,0.06454843,1.362793,0.1914889,0.06034912,1.387508,0.2017877,0.05590504,1.405598,0.211475,0.08651097,1.311827,0.1897941,0.08724836,1.342365,0.1959094,0.08325893,1.362744,0.2070663,0.07801966,1.376791,0.2175075,0.05495629,1.297434,0.1832077,
0.03492564,1.253054,0.1890931,0.003180485,1.269265,0.1912217,-0.01856667,1.29121,0.197596,-0.02379576,1.310619,0.2098047,0.02831296,1.309893,0.1760359,0.01598256,1.346982,0.1883125,0.007876329,1.369897,0.2022139,0.001927093,1.385911,0.2150276,0.05145871,1.314478,0.1779557,0.04463712,1.362231,0.1893794,0.03830202,1.389659,0.2035862,0.03263089,1.40818,0.2160721,0.06934562,1.315215,0.183001,0.0645934,1.361469,0.1899044,0.06028252,1.386235,0.200119,0.05571971,1.404308,0.2097642,0.08653782,1.310334,0.1886679,0.08741491,1.340866,0.1949337,0.08336696,1.361172,0.2063171,0.07804073,1.375048,0.2169348,0.05496626,1.296077,0.1818593,
0.03487325,1.251966,0.1878477,0.003048867,1.268258,0.1900597,-0.01872497,1.290287,0.1965644,-0.02388459,1.309689,0.2089233,0.02849637,1.308836,0.1748615,0.01617044,1.345915,0.1871778,0.008004948,1.368754,0.2012397,0.00199569,1.38467,0.2141848,0.05164644,1.31335,0.1768724,0.04496659,1.361064,0.1883972,0.03858666,1.388362,0.2029278,0.03282963,1.406667,0.2156567,0.06951527,1.314024,0.1819998,0.06472035,1.360322,0.1887762,0.06032138,1.385091,0.1989949,0.05568933,1.403128,0.2086539,0.08665761,1.309073,0.1877486,0.08765677,1.339591,0.1941502,0.08357897,1.359828,0.2056707,0.07818006,1.373555,0.21638,0.05507724,1.294931,0.1807759,
0.03478497,1.250639,0.1864887,0.002886444,1.267059,0.1889721,-0.01888848,1.2892,0.1958104,-0.02392562,1.308562,0.2085286,0.02866642,1.307533,0.1736672,0.01632741,1.344591,0.1860764,0.008090951,1.367349,0.2003547,0.002007816,1.383147,0.2135072,0.05182405,1.311972,0.1758365,0.04535288,1.359636,0.1875035,0.03895187,1.386761,0.2024446,0.03311462,1.404832,0.2154885,0.06967214,1.312569,0.1810881,0.06482497,1.358929,0.1876794,0.06030352,1.383708,0.1978619,0.05556774,1.401701,0.2075097,0.08676396,1.307536,0.1869564,0.08798451,1.338017,0.1934651,0.08396115,1.358194,0.2051113,0.07855386,1.371805,0.2159133,0.0551741,1.293533,0.1797128,
0.03455348,1.24955,0.1854654,0.002610855,1.26609,0.1881424,-0.01919029,1.288299,0.1952324,-0.02421159,1.30764,0.20815,0.02859361,1.306464,0.1728199,0.01627539,1.343533,0.1853585,0.008007009,1.366221,0.1998984,0.001865916,1.381916,0.2132739,0.05175525,1.310852,0.1750877,0.04545441,1.358497,0.1868905,0.03907249,1.385512,0.202114,0.03321269,1.403451,0.2153727,0.06958857,1.311383,0.1804436,0.06470971,1.357815,0.1868714,0.06010154,1.382626,0.1969943,0.05529962,1.400607,0.2065963,0.08664766,1.306292,0.1863743,0.08801159,1.336767,0.1929593,0.08403589,1.356929,0.2046596,0.0786467,1.370507,0.2154832,0.05505454,1.292394,0.1789338,
0.03425379,1.248367,0.1845248,0.002236582,1.264982,0.187286,-0.01959066,1.287266,0.1945286,-0.02459963,1.306641,0.2075504,0.02837952,1.305304,0.1720335,0.01605359,1.342365,0.1847177,0.007749036,1.364994,0.1994767,0.001551464,1.380612,0.2129837,0.05154204,1.30966,0.1743709,0.04531759,1.357287,0.1863968,0.03891611,1.38419,0.2018868,0.03302267,1.402016,0.2153264,0.06936648,1.31014,0.1797999,0.06445225,1.356642,0.1861812,0.0597777,1.381482,0.1963225,0.05494261,1.39945,0.2059365,0.08640399,1.30501,0.1857498,0.08783612,1.335501,0.1924186,0.08386297,1.355662,0.2041787,0.07847264,1.369229,0.2150381,0.05481441,1.291186,0.1781789,
0.03405041,1.247489,0.183831,0.001976985,1.264154,0.1866467,-0.01987085,1.286483,0.1940248,-0.02483408,1.305868,0.2071385,0.02822435,1.304437,0.1714372,0.01588703,1.341468,0.1842693,0.007559221,1.364048,0.1991913,0.001326963,1.379598,0.2128137,0.05138629,1.308774,0.1738243,0.04524155,1.356385,0.1859994,0.03884086,1.383205,0.2016786,0.03292725,1.400922,0.2152577,0.06920528,1.309222,0.179288,0.06428312,1.355763,0.185642,0.0595664,1.380608,0.1957972,0.05471167,1.398561,0.2054231,0.08623153,1.304073,0.1852464,0.0876954,1.334569,0.1919784,0.0837082,1.354715,0.2037963,0.07830305,1.368257,0.2146905,0.0546445,1.290292,0.1776005,
0.0338464,1.245573,0.1822894,0.001742158,1.26231,0.1852809,-0.02013437,1.284628,0.1929356,-0.02510329,1.303972,0.20623,0.02807295,1.302552,0.1701754,0.01573106,1.339492,0.1835759,0.007393092,1.361954,0.1988626,0.001134705,1.37738,0.2127277,0.05122758,1.306855,0.172643,0.04516592,1.354405,0.1853523,0.03880278,1.381071,0.2013892,0.03290928,1.398654,0.2151994,0.06903702,1.307246,0.1781441,0.064136,1.353848,0.1847856,0.05940067,1.378686,0.1951507,0.05454538,1.396611,0.2049358,0.08605264,1.302064,0.184094,0.08758663,1.332566,0.1910203,0.08364244,1.352683,0.2029752,0.07827356,1.366202,0.2139441,0.05447406,1.288359,0.1763188,
0.03390548,1.244813,0.1816624,0.001800831,1.261579,0.1847926,-0.02007879,1.283879,0.1925969,-0.02503926,1.303191,0.2059819,0.02814843,1.301809,0.1697272,0.01580054,1.338715,0.1832997,0.00745175,1.361107,0.1986725,0.001181465,1.376457,0.2125931,0.05130212,1.306095,0.1722176,0.04526778,1.353622,0.1850948,0.03891763,1.380218,0.20123,0.03303178,1.397744,0.2151091,0.06911141,1.306458,0.1777232,0.06423335,1.353081,0.1844988,0.05950801,1.377915,0.1949241,0.05466368,1.395836,0.2047495,0.08612689,1.301255,0.1836534,0.08774494,1.331754,0.1906371,0.08387946,1.351874,0.2026165,0.07857466,1.365408,0.2135946,0.05454614,1.287592,0.1758303,
