data: 
0.007992148,1.102741,0.09164444,-0.01330096,1.120728,0.111627,-0.02608282,1.137228,0.1352257,-0.02534086,1.146664,0.1576346,0.01395176,1.156817,0.1074986,0.01054524,1.179083,0.1417656,0.00908573,1.188893,0.1682828,0.007688522,1.193579,0.189517,0.0361923,1.155,0.1095074,0.03732249,1.187064,0.1462606,0.03556699,1.200579,0.1745726,0.03253044,1.207955,0.1963406,0.0525869,1.149552,0.1129409,0.05442087,1.184923,0.1432349,0.05317868,1.200124,0.1659484,0.04984754,1.209659,0.184862,0.06707591,1.139401,0.1143837,0.07400094,1.162057,0.1338311,0.07449289,1.174762,0.153366,0.07162896,1.181847,0.1691802,0.03519465,1.137292,0.1041618,
0.009103134,1.101022,0.09094881,-0.01216786,1.119005,0.1110867,-0.02488155,1.135501,0.1347647,-0.02412716,1.144925,0.1572099,0.01502156,1.154979,0.1071223,0.01172549,1.177171,0.1413406,0.01037461,1.186996,0.1677611,0.009064227,1.191691,0.1889453,0.03728211,1.153201,0.1089742,0.03851427,1.185139,0.1457274,0.03683533,1.198497,0.1740146,0.03385882,1.205729,0.195768,0.05371639,1.147772,0.1122678,0.05567005,1.183028,0.142634,0.05459288,1.198144,0.1653647,0.05139481,1.20761,0.1843047,0.06824909,1.137647,0.1135692,0.07527496,1.160111,0.1331262,0.07583527,1.172606,0.1527328,0.07302104,1.179512,0.1685705,0.03630744,1.135533,0.1035228,
0.01141588,1.098097,0.08937252,-0.009670071,1.116047,0.1098012,-0.02216993,1.132501,0.1336547,-0.02134256,1.141861,0.1561977,0.01728006,1.151848,0.1061257,0.01441568,1.173694,0.1406283,0.01339503,1.183222,0.1671406,0.01232582,1.187639,0.1883644,0.03958105,1.150122,0.1077149,0.04113854,1.181798,0.1447338,0.03971551,1.194935,0.1731057,0.03696021,1.201978,0.1948928,0.05608033,1.144711,0.1107571,0.05828409,1.179707,0.1414686,0.0574228,1.194643,0.1643455,0.05440126,1.203957,0.1833742,0.07066661,1.134623,0.1117722,0.07774605,1.156867,0.1316011,0.07838929,1.169158,0.1513334,0.07565327,1.175923,0.1672151,0.03862417,1.132526,0.1020572,
0.01269723,1.096896,0.08874579,-0.008302614,1.114835,0.1093214,-0.02072234,1.131265,0.1332696,-0.01986789,1.140587,0.155876,0.01856102,1.150565,0.1057127,0.01584525,1.172206,0.1403387,0.01492578,1.18162,0.1668796,0.01393156,1.185964,0.1881158,0.04087825,1.148845,0.1072238,0.04256167,1.180297,0.1444476,0.04124367,1.193314,0.1728893,0.03857304,1.200295,0.1947217,0.05739759,1.143434,0.1101832,0.0597104,1.178262,0.1411167,0.05896005,1.193107,0.1640986,0.05603985,1.202361,0.1832167,0.07199694,1.13336,0.1110783,0.07912487,1.155508,0.13103,0.07984139,1.167727,0.1508083,0.07718258,1.174447,0.1667212,0.03991796,1.131281,0.1014854,
0.01378536,1.09542,0.08801453,-0.00712055,1.113349,0.1087748,-0.01947865,1.129757,0.1328287,-0.01864686,1.13905,0.1554886,0.01967312,1.148977,0.1052696,0.01709644,1.1704,0.1401271,0.01625794,1.179703,0.1667529,0.01531307,1.183974,0.1880336,0.04200633,1.147247,0.1067156,0.0438083,1.178463,0.1442086,0.04256795,1.191306,0.1727883,0.03994805,1.198142,0.194716,0.05854319,1.141821,0.1095947,0.0609383,1.176517,0.1407738,0.06025606,1.191268,0.1638822,0.05739354,1.200445,0.183111,0.07315075,1.131753,0.1103625,0.08040138,1.153822,0.1304139,0.08127637,1.166004,0.1502443,0.07876448,1.172713,0.1662311,0.0410374,1.129724,0.1008716,
0.0144603,1.094244,0.08751893,-0.006397434,1.112148,0.1083958,-0.01871824,1.128525,0.1325047,-0.017901,1.137768,0.155148,0.02035958,1.147692,0.1050266,0.01783216,1.168947,0.1399666,0.0170019,1.178086,0.1666202,0.01605536,1.182176,0.1879039,0.04270542,1.145976,0.1063704,0.04457378,1.177031,0.1439589,0.04338568,1.189708,0.172583,0.04080945,1.196367,0.194525,0.05926618,1.140548,0.1091588,0.06167465,1.175098,0.1404405,0.06100827,1.189713,0.1635877,0.058162,1.198751,0.182834,0.07389475,1.130487,0.1098322,0.08113195,1.152453,0.1299823,0.08201195,1.164541,0.1498945,0.07950824,1.17118,0.1659479,0.04173811,1.128487,0.1004447,
0.01545617,1.093063,0.08735716,-0.005334571,1.110926,0.1084938,-0.01759575,1.127253,0.1327796,-0.01675248,1.136438,0.1555021,0.02140617,1.146374,0.1051948,0.01899675,1.16746,0.1402182,0.01824583,1.176438,0.1668577,0.01736777,1.180403,0.188098,0.04376443,1.144647,0.1064356,0.04578768,1.175485,0.1441589,0.04474951,1.18807,0.1727921,0.04229873,1.194688,0.1947482,0.06034139,1.139203,0.1091179,0.06294654,1.173501,0.1406125,0.06246211,1.187984,0.1638396,0.05977447,1.196927,0.1831527,0.0749774,1.129143,0.1096544,0.08235453,1.150988,0.1298863,0.08338769,1.162983,0.1498566,0.08100878,1.169558,0.1659657,0.04278193,1.127205,0.1003953,
0.01613,1.091923,0.08741714,-0.004639104,1.109722,0.1087812,-0.01687664,1.125991,0.1332222,-0.01603766,1.135121,0.1560005,0.02206419,1.1451,0.1055503,0.01970313,1.166066,0.1406691,0.01897424,1.174983,0.1673236,0.018113,1.178912,0.1885653,0.0444389,1.143385,0.1067116,0.04652359,1.174162,0.1445417,0.04556891,1.186764,0.1731865,0.04319578,1.193393,0.1951657,0.06103931,1.137945,0.1093103,0.0637418,1.172089,0.1410381,0.06334344,1.186499,0.1643714,0.06072056,1.195377,0.1837791,0.07569903,1.127903,0.1097391,0.08320761,1.149681,0.130071,0.08437099,1.161621,0.1501253,0.08209836,1.16815,0.1663122,0.0434663,1.125991,0.1005701,
0.01657271,1.091053,0.0874845,-0.0041572,1.108792,0.1090186,-0.01638224,1.125034,0.1334988,-0.01559195,1.134159,0.1562668,0.02248144,1.144094,0.1059126,0.02014647,1.164959,0.1410888,0.01942334,1.17386,0.1677169,0.01857013,1.177788,0.1889493,0.04486918,1.142412,0.106966,0.04697977,1.17308,0.1449136,0.04607926,1.185673,0.1735813,0.04376294,1.192315,0.1955933,0.06149514,1.136989,0.1094665,0.06435668,1.170943,0.1413886,0.06410578,1.185258,0.1648158,0.0615999,1.194053,0.1843111,0.07618782,1.126973,0.1097913,0.08368839,1.148664,0.1302575,0.08486009,1.160542,0.1503946,0.08259898,1.167024,0.1666352,0.04391263,1.125063,0.1007302,
0.01673232,1.090235,0.087824,-0.003975384,1.107899,0.1095649,-0.01621225,1.124086,0.1341502,-0.01548844,1.13318,0.1569615,0.02259906,1.143132,0.1065873,0.02024658,1.163888,0.1418346,0.01949865,1.172738,0.1684569,0.01862788,1.176634,0.1896838,0.04500394,1.141461,0.1076031,0.04711019,1.172035,0.1456436,0.04624742,1.184644,0.1743149,0.04397024,1.191317,0.196339,0.06164807,1.136042,0.1100377,0.06466448,1.169757,0.1422114,0.06453934,1.183968,0.1657497,0.0621302,1.192697,0.185322,0.07635854,1.126046,0.1102559,0.08387667,1.147678,0.1308318,0.08511961,1.159582,0.1509887,0.08295384,1.166116,0.1672433,0.04406337,1.124164,0.1012472,
