data: 
-0.02731793,1.078722,0.1907384,-0.04597286,1.102623,0.2095072,-0.05676205,1.123313,0.2321111,-0.05695942,1.133541,0.2541186,-0.01034573,1.129405,0.2083408,-0.01242912,1.155651,0.2382464,-0.01425835,1.170265,0.2606741,-0.01643845,1.180178,0.2788615,0.01101173,1.12208,0.2120755,0.01581396,1.156404,0.2450495,0.01550039,1.17464,0.2693427,0.01333729,1.186894,0.287954,0.02559122,1.112666,0.2165879,0.03502911,1.147518,0.2441779,0.03789055,1.164568,0.2639164,0.0380919,1.176824,0.2802516,0.03728229,1.099187,0.2187909,0.05018568,1.121357,0.2348857,0.05608928,1.137246,0.2508871,0.0578474,1.148631,0.2647279,0.006445915,1.105248,0.2061606,
-0.02731664,1.078637,0.1911684,-0.04596056,1.102538,0.2099304,-0.05673255,1.123224,0.2325306,-0.05691116,1.133438,0.2545303,-0.01032261,1.129309,0.208778,-0.01239758,1.155566,0.2386563,-0.01423142,1.170185,0.2610692,-0.01641748,1.180099,0.2792438,0.01102949,1.12197,0.2125246,0.01585226,1.156298,0.2454768,0.01555064,1.174535,0.2697656,0.01339368,1.186787,0.2883788,0.02560107,1.112545,0.2170445,0.03504591,1.14741,0.2446126,0.03790476,1.164479,0.26434,0.03810058,1.176756,0.2806693,0.0372811,1.099057,0.2192561,0.05021707,1.121208,0.2353345,0.05615696,1.13708,0.2513301,0.05794502,1.148451,0.2651702,0.006456248,1.105141,0.2066082,
-0.02731374,1.078539,0.1916858,-0.0459411,1.102448,0.2104378,-0.05668682,1.123127,0.2330448,-0.05683242,1.133318,0.2550462,-0.010279,1.129199,0.209294,-0.01233152,1.15545,0.2391801,-0.01416235,1.170063,0.2615971,-0.01635035,1.179976,0.2797714,0.01106127,1.121835,0.2130618,0.01594678,1.156175,0.2459873,0.01569459,1.174423,0.270267,0.01356521,1.18668,0.2888783,0.02561942,1.112395,0.2175943,0.03508003,1.147267,0.2451399,0.03794318,1.16435,0.2648559,0.03813997,1.17664,0.281179,0.03727998,1.098892,0.2198203,0.05024895,1.121031,0.2358818,0.05621223,1.136904,0.2518696,0.05801544,1.14828,0.2657076,0.006474711,1.105009,0.2071456,
-0.0272059,1.078389,0.1921592,-0.04582007,1.102327,0.210875,-0.05656042,1.123036,0.233435,-0.05671408,1.133243,0.2554037,-0.01014725,1.129056,0.2097312,-0.01219986,1.15532,0.2396118,-0.01404086,1.169935,0.2620347,-0.01624064,1.179847,0.2802038,0.01118581,1.121678,0.213521,0.01608668,1.156082,0.2463883,0.01583609,1.174394,0.270629,0.01370865,1.186704,0.2892114,0.02573365,1.112229,0.2180708,0.03515755,1.147146,0.245586,0.03797722,1.164277,0.2652853,0.03812754,1.17661,0.2815934,0.03738083,1.09872,0.220315,0.05037974,1.120858,0.2363564,0.05635633,1.136732,0.252339,0.05816217,1.148111,0.2661781,0.006590374,1.104851,0.2076152,
-0.02703688,1.078238,0.1924946,-0.04564848,1.102192,0.2111611,-0.05639099,1.122915,0.2336743,-0.05654984,1.133126,0.2556207,-0.009968318,1.128901,0.2100818,-0.01202998,1.155162,0.239982,-0.01387928,1.169774,0.2624241,-0.01608407,1.179687,0.2806078,0.01135559,1.121518,0.2138793,0.01626218,1.155971,0.2467361,0.01601231,1.174334,0.27097,0.01388718,1.186689,0.2895489,0.02589513,1.112065,0.2184361,0.03528661,1.147,0.2459788,0.03808142,1.164139,0.2656957,0.03821141,1.176479,0.2820186,0.03753409,1.098553,0.2206877,0.05054525,1.120685,0.236737,0.05653083,1.136555,0.2527296,0.05834028,1.147934,0.2665851,0.006756455,1.104692,0.2079709,
-0.0268644,1.078191,0.1927997,-0.04545723,1.102155,0.2114221,-0.05619192,1.122882,0.2338875,-0.05635453,1.133094,0.2558095,-0.009750031,1.12884,0.2103874,-0.01180951,1.155084,0.2403164,-0.01365677,1.169676,0.2627986,-0.01586105,1.179569,0.2810205,0.0115597,1.121436,0.2141877,0.01649077,1.155903,0.2470479,0.01625106,1.174282,0.2712851,0.01413404,1.186652,0.2898657,0.02608723,1.111972,0.2187483,0.03548823,1.146919,0.2463017,0.03828586,1.164073,0.2660242,0.03841896,1.176429,0.2823504,0.03771076,1.098451,0.2210052,0.0507478,1.120569,0.2370579,0.05675267,1.136435,0.2530601,0.05857255,1.147816,0.2669342,0.006945886,1.104614,0.2082807,
-0.02671751,1.078044,0.1930872,-0.0452997,1.10199,0.2116835,-0.05606225,1.122686,0.2341007,-0.05628541,1.132877,0.2559825,-0.009578556,1.128678,0.2106927,-0.01164149,1.154884,0.2406641,-0.01351149,1.169428,0.2631804,-0.01574236,1.179268,0.2814259,0.01172198,1.121257,0.2145032,0.01662795,1.155745,0.2473489,0.01634695,1.174131,0.2715825,0.01419425,1.186499,0.2901623,0.0262375,1.111781,0.2190709,0.0356231,1.146729,0.2466386,0.03839902,1.163877,0.2663782,0.03850887,1.17622,0.2827168,0.03784757,1.098251,0.2213342,0.05090206,1.120346,0.2373974,0.05691663,1.136194,0.2534178,0.05873812,1.14756,0.267311,0.007099323,1.104439,0.2085916,
-0.02645177,1.077871,0.1933215,-0.04506812,1.101774,0.2118855,-0.05589017,1.122438,0.2342803,-0.05613516,1.132609,0.2561497,-0.009301208,1.128495,0.2109412,-0.01143198,1.154647,0.2408986,-0.01336429,1.169183,0.2633901,-0.01564298,1.179024,0.2816212,0.01199543,1.121071,0.2147494,0.01681485,1.155501,0.2475966,0.01643725,1.173821,0.2718409,0.01421364,1.186125,0.2904304,0.02650732,1.11159,0.219315,0.03591727,1.146478,0.2468938,0.03870972,1.16356,0.2666395,0.03884614,1.175837,0.2829844,0.03811622,1.098061,0.2215747,0.05114293,1.120129,0.2376388,0.05714269,1.135958,0.2536501,0.0589595,1.147301,0.2675359,0.007369466,1.104254,0.2088348,
-0.02646429,1.077691,0.1933894,-0.04509643,1.101576,0.2119443,-0.055922,1.122225,0.2343475,-0.05615642,1.13238,0.2562171,-0.009329729,1.128308,0.2110471,-0.01146984,1.154445,0.2409464,-0.01341837,1.168978,0.2634016,-0.01571623,1.178812,0.2816149,0.01196302,1.120882,0.2148668,0.0167232,1.155267,0.247709,0.016283,1.17355,0.271948,0.01401186,1.18583,0.2905279,0.02647195,1.1114,0.2194368,0.03588393,1.146292,0.2469789,0.03866773,1.163383,0.2666873,0.03880469,1.175681,0.2829922,0.03808344,1.097869,0.2216982,0.05108877,1.119937,0.2377507,0.05707217,1.135764,0.2537529,0.05887987,1.147105,0.2676331,0.007344201,1.104066,0.208943,
-0.02651421,1.077542,0.1934365,-0.04516058,1.101409,0.2119926,-0.05598849,1.122042,0.2344078,-0.05621831,1.132189,0.2562875,-0.009409785,1.12816,0.2111228,-0.01154995,1.15427,0.2410155,-0.01350218,1.168774,0.2634676,-0.01580586,1.178576,0.2816774,0.01188095,1.12074,0.2149493,0.01657298,1.155094,0.2477988,0.01608095,1.173346,0.2720441,0.01376919,1.1856,0.29063,0.02639006,1.11126,0.2195215,0.03576894,1.146151,0.2470708,0.03851789,1.163236,0.2667906,0.03862022,1.17553,0.2831076,0.03800753,1.097731,0.2217814,0.05096865,1.119819,0.237836,0.05690947,1.135658,0.2538362,0.05868667,1.147008,0.2677156,0.007273898,1.103923,0.2090172,
-0.02665605,1.077299,0.1935152,-0.04532599,1.101166,0.2120782,-0.05617746,1.121797,0.2345141,-0.05641711,1.131946,0.2564147,-0.009568304,1.127922,0.2112033,-0.0117259,1.153994,0.2411047,-0.01369333,1.168473,0.2635649,-0.01601475,1.178261,0.2817817,0.01171763,1.120501,0.2150563,0.01633196,1.154805,0.2479377,0.01578406,1.173026,0.2722017,0.0134299,1.185273,0.2908021,0.0262227,1.111021,0.2196402,0.03554169,1.145934,0.2471907,0.03824634,1.163042,0.2669089,0.03832041,1.175376,0.2832279,0.03783948,1.097493,0.221908,0.05074849,1.119619,0.2379619,0.05664822,1.135496,0.2539542,0.05840234,1.146884,0.2678315,0.007116161,1.103683,0.2091203,
-0.0267688,1.077139,0.1935463,-0.04546684,1.101012,0.2121075,-0.05635614,1.121653,0.2345572,-0.05661379,1.13182,0.2564836,-0.009693958,1.127754,0.2112763,-0.01185352,1.153809,0.2411989,-0.01381356,1.168279,0.2636783,-0.01612809,1.178059,0.2819145,0.01158957,1.120338,0.2151282,0.01617102,1.154583,0.2480911,0.01559495,1.17275,0.2724265,0.01321583,1.184953,0.2910764,0.02609377,1.11086,0.2197115,0.03537318,1.145782,0.2472883,0.03805399,1.162889,0.2670199,0.03811267,1.175218,0.2833511,0.03771244,1.097337,0.2219752,0.05060178,1.119478,0.2380459,0.05649324,1.135367,0.2540453,0.05824748,1.146759,0.2679298,0.006991558,1.103523,0.2091818,
-0.02679542,1.076974,0.1937602,-0.04549427,1.100849,0.2123235,-0.05639477,1.1215,0.2347596,-0.05668692,1.131687,0.2566794,-0.009724662,1.12759,0.2114848,-0.01188293,1.153634,0.24143,-0.01383682,1.168068,0.26393,-0.01614249,1.177805,0.2821777,0.01155856,1.12018,0.2153288,0.01605864,1.154429,0.2482877,0.01541324,1.172596,0.2726114,0.01298477,1.184791,0.2912507,0.02606405,1.110708,0.2199084,0.03533307,1.145615,0.2475022,0.03801298,1.162698,0.267245,0.03806959,1.174997,0.2835895,0.03768411,1.097189,0.2221675,0.05053289,1.119347,0.2382472,0.05639245,1.135245,0.2542468,0.05812147,1.146639,0.268129,0.006960653,1.103366,0.2093838,
