data: 
-0.01416852,1.243761,0.1488217,-0.04729422,1.251839,0.1568124,-0.07229147,1.267654,0.1668084,-0.08202779,1.284728,0.1789163,-0.03849621,1.292873,0.1448381,-0.060403,1.322444,0.1622592,-0.07353073,1.340473,0.1782253,-0.08233007,1.352494,0.1914854,-0.01882358,1.303743,0.1411368,-0.03789726,1.345523,0.1581547,-0.04838151,1.368659,0.1751759,-0.0555919,1.384244,0.1893804,-0.001967981,1.309481,0.14144,-0.0158481,1.352092,0.153226,-0.02314854,1.374918,0.1650927,-0.02904065,1.392037,0.1757688,0.01587503,1.309944,0.1417573,0.01987872,1.339779,0.1425532,0.02202433,1.360915,0.1495609,0.02253217,1.377142,0.1575972,-0.009945169,1.288137,0.1419056,
-0.01429254,1.241611,0.1481868,-0.0474457,1.249728,0.1560461,-0.0724666,1.265553,0.1659788,-0.08221176,1.282589,0.1780896,-0.03862466,1.290737,0.1443667,-0.06038696,1.320257,0.1619532,-0.07338661,1.338255,0.1779571,-0.08207947,1.350244,0.1912051,-0.01895137,1.301625,0.1407661,-0.03791113,1.343299,0.1580462,-0.04831215,1.366394,0.1751285,-0.05547272,1.38198,0.1893169,-0.00210245,1.307366,0.1411452,-0.01595642,1.34994,0.1529364,-0.02325097,1.37277,0.1646989,-0.02914132,1.389912,0.1753025,0.01573719,1.307837,0.1414873,0.01998676,1.337592,0.1424962,0.02238047,1.35857,0.1497426,0.02305502,1.374647,0.1579826,-0.01006725,1.286019,0.1414868,
-0.01437438,1.238792,0.1473552,-0.04757842,1.247006,0.1552148,-0.07258567,1.262902,0.1652213,-0.08228722,1.279923,0.1774124,-0.03864694,1.287984,0.1438585,-0.0602176,1.317418,0.1614921,-0.07306442,1.335338,0.177467,-0.08162799,1.347248,0.1906897,-0.01895256,1.298874,0.1404226,-0.03770857,1.340407,0.1577959,-0.04803778,1.363373,0.1749407,-0.05516437,1.378839,0.1891571,-0.002100289,1.304599,0.1408943,-0.01571919,1.347008,0.1529248,-0.02283499,1.369696,0.1647754,-0.02859712,1.386696,0.1753886,0.01573834,1.305057,0.1412653,0.02034409,1.334655,0.1424744,0.02299951,1.355415,0.1499222,0.02385554,1.371278,0.1583165,-0.01008223,1.28326,0.1410332,
-0.01432621,1.236689,0.1464208,-0.04758763,1.244992,0.1542808,-0.07258391,1.260946,0.1643671,-0.08221435,1.277987,0.1766495,-0.03856601,1.285925,0.1431399,-0.05995237,1.315312,0.1609537,-0.07262902,1.333172,0.1770838,-0.0810518,1.34502,0.1904012,-0.01885937,1.296819,0.1397914,-0.03740451,1.338269,0.15732,-0.04760274,1.361104,0.1746304,-0.05462933,1.376425,0.1889742,-0.002003357,1.302531,0.1403276,-0.01545733,1.344844,0.1525107,-0.02246365,1.367467,0.1644769,-0.02813815,1.384386,0.1752014,0.01583911,1.302978,0.1407385,0.02069382,1.332489,0.1421282,0.02356198,1.353101,0.1497953,0.02460344,1.368803,0.1583894,-0.009993806,1.281198,0.1403466,
-0.01422206,1.23416,0.1451211,-0.04752355,1.242548,0.1531431,-0.07248063,1.258555,0.1634088,-0.08201675,1.275577,0.1759447,-0.03841592,1.283462,0.1421697,-0.05955299,1.312801,0.1602894,-0.07209134,1.330623,0.1765865,-0.08043583,1.342443,0.1900037,-0.01869574,1.294355,0.1389441,-0.03710556,1.335625,0.1568062,-0.04724898,1.358279,0.1742829,-0.05423943,1.373464,0.1887366,-0.001833126,1.300041,0.1395491,-0.01517317,1.342269,0.1519438,-0.02212298,1.364839,0.1640182,-0.02775203,1.381707,0.1748415,0.01601566,1.300465,0.1399892,0.02115172,1.329896,0.1416818,0.02424394,1.350316,0.1496764,0.02545966,1.3658,0.1585577,-0.009838492,1.278721,0.1393943,
-0.0142415,1.232022,0.1439764,-0.04747337,1.240472,0.1522024,-0.07237608,1.256473,0.1626576,-0.08182451,1.273398,0.1753822,-0.03834721,1.281366,0.1413008,-0.05936378,1.310698,0.1596503,-0.07187311,1.328464,0.1761308,-0.08020986,1.340219,0.1896983,-0.01860616,1.292259,0.1381745,-0.03699027,1.333521,0.1560659,-0.04715594,1.356085,0.1736034,-0.05415796,1.37116,0.1881298,-0.001728579,1.297918,0.1388396,-0.01497298,1.340134,0.1513996,-0.02189776,1.362653,0.1636288,-0.02751133,1.379446,0.1746038,0.01613256,1.298315,0.1393172,0.02141473,1.327743,0.141173,0.02457632,1.348098,0.1493054,0.02585861,1.363501,0.1582899,-0.009762004,1.276616,0.1385402,
-0.01448664,1.22959,0.1428032,-0.04755708,1.238127,0.1512756,-0.07235673,1.2541,0.1619566,-0.081694,1.270874,0.17479,-0.03841396,1.278992,0.1404082,-0.05922732,1.308321,0.1589012,-0.07163283,1.326015,0.1754541,-0.07991201,1.337699,0.1890532,-0.01862314,1.289858,0.1374034,-0.0368152,1.331088,0.1556507,-0.04688153,1.353549,0.1734097,-0.05380988,1.36854,0.1880994,-0.00171794,1.295465,0.1381655,-0.01468121,1.337584,0.1511983,-0.0214245,1.359949,0.1637476,-0.02688587,1.376582,0.1749958,0.01616025,1.29581,0.1387225,0.02162017,1.325197,0.1408201,0.02494599,1.345429,0.1491112,0.0263909,1.360722,0.1582211,-0.009811968,1.2742,0.1377007,
-0.01449966,1.227107,0.1419019,-0.04743005,1.235729,0.1504686,-0.07214898,1.251677,0.1612391,-0.08149007,1.268349,0.1740838,-0.03827058,1.276563,0.1396478,-0.05896124,1.305887,0.1583022,-0.07132569,1.323525,0.1749708,-0.07958488,1.335146,0.1886588,-0.01843195,1.287402,0.1367543,-0.03650363,1.328613,0.1552188,-0.04653335,1.350987,0.1730971,-0.053438,1.365883,0.1878674,-0.001499251,1.292963,0.1375878,-0.01439346,1.33501,0.1507879,-0.02110648,1.357278,0.1634282,-0.02653885,1.373823,0.1747477,0.01639019,1.29326,0.1382094,0.02206013,1.322611,0.1405588,0.02557024,1.342716,0.1491108,0.02715553,1.357868,0.1584449,-0.009656057,1.271729,0.1370081,
-0.01448913,1.225263,0.1412501,-0.04734188,1.233963,0.1497505,-0.07201926,1.249897,0.1604947,-0.08139541,1.266462,0.1733113,-0.03815168,1.274769,0.1391344,-0.05871392,1.304072,0.1579026,-0.07101211,1.321634,0.1746414,-0.07923505,1.33317,0.1883804,-0.01827571,1.285585,0.1363547,-0.03618757,1.326743,0.1550352,-0.04614516,1.349011,0.173015,-0.05301351,1.363814,0.1878311,-0.001328155,1.291107,0.1372683,-0.01416509,1.333048,0.1505665,-0.02085051,1.355226,0.1632374,-0.02625462,1.371695,0.1745804,0.0165644,1.291364,0.1379678,0.02228294,1.320641,0.1403959,0.02581613,1.340649,0.14894,0.02742268,1.355726,0.1582522,-0.009530827,1.269893,0.136575,
-0.01422912,1.221326,0.1400409,-0.04703458,1.230191,0.14844,-0.07166331,1.246121,0.1591761,-0.08111523,1.262558,0.1720192,-0.03773807,1.270924,0.138239,-0.05800538,1.300188,0.1572735,-0.07013356,1.317607,0.1742737,-0.07825807,1.328997,0.1881878,-0.01780021,1.281698,0.1356664,-0.03541647,1.322791,0.1546474,-0.04526144,1.344899,0.1728632,-0.0520777,1.359534,0.1878111,-0.0008341521,1.287153,0.1367294,-0.01356493,1.328951,0.1501324,-0.02023225,1.351044,0.162862,-0.02562486,1.367417,0.1742546,0.01705934,1.28735,0.1375474,0.02289376,1.31652,0.1400716,0.02650815,1.336411,0.1486228,0.02819683,1.351393,0.1579262,-0.009106398,1.265978,0.1358078,
