data: 
-0.03136637,1.205426,0.142869,-0.05375037,1.230322,0.1519355,-0.06779522,1.255273,0.1644446,-0.06984141,1.273016,0.1803611,-0.02077999,1.261584,0.1430262,-0.0223082,1.297673,0.1651043,-0.02364609,1.319398,0.183894,-0.02475093,1.334546,0.1996459,0.002047755,1.258284,0.1461087,0.005934782,1.304808,0.1650982,0.006194174,1.332749,0.1818461,0.005076356,1.352995,0.1960341,0.01863997,1.252464,0.151415,0.02642287,1.297188,0.1677083,0.02928544,1.321269,0.1816379,0.02977299,1.3399,0.1939625,0.03289368,1.241624,0.1559352,0.04484732,1.269994,0.1638938,0.05093693,1.291544,0.1739505,0.0535615,1.308384,0.1835706,-0.0001489371,1.239784,0.1457858,
-0.03081688,1.205032,0.1425693,-0.05315011,1.229918,0.1517742,-0.06710301,1.25484,0.1644114,-0.06903934,1.272531,0.1803823,-0.02010383,1.261174,0.1427518,-0.02146626,1.297173,0.1648984,-0.02268454,1.318843,0.183755,-0.02371182,1.333948,0.199565,0.002723336,1.257816,0.1457675,0.006857537,1.304265,0.1647167,0.00722643,1.332093,0.1814755,0.006169826,1.352226,0.1956724,0.01931471,1.251948,0.151023,0.02712441,1.296683,0.16709,0.02999925,1.32075,0.1809041,0.03050245,1.33936,0.1931327,0.03355218,1.241064,0.1555017,0.04554205,1.269385,0.1634043,0.05163453,1.2909,0.1734556,0.05425862,1.307698,0.1830941,0.0004813001,1.239318,0.1454379,
-0.03030967,1.20456,0.1422853,-0.05258029,1.229438,0.151704,-0.06639866,1.25433,0.164589,-0.06811413,1.27193,0.1806774,-0.01947254,1.260691,0.1424031,-0.02060973,1.296622,0.1645348,-0.02165225,1.318247,0.1833965,-0.02255312,1.333325,0.199209,0.003348164,1.257271,0.1453793,0.007894643,1.303564,0.164419,0.008502565,1.331222,0.1813684,0.007583834,1.351209,0.1957079,0.01993188,1.251361,0.1505957,0.0278171,1.296108,0.1664188,0.03074336,1.320178,0.1801647,0.03128648,1.338785,0.192352,0.03414793,1.240449,0.1550416,0.04623881,1.268693,0.1628778,0.05237576,1.290136,0.1729532,0.05500896,1.306868,0.1826269,0.001059622,1.238777,0.1450586,
-0.0301915,1.203779,0.1423773,-0.05239573,1.2287,0.1520287,-0.06605835,1.253608,0.1651768,-0.06750342,1.271107,0.1813774,-0.01914576,1.259871,0.1424643,-0.01994734,1.295678,0.164689,-0.02070323,1.317301,0.183567,-0.02141308,1.332442,0.1993864,0.003657497,1.256353,0.1454242,0.008794367,1.302481,0.1645034,0.009817347,1.330055,0.1814849,0.009189062,1.350003,0.1958252,0.02021556,1.250378,0.1506144,0.02815074,1.295159,0.1661009,0.03113511,1.319266,0.1796337,0.03175533,1.337914,0.1916378,0.03438425,1.239413,0.1550489,0.04669344,1.26754,0.1627974,0.05297165,1.288915,0.1728896,0.05569638,1.305601,0.1826077,0.001292698,1.237869,0.1451068,
-0.02963883,1.203405,0.1422583,-0.05181497,1.228382,0.152107,-0.06537461,1.253335,0.1654847,-0.06665334,1.270792,0.181825,-0.01847131,1.259489,0.1422852,-0.01909797,1.295228,0.1645688,-0.01970235,1.316839,0.1834745,-0.02029751,1.332005,0.1993062,0.004319325,1.255918,0.1452278,0.009843767,1.301982,0.1642875,0.0111696,1.329549,0.1812158,0.01076759,1.349524,0.1955156,0.02086119,1.24991,0.1503936,0.02890185,1.294702,0.1657164,0.03199727,1.318829,0.1791186,0.03273106,1.337501,0.1910079,0.03500197,1.238917,0.1548225,0.04741999,1.266992,0.1625286,0.0537683,1.288336,0.1726195,0.05653516,1.304998,0.1823477,0.001908168,1.237436,0.144924,
-0.02879412,1.202868,0.142302,-0.05088091,1.22791,0.1524286,-0.0642347,1.252892,0.1660841,-0.0651336,1.270244,0.182568,-0.01730613,1.258913,0.1421728,-0.01771101,1.294505,0.1645235,-0.01816735,1.316079,0.1834514,-0.01866227,1.331256,0.1993065,0.005464993,1.255213,0.145057,0.01140839,1.301198,0.1640716,0.01296262,1.328768,0.1809237,0.01271901,1.348758,0.1951309,0.02197811,1.249126,0.1501758,0.03023866,1.29384,0.1653375,0.03347407,1.317934,0.1786662,0.0343231,1.336592,0.1905062,0.03604917,1.238057,0.1545886,0.04861335,1.26602,0.1622247,0.05504371,1.287286,0.1723071,0.05784938,1.303859,0.1820404,0.002929673,1.236742,0.144798,
-0.02841228,1.202546,0.1425449,-0.05044833,1.227618,0.1528493,-0.06369555,1.252605,0.1666823,-0.0644414,1.269903,0.1832583,-0.01673734,1.258561,0.1423676,-0.01702327,1.294085,0.1647682,-0.01737752,1.31567,0.1836641,-0.01779356,1.330907,0.1994926,0.006026685,1.254787,0.1452162,0.01211166,1.300765,0.1641849,0.01375203,1.328369,0.1809379,0.01358035,1.3484,0.1950496,0.02252686,1.24865,0.1503092,0.03088807,1.293336,0.1653796,0.03419678,1.317427,0.1786253,0.0351197,1.33609,0.1903875,0.03656022,1.237528,0.1547019,0.04921724,1.265424,0.1623268,0.05570677,1.286643,0.1724197,0.05854361,1.303162,0.1821623,0.00342039,1.236323,0.1449709,
-0.0280513,1.202224,0.1427566,-0.05004045,1.22734,0.1532007,-0.06321527,1.252342,0.1671611,-0.06388441,1.269612,0.1838157,-0.01622915,1.258221,0.1425534,-0.01643168,1.293694,0.1649941,-0.01673495,1.315271,0.1838894,-0.01711176,1.330519,0.199706,0.006524779,1.25439,0.1453749,0.01274397,1.300365,0.164332,0.0144821,1.327983,0.1810561,0.01438976,1.348031,0.195145,0.02301071,1.248209,0.15045,0.03145463,1.292869,0.1654814,0.03482067,1.316951,0.178696,0.03579047,1.335611,0.1904385,0.0370136,1.237045,0.1548297,0.04973986,1.264883,0.1624573,0.05626924,1.286062,0.1725609,0.05911573,1.302529,0.182313,0.00386405,1.235928,0.145139,
-0.02766454,1.202054,0.1427999,-0.04960879,1.227159,0.153327,-0.06270638,1.252134,0.1673872,-0.06323723,1.26934,0.1840977,-0.01565504,1.258031,0.1425396,-0.01584555,1.293496,0.1649588,-0.01613317,1.315096,0.1838259,-0.01648691,1.330388,0.1996142,0.007079341,1.254128,0.1453351,0.0134365,1.300081,0.1643161,0.01523563,1.327687,0.181049,0.01518027,1.347726,0.1951442,0.02353991,1.247902,0.1503946,0.03209513,1.292539,0.1653985,0.03552894,1.316614,0.1786031,0.03655488,1.335272,0.1903442,0.0374996,1.236693,0.154768,0.05029573,1.264475,0.1623947,0.05686545,1.28561,0.1725188,0.0597214,1.302027,0.1823129,0.004350238,1.235672,0.1451181,
-0.02700959,1.201612,0.1434574,-0.0489346,1.226825,0.1542072,-0.0618865,1.251921,0.1685353,-0.06217417,1.269111,0.1854074,-0.0148598,1.257588,0.1430652,-0.01494277,1.293016,0.1653054,-0.0151336,1.314677,0.1839123,-0.01538842,1.330068,0.1994927,0.007861003,1.253637,0.1458278,0.01455557,1.299394,0.165009,0.01663474,1.326883,0.1817901,0.01677873,1.346879,0.1958706,0.02430686,1.247354,0.150867,0.03319221,1.291785,0.1658231,0.03687697,1.315747,0.1789958,0.0381268,1.334353,0.1907288,0.03823694,1.236105,0.1552386,0.05106566,1.263784,0.1627667,0.05768379,1.284859,0.172792,0.06060276,1.301246,0.1825094,0.005080305,1.235167,0.1456521,
