data: 
0.03603142,1.039369,0.07257903,0.02134454,1.05659,0.09980573,0.01629978,1.069053,0.1293309,0.02291434,1.071476,0.1524698,0.05722016,1.084185,0.09474428,0.06043799,1.10032,0.1292087,0.06195258,1.106129,0.1547923,0.0620323,1.108333,0.1752018,0.07726927,1.075734,0.09522487,0.08573195,1.103518,0.1309482,0.08741137,1.115622,0.1570054,0.08650531,1.122543,0.1767733,0.09079452,1.065504,0.09685695,0.1026233,1.095159,0.1259494,0.1071458,1.108802,0.1465957,0.1084938,1.117561,0.1635929,0.1010705,1.051845,0.09606022,0.1139569,1.067135,0.1159622,0.1182566,1.075871,0.1343692,0.1174766,1.080403,0.1482983,0.07115187,1.060777,0.08775003,
0.03549446,1.039512,0.07229829,0.02076477,1.056687,0.09948864,0.01564367,1.069063,0.1289733,0.02220102,1.071435,0.1520963,0.05663507,1.08435,0.09446942,0.0597132,1.100431,0.1289516,0.06115049,1.106196,0.1545449,0.06119104,1.108379,0.1749716,0.07667749,1.075905,0.09498688,0.08500311,1.103629,0.1307849,0.08656557,1.1157,0.1568705,0.08556297,1.122609,0.1766523,0.09019841,1.065687,0.09664687,0.1019249,1.095304,0.1258121,0.1063606,1.108906,0.1464783,0.1076438,1.117621,0.1634822,0.1004777,1.052037,0.0958752,0.1133293,1.067366,0.1157974,0.1175996,1.076146,0.1342113,0.1168028,1.080723,0.1481517,0.07057728,1.060945,0.08751052,
0.03473699,1.039588,0.07208931,0.02000652,1.056763,0.09923971,0.01479471,1.069138,0.1286956,0.02124756,1.071574,0.1518491,0.05579934,1.084482,0.09424751,0.05873314,1.100528,0.128759,0.06012194,1.106296,0.1543882,0.06014399,1.108503,0.1748532,0.07583728,1.076048,0.09481703,0.0840116,1.103654,0.1307703,0.0854823,1.11566,0.1569305,0.08442104,1.122551,0.1767573,0.08935364,1.065844,0.09651801,0.1009366,1.095469,0.1257819,0.1052666,1.109083,0.1464951,0.1064755,1.117815,0.1635324,0.09964077,1.052204,0.09578472,0.1124667,1.067608,0.1157192,0.1167345,1.076463,0.1341472,0.115959,1.08112,0.1481249,0.06976302,1.061073,0.08734617,
0.03391685,1.039533,0.0719917,0.01922287,1.05669,0.09921327,0.01394236,1.069058,0.1287295,0.02027636,1.071545,0.1519615,0.05489467,1.08445,0.09420092,0.05779639,1.100438,0.1288501,0.05920647,1.10618,0.1545455,0.05926447,1.108374,0.1750479,0.07493222,1.07604,0.09479415,0.08277053,1.103642,0.1308751,0.08400588,1.115648,0.1570785,0.08279076,1.122527,0.1769283,0.0884506,1.065853,0.0965168,0.0999485,1.095485,0.1258456,0.1042356,1.109102,0.1465816,0.1054159,1.117835,0.1636345,0.09874913,1.052225,0.09580489,0.1115272,1.067677,0.1157728,0.1157678,1.076573,0.1342317,0.1149834,1.081263,0.1482479,0.06888634,1.061057,0.08731313,
0.03326312,1.039676,0.07179356,0.01855006,1.056807,0.09906411,0.01323567,1.069121,0.1286801,0.01953004,1.071571,0.1520078,0.05422293,1.084546,0.09413114,0.05710109,1.100295,0.1289607,0.05853587,1.106005,0.1546912,0.05860991,1.108236,0.1752429,0.07424875,1.076123,0.09474574,0.08191333,1.103613,0.1309551,0.08309033,1.115619,0.1571259,0.08185492,1.122529,0.1769307,0.08775523,1.065931,0.09647284,0.09920322,1.095452,0.1258751,0.1034889,1.109033,0.1465835,0.1047266,1.117747,0.1635986,0.09804606,1.052303,0.09575292,0.1107996,1.067714,0.1157593,0.1150578,1.07658,0.1342579,0.1143229,1.081248,0.1483273,0.06820855,1.061158,0.08722065,
0.0329621,1.040123,0.07196671,0.01822124,1.057275,0.09922925,0.01283377,1.069634,0.1288132,0.01904626,1.072152,0.152156,0.05383624,1.084986,0.0943967,0.0566368,1.100762,0.1291528,0.05802383,1.106543,0.1548327,0.05806459,1.108825,0.1753544,0.07386649,1.076579,0.09503633,0.08143148,1.103981,0.1312381,0.08256844,1.115963,0.1573744,0.08129923,1.122862,0.1771446,0.08737676,1.0664,0.09677564,0.0987336,1.09585,0.1261983,0.1029748,1.109394,0.1468941,0.1041628,1.118075,0.1638871,0.09768234,1.052786,0.09605955,0.1104268,1.068217,0.1160337,0.1147576,1.077122,0.1344997,0.1141164,1.081827,0.1485415,0.06785618,1.06162,0.08748201,
0.03243433,1.040564,0.07253821,0.01761499,1.057733,0.09978872,0.01214977,1.070142,0.1293705,0.01830495,1.072712,0.1527229,0.05320391,1.085418,0.0950414,0.05593213,1.101206,0.1297769,0.0572675,1.106994,0.1554063,0.05727631,1.109263,0.175878,0.07325323,1.077054,0.09567647,0.08072181,1.104454,0.1318433,0.08182351,1.116456,0.1579409,0.08054644,1.123353,0.1776685,0.08677797,1.066902,0.09741782,0.09813797,1.096234,0.1268236,0.1024387,1.109716,0.1474935,0.1036828,1.118322,0.164443,0.09711437,1.05331,0.0966984,0.1097806,1.068646,0.116717,0.11401,1.077442,0.1351805,0.1132647,1.082035,0.1491669,0.06728016,1.062097,0.08810245,
0.03219599,1.041178,0.07294537,0.01734206,1.058289,0.1002236,0.01183832,1.070606,0.1298366,0.01793552,1.073141,0.1531888,0.05290447,1.086011,0.09553332,0.05555016,1.10178,0.1302269,0.05683839,1.10758,0.1558065,0.05681208,1.109866,0.1762452,0.0729586,1.077664,0.09617264,0.08036722,1.10509,0.1322508,0.0814506,1.11711,0.1583011,0.08015426,1.12401,0.1779732,0.08649042,1.067528,0.09790889,0.09783761,1.096819,0.1272536,0.102153,1.110289,0.1478863,0.1034042,1.118881,0.1647966,0.09684053,1.053952,0.0971848,0.1094372,1.069196,0.1172385,0.1135674,1.077883,0.1357048,0.1127014,1.082384,0.1496395,0.06700881,1.062717,0.08857096,
0.03176535,1.041967,0.07376973,0.01685768,1.059028,0.1010972,0.01130082,1.071308,0.1307572,0.01733502,1.073863,0.1541178,0.05239334,1.086799,0.09642133,0.05492813,1.102592,0.1310839,0.05614709,1.10845,0.1566217,0.05606858,1.110793,0.1770344,0.07245383,1.078468,0.09708664,0.07972591,1.106031,0.133041,0.08071882,1.11815,0.1589816,0.07935403,1.125124,0.1785586,0.08599255,1.068345,0.09883927,0.09731484,1.097638,0.1281139,0.1016228,1.111115,0.1487068,0.1028591,1.119698,0.1655745,0.09635661,1.05478,0.09812883,0.1088464,1.069974,0.1182368,0.112831,1.078607,0.136731,0.1118191,1.083066,0.1506379,0.06653304,1.063523,0.08946712,
0.03142498,1.042431,0.07430159,0.01644938,1.059446,0.1016345,0.01083699,1.071695,0.131303,0.01683149,1.074216,0.1546786,0.05198633,1.087244,0.09701248,0.05441367,1.103026,0.1317002,0.05555113,1.108881,0.157252,0.05540174,1.111215,0.1776724,0.07205505,1.078917,0.09771715,0.0793108,1.106537,0.1336315,0.08028629,1.118677,0.1595743,0.07889078,1.12565,0.1791531,0.08559977,1.068799,0.09949258,0.09689238,1.098112,0.128774,0.1011745,1.111591,0.1493942,0.1023695,1.120165,0.166281,0.09597456,1.055242,0.09879054,0.1083879,1.070398,0.1189826,0.1122762,1.078987,0.1375155,0.1111731,1.083403,0.1514094,0.06615869,1.063981,0.09007658,
0.03126726,1.042828,0.07488623,0.01625326,1.059827,0.1022041,0.01059387,1.072078,0.1318472,0.01653442,1.074614,0.1552225,0.0517846,1.087639,0.09761643,0.05413466,1.103452,0.1322998,0.05520796,1.109334,0.1578494,0.05500982,1.111688,0.1782643,0.07186013,1.079317,0.09834646,0.07917126,1.106991,0.13421,0.0801926,1.119158,0.1601326,0.07882202,1.12614,0.1796958,0.08540959,1.069202,0.1001396,0.09668601,1.098542,0.1294066,0.1009584,1.112031,0.1500376,0.102133,1.1206,0.1669303,0.09579179,1.055649,0.09944917,0.1081499,1.070781,0.1196908,0.1119714,1.079343,0.1382455,0.1108058,1.083734,0.1521278,0.06597992,1.064384,0.09069933,
0.03104198,1.043324,0.0756928,0.01599522,1.060308,0.1029971,0.0102921,1.072565,0.1326115,0.01615002,1.075114,0.1559916,0.0514994,1.088133,0.09845585,0.05374748,1.104029,0.1331081,0.05471869,1.109969,0.1586473,0.05443251,1.112361,0.1790446,0.07158148,1.079813,0.09923101,0.07891977,1.107565,0.1350443,0.07994142,1.11977,0.1609494,0.07855943,1.126767,0.1804991,0.08513351,1.069697,0.1010549,0.09636006,1.099112,0.1303021,0.1005946,1.112642,0.1509414,0.1017298,1.121238,0.1678388,0.09552267,1.056144,0.1003848,0.1078274,1.07127,0.120685,0.1115928,1.079824,0.1392713,0.1103776,1.084204,0.1531613,0.06572229,1.064881,0.09157357,
0.03085135,1.043801,0.07663022,0.01576268,1.060781,0.103925,0.009996444,1.073045,0.133529,0.01576881,1.075613,0.1569291,0.051237,1.088629,0.09940526,0.05339223,1.104618,0.1340237,0.05427296,1.110626,0.1595423,0.05390884,1.113069,0.1799105,0.07132447,1.080312,0.1002423,0.07862185,1.108144,0.1360177,0.079601,1.120394,0.1619089,0.07817593,1.12742,0.1814469,0.08487751,1.070198,0.1021144,0.09605041,1.099702,0.1313179,0.1002569,1.113297,0.1519465,0.1013674,1.121948,0.1688394,0.09527354,1.056644,0.1014844,0.107499,1.071784,0.1218326,0.111183,1.080351,0.1404333,0.1098962,1.08474,0.1543231,0.06548958,1.065373,0.09258498,
0.0307553,1.044538,0.07783468,0.01561435,1.061509,0.1050937,0.009742565,1.07381,0.1346544,0.01535865,1.076442,0.1580754,0.05105472,1.089391,0.1006065,0.05307584,1.105477,0.135197,0.05383648,1.111553,0.1607021,0.05337822,1.114046,0.1810551,0.07114457,1.081082,0.1015224,0.07833253,1.10902,0.1372539,0.07921411,1.121324,0.1631313,0.07771525,1.12838,0.1826549,0.08469714,1.070971,0.1034559,0.09575868,1.100606,0.1326049,0.09988634,1.114284,0.153216,0.1009316,1.123001,0.1700961,0.09509706,1.057415,0.1028805,0.1072275,1.072601,0.1232501,0.110836,1.081217,0.1418451,0.1094965,1.085641,0.1557248,0.06533882,1.066131,0.09386948,
0.03056198,1.045188,0.07903361,0.01535153,1.062209,0.1062069,0.009374112,1.074584,0.1356969,0.01486287,1.077314,0.1591398,0.05078769,1.090091,0.1017574,0.05263129,1.106274,0.1362706,0.05324829,1.112447,0.1617145,0.05269343,1.115025,0.1820238,0.07087746,1.081786,0.1027502,0.07792184,1.109782,0.1384478,0.07867609,1.12211,0.1643094,0.07707258,1.129183,0.183825,0.08442755,1.071683,0.1047421,0.09539649,1.101413,0.1338312,0.09945783,1.11516,0.154414,0.1004491,1.123927,0.1712769,0.09483054,1.058128,0.1042278,0.1068546,1.073347,0.1246137,0.1103518,1.081973,0.1432024,0.1089142,1.086385,0.1570702,0.06509663,1.06682,0.09511361,
0.0304547,1.045884,0.08034956,0.01517352,1.062969,0.107395,0.009080105,1.075438,0.1367566,0.01442576,1.078264,0.1601944,0.05059723,1.09084,0.1030333,0.05225991,1.107126,0.13744,0.05274918,1.113376,0.1628328,0.05210003,1.116014,0.183116,0.0706818,1.082533,0.1041306,0.07759144,1.110572,0.13979,0.07824784,1.122927,0.1656305,0.07656956,1.130036,0.1851288,0.08422095,1.072438,0.1061962,0.09510174,1.102285,0.1351844,0.09910522,1.116141,0.1557122,0.1000544,1.125022,0.172537,0.09462068,1.058882,0.1057572,0.106493,1.074129,0.1261675,0.1098486,1.082777,0.1447389,0.1082973,1.087205,0.1585743,0.0649273,1.067552,0.09650709,
0.03037882,1.046465,0.08152254,0.01499647,1.063666,0.1084067,0.008767664,1.076301,0.1376625,0.01399393,1.079258,0.1611213,0.05041701,1.091482,0.1041662,0.05192605,1.107869,0.1384936,0.05229665,1.114185,0.1638557,0.0515494,1.116862,0.1841126,0.07050164,1.083187,0.1053621,0.07729612,1.111302,0.1409607,0.07787335,1.123713,0.166769,0.07613677,1.130868,0.1862365,0.08403505,1.073103,0.1074995,0.09483697,1.103057,0.1363955,0.09878626,1.116996,0.156883,0.09969316,1.125953,0.1736815,0.09444278,1.059553,0.1071326,0.1062229,1.074847,0.1275363,0.1095149,1.083536,0.1460894,0.1079234,1.087993,0.1599029,0.06478079,1.068187,0.09775254,
0.03017645,1.047121,0.08272369,0.01465175,1.064415,0.1094597,0.008245416,1.07718,0.1386369,0.01335961,1.080233,0.1621453,0.05008657,1.092215,0.1052926,0.05143408,1.108684,0.1395433,0.0516684,1.115019,0.1648996,0.05080404,1.11767,0.1851293,0.07017308,1.083931,0.1066117,0.07681701,1.112122,0.1421556,0.07728956,1.124589,0.1679292,0.07547913,1.131784,0.1873632,0.08370393,1.073864,0.1088362,0.09439211,1.103926,0.1376662,0.09825569,1.117952,0.158132,0.09909499,1.126977,0.174914,0.09412641,1.060323,0.1085512,0.1057948,1.075667,0.1289729,0.108984,1.084398,0.1475255,0.10731,1.088883,0.1613245,0.06449532,1.06891,0.09902214,
0.02986202,1.047771,0.08381031,0.01424025,1.065212,0.1104138,0.007723689,1.078138,0.1395268,0.0127019,1.08134,0.1630984,0.04966898,1.092924,0.1063422,0.05086616,1.109436,0.1405222,0.05099256,1.115808,0.165835,0.0500392,1.118497,0.1860239,0.06974632,1.084637,0.1077933,0.0762734,1.112909,0.1432204,0.0766644,1.125479,0.1688986,0.07480055,1.132769,0.1882493,0.08326153,1.074574,0.1101095,0.0937936,1.104734,0.1388575,0.09753919,1.118851,0.1592765,0.09829645,1.127983,0.1760185,0.09368265,1.061029,0.1099156,0.1053483,1.076441,0.1302725,0.1085709,1.085265,0.1487788,0.1069609,1.089853,0.1625696,0.06410207,1.069597,0.1002179,
0.02936935,1.048389,0.08505087,0.01362534,1.065939,0.1115493,0.006988689,1.078965,0.1406296,0.01186313,1.082241,0.1642442,0.04910521,1.09357,0.1075529,0.05013646,1.110114,0.1416587,0.05013439,1.116553,0.1669002,0.04908079,1.119317,0.1870339,0.06917289,1.085261,0.1091255,0.07557254,1.113663,0.1443717,0.0758768,1.126389,0.1699078,0.07395528,1.133826,0.1891586,0.0826721,1.075193,0.1115296,0.09307851,1.105408,0.1402194,0.09673524,1.119568,0.1606003,0.09742624,1.128744,0.1773068,0.09308033,1.061637,0.1114231,0.10473,1.077104,0.1317205,0.1079583,1.086012,0.1501702,0.10638,1.090677,0.1639209,0.06355137,1.070212,0.1015628,
0.0289669,1.04936,0.08689149,0.01311035,1.067024,0.1132538,0.006342955,1.080148,0.142263,0.01107112,1.083509,0.1659176,0.04865544,1.094608,0.1092634,0.04950048,1.111207,0.1432777,0.04936147,1.117735,0.1684466,0.04820603,1.120586,0.1885268,0.06870668,1.086263,0.1109865,0.07498071,1.114838,0.1459872,0.07519598,1.127727,0.1713757,0.07320684,1.135299,0.1905102,0.08218086,1.076181,0.1135053,0.09248106,1.106505,0.1420203,0.09607033,1.120752,0.1622993,0.0967093,1.130013,0.1789273,0.09256154,1.062609,0.1135166,0.1041546,1.078134,0.1337451,0.1073301,1.087105,0.1521381,0.1056867,1.091824,0.1658256,0.06309906,1.071193,0.1034658,
0.02847818,1.05009,0.08839691,0.01252982,1.06784,0.1147157,0.005664773,1.081074,0.1437246,0.01029561,1.084551,0.1674542,0.0481305,1.095384,0.1106907,0.04878369,1.112007,0.1446797,0.04851241,1.118567,0.1698266,0.04726727,1.121451,0.1898802,0.06816846,1.08703,0.1125032,0.07431136,1.115736,0.1473621,0.07441056,1.128711,0.1727033,0.07233073,1.136331,0.1917989,0.08162846,1.076943,0.1151048,0.09185347,1.107393,0.1434444,0.09539767,1.121763,0.1636691,0.09600191,1.131134,0.1802686,0.09200251,1.063364,0.1151877,0.103477,1.078871,0.1354546,0.1064662,1.087784,0.1538236,0.1046225,1.092422,0.1674464,0.06257734,1.071943,0.1050132,
0.02804653,1.051102,0.09033113,0.01201888,1.068941,0.116579,0.005045749,1.082319,0.1455526,0.009501487,1.085971,0.1693401,0.0476071,1.096484,0.112485,0.04808157,1.113171,0.1464096,0.04768928,1.119757,0.1715252,0.04634992,1.122644,0.1915294,0.06764571,1.088151,0.1143878,0.07364229,1.116956,0.1491568,0.0736239,1.12997,0.1744997,0.07144386,1.137594,0.1935876,0.08110747,1.078081,0.1170875,0.09128382,1.10871,0.1452032,0.09482766,1.123223,0.1654128,0.09542502,1.132692,0.1820331,0.09149656,1.064513,0.1172518,0.1027705,1.079996,0.1376045,0.1054751,1.088866,0.1560116,0.1033727,1.093436,0.1695852,0.06209054,1.073033,0.1069528,
0.02753796,1.052577,0.0926523,0.01144516,1.070449,0.118867,0.004354872,1.083889,0.1478089,0.008520767,1.087651,0.1716661,0.04702969,1.09798,0.1147352,0.04736374,1.114671,0.1486598,0.04684524,1.121284,0.1737039,0.04539214,1.12422,0.1936285,0.0670606,1.089626,0.1167851,0.07266219,1.118754,0.1512564,0.07231951,1.132015,0.176385,0.06992631,1.139781,0.1952961,0.08050357,1.079556,0.119584,0.09065896,1.110427,0.1473994,0.09422921,1.125181,0.1674565,0.09488899,1.134853,0.1839807,0.09088731,1.065978,0.1198629,0.1020641,1.081456,0.1402367,0.1047077,1.090306,0.1586156,0.1025906,1.094877,0.1721615,0.06153111,1.074501,0.1093712,
0.0268693,1.054257,0.09526704,0.01065507,1.072192,0.1213547,0.003392778,1.085746,0.1502065,0.007293418,1.089649,0.1741373,0.04623256,1.099738,0.1172409,0.04641379,1.116415,0.1511683,0.04579001,1.123016,0.1761593,0.04425222,1.125969,0.1960262,0.06625661,1.091396,0.1194381,0.07159924,1.120762,0.1536857,0.07112569,1.134202,0.178683,0.06865,1.142096,0.1974768,0.07969294,1.081347,0.1223573,0.08979636,1.112441,0.1499149,0.09336021,1.127384,0.1698845,0.09403526,1.137217,0.1863642,0.09009222,1.067785,0.1227399,0.1010337,1.083218,0.1432343,0.1033994,1.092025,0.1616633,0.1010404,1.096549,0.1751814,0.06077705,1.076249,0.1120603,
