data: 
-0.04088651,1.035234,0.08584876,-0.06112289,1.052637,0.1090645,-0.07100874,1.066457,0.1363631,-0.06746806,1.070432,0.1597865,-0.02665886,1.083565,0.1082984,-0.03109309,1.102368,0.1421346,-0.03464955,1.109152,0.1673207,-0.03801163,1.111706,0.1872516,-0.00578405,1.077128,0.1111167,0.001461878,1.105701,0.1471139,0.002335355,1.117894,0.174272,0.0004834533,1.124716,0.1949753,0.008687839,1.068218,0.1144803,0.0196504,1.09866,0.1444598,0.0238125,1.112045,0.1657062,0.024856,1.121054,0.1834012,0.02057959,1.055468,0.1151908,0.03363314,1.07642,0.1315553,0.04071584,1.090951,0.1477133,0.04358549,1.101217,0.1617628,-0.009511352,1.061129,0.1036126,
-0.04107397,1.035865,0.0864161,-0.06127844,1.053237,0.1096814,-0.07118446,1.06702,0.1370052,-0.06773015,1.070991,0.1604553,-0.02681868,1.084196,0.108833,-0.03122763,1.102958,0.1426737,-0.03477443,1.109728,0.1678811,-0.0381401,1.112277,0.1878257,-0.005953997,1.077728,0.1116871,0.001265004,1.10636,0.1476298,0.002095953,1.118619,0.1747388,0.0002040118,1.125498,0.1954024,0.008502722,1.068804,0.1150828,0.01943231,1.099288,0.14502,0.02355018,1.11272,0.1662342,0.02455416,1.121769,0.183893,0.02037659,1.056042,0.1158252,0.03345267,1.077013,0.1321573,0.040554,1.091585,0.1482814,0.04344009,1.101891,0.1622965,-0.009690195,1.061731,0.104196,
-0.04104373,1.036282,0.08685583,-0.06124888,1.053653,0.1101285,-0.07116557,1.067436,0.137444,-0.06773513,1.071411,0.1608976,-0.02678278,1.084622,0.1092446,-0.03121938,1.103404,0.1430333,-0.03479797,1.110202,0.1682115,-0.03818376,1.112773,0.188138,-0.005921274,1.07814,0.1121212,0.001281083,1.10683,0.1479963,0.002101794,1.11917,0.1750298,0.0002055764,1.126129,0.1956384,0.008529276,1.069211,0.115538,0.0194855,1.099704,0.1454334,0.0236229,1.113164,0.1666159,0.02464508,1.122237,0.1842466,0.02039467,1.056444,0.1163029,0.0334875,1.077426,0.1326024,0.04060614,1.092017,0.1486906,0.04350489,1.102341,0.1626722,-0.009660169,1.062142,0.1046412,
-0.04094778,1.036701,0.08724129,-0.06116904,1.05409,0.1104958,-0.07111298,1.067898,0.1377954,-0.06770801,1.071886,0.161258,-0.02668904,1.085042,0.1096191,-0.03109349,1.103833,0.1433866,-0.03466351,1.110627,0.1685607,-0.03804714,1.113179,0.1884836,-0.005827382,1.078554,0.1125067,0.00140889,1.107313,0.1483074,0.002228215,1.119699,0.1753187,0.0003201216,1.126672,0.1959176,0.008622155,1.06962,0.1159344,0.0196126,1.10015,0.1457621,0.02376361,1.113642,0.1668957,0.02479756,1.122735,0.1844905,0.02048506,1.056851,0.1167134,0.03358267,1.077866,0.1329632,0.04069819,1.092494,0.149008,0.04359421,1.102847,0.162954,-0.009565666,1.062555,0.1050324,
-0.04121875,1.037697,0.08817762,-0.06148931,1.055109,0.1113773,-0.07148825,1.06895,0.1386483,-0.06811614,1.072961,0.1621101,-0.02699213,1.086076,0.1104856,-0.03143488,1.104928,0.1442017,-0.03504655,1.111757,0.1693625,-0.03846498,1.114327,0.1892767,-0.006134778,1.079587,0.1134218,0.00104332,1.108476,0.1491175,0.001794055,1.120952,0.1760791,-0.0001680404,1.127975,0.1966432,0.008308083,1.070656,0.116894,0.01926516,1.101271,0.146624,0.02338414,1.114826,0.1677013,0.02439293,1.123966,0.1852538,0.02016664,1.057886,0.1177223,0.03328048,1.078943,0.133905,0.04040846,1.093612,0.1499085,0.04331118,1.103998,0.163827,-0.009863436,1.063576,0.1059741,
-0.04169957,1.039098,0.08944198,-0.06205691,1.056558,0.1125699,-0.07213259,1.070463,0.1398233,-0.06879804,1.074519,0.1633064,-0.0275161,1.087527,0.111674,-0.0320404,1.106475,0.1453279,-0.03571427,1.113378,0.1704746,-0.03918064,1.11601,0.1903831,-0.006665811,1.081044,0.1146662,0.0004740506,1.110079,0.150256,0.001193732,1.122659,0.1771725,-0.0007879883,1.129754,0.197704,0.007768318,1.072122,0.1181929,0.01862693,1.102875,0.1477924,0.02267621,1.116534,0.1687813,0.02363309,1.125764,0.1862613,0.01962315,1.059353,0.1190865,0.03275444,1.080452,0.1352055,0.03988093,1.095156,0.1511782,0.04277353,1.105572,0.1650744,-0.0103818,1.065016,0.1072516,
-0.04191876,1.039918,0.0900093,-0.06231456,1.057385,0.1131365,-0.07243487,1.071299,0.140397,-0.06913748,1.07538,0.1639015,-0.02776065,1.08836,0.1122463,-0.03234385,1.107387,0.1458233,-0.03605522,1.114341,0.1709523,-0.03954954,1.117011,0.1908586,-0.006917596,1.081886,0.1152527,0.0002280325,1.110974,0.1508156,0.0009281188,1.12357,0.1777508,-0.001081407,1.130659,0.1982879,0.007511258,1.072972,0.1187965,0.01831716,1.103796,0.1483371,0.0223294,1.117499,0.1693048,0.02325691,1.126763,0.1867663,0.01936577,1.060207,0.1197142,0.03249151,1.081327,0.1358134,0.03959697,1.096043,0.151781,0.04246141,1.106467,0.165669,-0.01062563,1.065852,0.107844,
-0.04178312,1.040836,0.09055281,-0.06222628,1.058288,0.1136891,-0.07238019,1.072215,0.1409594,-0.06907302,1.076322,0.1644733,-0.02767248,1.089318,0.1127412,-0.03231174,1.108389,0.1462792,-0.03604807,1.115385,0.1713997,-0.03955333,1.118083,0.191314,-0.006827012,1.082874,0.1157421,0.0002664477,1.112038,0.1512723,0.0009249747,1.12466,0.1782045,-0.001109615,1.131747,0.198733,0.007612199,1.073981,0.1192944,0.01839194,1.104872,0.1487754,0.02240165,1.118604,0.1697277,0.02333504,1.127883,0.1871756,0.01948355,1.061236,0.1202161,0.03255968,1.082376,0.1363228,0.0396079,1.097093,0.1523008,0.04242483,1.107498,0.1661946,-0.01051825,1.066829,0.1083514,
-0.04184583,1.042782,0.09199594,-0.062399,1.060246,0.1150603,-0.07262343,1.074242,0.1423038,-0.06929608,1.078443,0.1658324,-0.02787466,1.091384,0.1140243,-0.0326595,1.110562,0.1474407,-0.03645703,1.117682,0.1724936,-0.03999299,1.120486,0.1923826,-0.007023856,1.085011,0.1170568,-8.197129E-05,1.114326,0.1525043,0.0004777014,1.127008,0.1793937,-0.001616687,1.134107,0.1998797,0.007434934,1.076169,0.1206524,0.01813571,1.107173,0.1500248,0.02211253,1.120951,0.1709371,0.02302319,1.130243,0.1883552,0.01934445,1.06347,0.1216056,0.03230594,1.084677,0.1377008,0.03924833,1.099426,0.1536782,0.04197335,1.10985,0.1675593,-0.01066555,1.06893,0.1097175,
-0.04178035,1.04345,0.09240362,-0.06238662,1.060919,0.1154413,-0.07263106,1.074958,0.1426872,-0.06927933,1.079193,0.1662321,-0.02785937,1.092099,0.1143655,-0.0326837,1.111295,0.1477318,-0.03649764,1.118442,0.1727475,-0.04004124,1.121271,0.1926157,-0.006999701,1.085766,0.1173861,-8.504093E-05,1.115113,0.152809,0.0004766285,1.127795,0.179678,-0.001600578,1.134879,0.2001426,0.007476151,1.076952,0.1209788,0.01815237,1.107975,0.1503174,0.02212349,1.12175,0.1712163,0.02302918,1.131025,0.1886239,0.01941094,1.064282,0.1219261,0.03230689,1.085502,0.1380283,0.03920561,1.100248,0.1540028,0.04188655,1.110663,0.167875,-0.01062214,1.069673,0.1100658,
