data: 
-0.05197868,1.127247,0.1192848,-0.07260095,1.149446,0.1327748,-0.0858954,1.169756,0.1506438,-0.08755675,1.181228,0.1701922,-0.04041451,1.179056,0.1299152,-0.04584677,1.204577,0.1588762,-0.04983199,1.21784,0.1809017,-0.05321803,1.226243,0.198788,-0.01968221,1.174374,0.1347169,-0.0176865,1.211444,0.162147,-0.01824372,1.232723,0.1827159,-0.01982587,1.248018,0.1991105,-0.00522688,1.167187,0.1404423,0.002676323,1.202268,0.1667892,0.005001724,1.219562,0.1857014,0.00486882,1.232522,0.2013971,0.006939545,1.155629,0.1443813,0.01841708,1.180165,0.1570129,0.02425028,1.198672,0.1696855,0.02669382,1.212937,0.1808745,-0.02247961,1.157162,0.1311844,
-0.05269611,1.125128,0.1180621,-0.07321894,1.147284,0.1317016,-0.08646418,1.167512,0.1496667,-0.08817639,1.178917,0.1692311,-0.0410629,1.176877,0.1289548,-0.04645231,1.202301,0.1579774,-0.0504064,1.215494,0.1800441,-0.05377756,1.223839,0.1979635,-0.02033091,1.172146,0.1337156,-0.01819929,1.209033,0.1614099,-0.01865249,1.230151,0.1821701,-0.02017037,1.245317,0.1986912,-0.005876407,1.164912,0.1393902,0.002245501,1.199799,0.1659034,0.004741594,1.216928,0.1848767,0.004754841,1.229746,0.2005834,0.006276816,1.153316,0.1432581,0.0177673,1.177804,0.1559509,0.02363242,1.196296,0.1686256,0.02611421,1.210569,0.1798023,-0.02315299,1.154954,0.1300945,
-0.05311454,1.123592,0.116929,-0.07355887,1.145689,0.130697,-0.08679603,1.165802,0.148734,-0.08859143,1.177084,0.1683386,-0.04144752,1.175298,0.1280738,-0.04683706,1.200544,0.1572639,-0.05078085,1.213573,0.1794395,-0.05414996,1.221788,0.1974413,-0.02072179,1.170527,0.1328661,-0.01863255,1.207315,0.1606112,-0.01913664,1.228365,0.1813658,-0.02070285,1.243468,0.1978738,-0.00627996,1.163245,0.1385404,0.001942426,1.19797,0.1651271,0.004489437,1.214958,0.1840868,0.004550457,1.227649,0.1997593,0.005852178,1.151608,0.1423757,0.01731735,1.176029,0.1551041,0.02317666,1.194496,0.1677562,0.02566555,1.208766,0.1789156,-0.02355979,1.153345,0.1291629,
-0.05360457,1.122038,0.1155218,-0.0739914,1.144095,0.1295383,-0.08720613,1.16413,0.1478584,-0.08904019,1.175354,0.1676418,-0.04188383,1.173666,0.1270765,-0.04728153,1.198719,0.1564772,-0.05122548,1.211635,0.1787431,-0.05458752,1.219774,0.1968203,-0.02117258,1.168842,0.1318331,-0.01906275,1.205366,0.159956,-0.01957045,1.226213,0.1809732,-0.02115314,1.241144,0.1976838,-0.006746933,1.1615,0.137447,0.001703903,1.195975,0.1643191,0.004411504,1.212775,0.1834498,0.004588455,1.225308,0.1992572,0.005364612,1.149817,0.1411935,0.01682849,1.174149,0.1540841,0.02271783,1.192513,0.1668539,0.02521847,1.20669,0.1780822,-0.02403121,1.151684,0.1279932,
-0.05404142,1.120709,0.1144399,-0.07439628,1.142741,0.1286116,-0.08759502,1.162723,0.147065,-0.08945231,1.173892,0.1669277,-0.04229315,1.172261,0.1263479,-0.04768251,1.19716,0.1559315,-0.05161865,1.209964,0.1782858,-0.05497385,1.218012,0.1964318,-0.02159062,1.167398,0.1310395,-0.01947029,1.203755,0.1594189,-0.0199829,1.224494,0.1805897,-0.02157119,1.239326,0.1974199,-0.007170573,1.160017,0.1365854,0.001421824,1.194323,0.1636965,0.004228562,1.211002,0.1829576,0.004477531,1.223426,0.1988713,0.004941925,1.148308,0.140249,0.01641123,1.17257,0.1532987,0.02233529,1.19086,0.166202,0.0248543,1.204969,0.1775381,-0.02445644,1.150267,0.1270863,
-0.05440569,1.119687,0.1133913,-0.07471756,1.141691,0.1276693,-0.08790752,1.161621,0.1461849,-0.08980368,1.172727,0.166078,-0.04263705,1.171183,0.1255665,-0.04801246,1.195926,0.1553521,-0.05193374,1.208607,0.177842,-0.05528659,1.216545,0.1960876,-0.0219385,1.166283,0.1302409,-0.01977462,1.20247,0.158902,-0.02026597,1.223076,0.1802827,-0.02184933,1.23779,0.1972668,-0.007522374,1.158864,0.1357488,0.001131281,1.193031,0.1630799,0.003952742,1.209599,0.182471,0.004202485,1.221923,0.1984816,0.004582539,1.147128,0.139348,0.01605463,1.171369,0.1525061,0.02199945,1.189634,0.1654715,0.02453649,1.203722,0.1768572,-0.0248119,1.149173,0.1261952,
-0.05467255,1.118641,0.1123778,-0.07495348,1.140599,0.1268361,-0.08811724,1.160431,0.1455677,-0.09000644,1.171418,0.1655986,-0.04288793,1.170078,0.1248281,-0.04824958,1.194673,0.1547658,-0.05214808,1.20722,0.1773295,-0.05547584,1.215053,0.1956197,-0.02219695,1.165141,0.1294878,-0.02000218,1.201138,0.1583984,-0.02048089,1.221642,0.1799089,-0.02206235,1.236297,0.1969765,-0.007787481,1.157682,0.1349614,0.001052797,1.191632,0.1625228,0.004029021,1.208048,0.1820328,0.004402056,1.220252,0.1981337,0.004307687,1.145916,0.1384981,0.01578218,1.170086,0.1518053,0.021745,1.188269,0.1648755,0.02428854,1.202284,0.17633,-0.0250767,1.14805,0.1253486,
-0.05479202,1.117938,0.1118537,-0.0750606,1.139859,0.1263418,-0.08823474,1.159629,0.1450332,-0.09017688,1.170559,0.1650346,-0.04302347,1.16933,0.1244866,-0.04838485,1.193779,0.154515,-0.05226934,1.206256,0.1770891,-0.05558514,1.214042,0.195394,-0.02232846,1.164372,0.1291144,-0.0201143,1.200233,0.1581688,-0.0205485,1.220647,0.1797324,-0.02208608,1.235242,0.1968334,-0.007911578,1.156894,0.1345563,0.0009970069,1.19074,0.1621699,0.004032344,1.207088,0.1816518,0.004473031,1.219238,0.1977171,0.004196212,1.145119,0.1380477,0.01563859,1.169237,0.1514134,0.02159348,1.18738,0.1644926,0.02413653,1.20136,0.1759429,-0.02519803,1.147302,0.1249151,
-0.05501172,1.116961,0.1111653,-0.07521581,1.138821,0.125726,-0.08839602,1.158514,0.1443928,-0.09044824,1.169424,0.1643467,-0.04328486,1.168308,0.1239754,-0.04859626,1.192687,0.1540681,-0.05244268,1.205108,0.1766568,-0.05574018,1.212832,0.1949572,-0.02257645,1.163344,0.1285683,-0.02031193,1.19902,0.1579039,-0.02068698,1.219263,0.1796415,-0.02217764,1.233718,0.1968678,-0.008153111,1.155861,0.1339783,0.0007346272,1.189636,0.1616937,0.003738463,1.205918,0.1812324,0.004143283,1.218002,0.1973493,0.003970757,1.144089,0.1374306,0.01539324,1.168195,0.1508356,0.02134906,1.186337,0.1639318,0.02390024,1.200316,0.1753997,-0.02543332,1.146293,0.1243138,
-0.05528051,1.116424,0.1107262,-0.07547602,1.138224,0.1252995,-0.08863792,1.157772,0.1440351,-0.09061346,1.168471,0.1640133,-0.04354639,1.167769,0.1235638,-0.04887548,1.192146,0.1537288,-0.05274723,1.204552,0.1764163,-0.0560768,1.212268,0.1947742,-0.02284757,1.162793,0.1282034,-0.02049217,1.19842,0.1576602,-0.02074271,1.21856,0.17957,-0.02215477,1.232939,0.1969673,-0.008433014,1.155295,0.1336437,0.0002527237,1.189137,0.1613685,0.003051415,1.205462,0.1809115,0.003269151,1.217601,0.1970432,0.003673598,1.143509,0.1371142,0.01512346,1.16766,0.150482,0.02116069,1.185856,0.1635079,0.02380875,1.19993,0.1749351,-0.02570919,1.145743,0.1239365,
-0.05509458,1.115027,0.1095615,-0.07524983,1.136755,0.1242427,-0.08839661,1.156212,0.1431083,-0.09035796,1.166826,0.1631669,-0.04336916,1.166337,0.1226075,-0.04864372,1.190639,0.1530142,-0.0524656,1.202922,0.1758792,-0.05575489,1.210514,0.1943495,-0.02267877,1.161354,0.1272114,-0.02019826,1.196887,0.156908,-0.0203596,1.216919,0.1789829,-0.02171905,1.231215,0.1965038,-0.008265451,1.153843,0.1326141,0.000422135,1.18762,0.1605818,0.003247514,1.203864,0.1802736,0.003495261,1.215935,0.1965432,0.003841564,1.142048,0.1360424,0.01535478,1.166223,0.149441,0.02148341,1.184442,0.1624993,0.02419311,1.198523,0.1739791,-0.02553758,1.144316,0.1228784,
-0.05484427,1.114098,0.1082983,-0.07497802,1.135772,0.123231,-0.08810011,1.155142,0.142428,-0.09004031,1.165657,0.1626955,-0.04311292,1.165352,0.1216567,-0.0483435,1.189509,0.1522403,-0.05210973,1.201672,0.1751911,-0.05535487,1.209189,0.1937373,-0.02243285,1.16034,0.1262627,-0.01987705,1.195662,0.1562477,-0.01999623,1.215509,0.1785001,-0.021332,1.229676,0.1961334,-0.008032486,1.152787,0.1316328,0.0006440282,1.18648,0.1597331,0.003479794,1.202662,0.1794588,0.00375028,1.214702,0.1957378,0.004057512,1.140957,0.1349958,0.01556356,1.165094,0.1484713,0.02170084,1.183292,0.1616124,0.02441649,1.197357,0.1731722,-0.02529901,1.143315,0.1218218,
-0.05472513,1.113007,0.107175,-0.07486707,1.134657,0.1223619,-0.0879651,1.153997,0.1417236,-0.0898651,1.16448,0.1620831,-0.04302718,1.16419,0.1208802,-0.04820748,1.18821,0.1515071,-0.0518885,1.200327,0.1744301,-0.0550573,1.207822,0.1929652,-0.02234691,1.159183,0.1253653,-0.01968338,1.194246,0.1556021,-0.01971021,1.213891,0.1779846,-0.02097347,1.227901,0.1957025,-0.007928416,1.151627,0.1306348,0.0007628947,1.185178,0.1589101,0.003668174,1.201226,0.1787457,0.00399977,1.213146,0.1951186,0.004201889,1.139798,0.1339071,0.01563127,1.163871,0.1475541,0.02172121,1.181926,0.1608891,0.02438545,1.195831,0.1725881,-0.02519447,1.142184,0.1208242,
-0.05433557,1.111464,0.1057261,-0.07450995,1.133173,0.1210931,-0.08753342,1.152611,0.140672,-0.08929888,1.163086,0.1612461,-0.04267324,1.16254,0.1199279,-0.04768077,1.186405,0.1506234,-0.05119123,1.198448,0.1735731,-0.0542509,1.205869,0.1921544,-0.02197959,1.157526,0.1243077,-0.01899701,1.192225,0.1548817,-0.01874772,1.211571,0.1775114,-0.01984192,1.22534,0.1954173,-0.007534787,1.149946,0.1294566,0.001225799,1.183305,0.1580033,0.004234642,1.199173,0.1780291,0.004633099,1.21093,0.1945595,0.004627019,1.138103,0.1325748,0.01598482,1.162084,0.1464567,0.02202037,1.179994,0.1599589,0.02461605,1.193743,0.1717434,-0.02481446,1.140566,0.119599,
-0.0539615,1.11074,0.1049806,-0.07419345,1.132472,0.1204378,-0.08719775,1.151919,0.1401045,-0.0888388,1.162367,0.1607701,-0.04236547,1.161792,0.1193926,-0.04722463,1.18546,0.1501459,-0.05053256,1.197315,0.1731067,-0.05341613,1.204577,0.1916888,-0.02165437,1.15683,0.1236431,-0.01856349,1.191315,0.1543069,-0.01819184,1.21051,0.1769503,-0.01917689,1.224167,0.1948424,-0.007164329,1.14928,0.1287033,0.001712963,1.182412,0.1573806,0.004889503,1.198099,0.1774391,0.005444586,1.209707,0.1939774,0.005059227,1.137466,0.1317223,0.01630923,1.161352,0.1457412,0.02227275,1.179101,0.1593411,0.02481249,1.192689,0.1711799,-0.02445937,1.139878,0.1188833,
-0.05351163,1.110103,0.1044025,-0.07379428,1.131877,0.1198798,-0.08679081,1.151338,0.1396119,-0.08841361,1.161757,0.1603381,-0.04198091,1.161169,0.11889,-0.04669561,1.184677,0.1497406,-0.04989029,1.196409,0.172779,-0.05271459,1.203555,0.1914293,-0.02125508,1.156213,0.1231422,-0.01800512,1.19047,0.1539927,-0.01749408,1.209452,0.1767747,-0.01839282,1.222949,0.1947691,-0.006759688,1.148667,0.1281803,0.002222925,1.181681,0.1569216,0.005488306,1.197294,0.1769723,0.006116301,1.208852,0.1935107,0.005464762,1.136861,0.1311586,0.01673684,1.160668,0.1452127,0.02271141,1.178335,0.1588345,0.02526388,1.191877,0.1706846,-0.02405179,1.139266,0.1183433,
-0.05288947,1.109294,0.1036142,-0.07323015,1.131098,0.1191762,-0.08619405,1.150558,0.1390829,-0.08774631,1.160912,0.1599741,-0.04140148,1.160334,0.1183139,-0.04594994,1.18366,0.1492872,-0.0489983,1.195254,0.1723869,-0.05172235,1.202288,0.191089,-0.02066918,1.155375,0.1225397,-0.01725097,1.189446,0.1535065,-0.01658969,1.208264,0.1763505,-0.01738182,1.22164,0.1943921,-0.006171435,1.147819,0.1275318,0.002906799,1.180722,0.1563193,0.006273851,1.196273,0.1763375,0.006993502,1.2078,0.192852,0.006051958,1.136008,0.1304366,0.01733366,1.159697,0.1445502,0.02332526,1.17725,0.1581985,0.02589074,1.190717,0.1700486,-0.02346264,1.13844,0.1176617,
-0.05275071,1.108936,0.1031699,-0.07315654,1.130767,0.1187481,-0.08613253,1.150245,0.1387259,-0.08767025,1.16057,0.159683,-0.04131102,1.15997,0.1179978,-0.045846,1.183171,0.1489737,-0.04888231,1.194714,0.1720583,-0.05160624,1.201714,0.1907653,-0.0205831,1.155015,0.1222276,-0.01711603,1.188921,0.1532643,-0.01640678,1.207615,0.1761326,-0.01716469,1.220909,0.1941828,-0.006086946,1.147454,0.1272097,0.003055528,1.180248,0.156002,0.00649862,1.195728,0.1759762,0.007290095,1.207209,0.1924598,0.006135359,1.135641,0.1300872,0.01738034,1.159251,0.1442202,0.0233524,1.176736,0.1578593,0.02590016,1.190152,0.1696906,-0.02336399,1.138083,0.1173051,
-0.05265236,1.108402,0.1026099,-0.07310759,1.130251,0.118271,-0.08607977,1.149738,0.1383828,-0.08760336,1.16004,0.159419,-0.04123634,1.159419,0.1175603,-0.04574497,1.182518,0.1485451,-0.04877277,1.193998,0.1716391,-0.05150009,1.200941,0.1903645,-0.02050902,1.154468,0.1217648,-0.01699307,1.188282,0.1528143,-0.01625125,1.206925,0.1756842,-0.01698934,1.220179,0.1937246,-0.006005272,1.146904,0.1267218,0.003213748,1.179613,0.1555272,0.00670661,1.195053,0.1754863,0.007536069,1.206503,0.1919541,0.006225765,1.135091,0.1295712,0.01745591,1.158648,0.1437232,0.0234239,1.176094,0.1573647,0.02595964,1.189475,0.1691826,-0.0232807,1.137541,0.1168061,
-0.05207904,1.107015,0.1010615,-0.07252998,1.128917,0.1170244,-0.08537655,1.14844,0.1374388,-0.08674389,1.158668,0.158667,-0.04070602,1.157953,0.1163621,-0.0449603,1.180714,0.1475329,-0.04777583,1.191924,0.1707442,-0.05037075,1.19864,0.1895577,-0.01996116,1.153008,0.1204481,-0.01609939,1.186379,0.1518156,-0.01511942,1.204593,0.1749328,-0.01570857,1.217499,0.1931419,-0.005422547,1.145434,0.1252901,0.003805026,1.17811,0.1539956,0.007333189,1.193532,0.1738845,0.008213222,1.204976,0.1903021,0.006849229,1.133616,0.128015,0.01804839,1.157091,0.1422147,0.02398974,1.174428,0.1558978,0.02650432,1.187688,0.1677486,-0.02271229,1.136107,0.1153776,
-0.05166597,1.1063,0.100365,-0.07211634,1.128213,0.116496,-0.08488759,1.147786,0.1370087,-0.08610454,1.158007,0.1582876,-0.04030792,1.157201,0.1157784,-0.04447415,1.179849,0.1469056,-0.04721006,1.190989,0.1700862,-0.04974087,1.197648,0.1888875,-0.01954094,1.152276,0.119738,-0.01557761,1.185453,0.1512114,-0.01451968,1.203521,0.1743728,-0.01505026,1.216316,0.192612,-0.004949272,1.144708,0.1244967,0.00436303,1.177283,0.1531778,0.007986143,1.192642,0.1730313,0.008944631,1.204023,0.1894247,0.007371873,1.132901,0.1271279,0.01852706,1.156284,0.1414035,0.02440944,1.173504,0.1551428,0.02686869,1.186621,0.1670294,-0.0222773,1.135385,0.1146389,
-0.05120276,1.105691,0.099693,-0.07164647,1.127666,0.11591,-0.08433269,1.147321,0.1364728,-0.085456,1.157548,0.1577875,-0.03985241,1.15655,0.11523,-0.04396001,1.179154,0.1462866,-0.04661884,1.190318,0.1694063,-0.04908393,1.197004,0.1881872,-0.01906238,1.151631,0.1191028,-0.01497899,1.184553,0.1507501,-0.01382862,1.202435,0.1740084,-0.01430196,1.215086,0.1923069,-0.004438818,1.144064,0.1237822,0.00499469,1.176563,0.1524218,0.008745179,1.19189,0.1722262,0.009819776,1.203245,0.1885811,0.007909164,1.132261,0.1263341,0.01903714,1.155562,0.1406697,0.02488647,1.172697,0.1544612,0.02730787,1.18573,0.1663725,-0.02179352,1.134755,0.1139599,
