data: 
-0.06290614,1.058439,0.05535616,-0.08306284,1.079458,0.07482608,-0.09401838,1.098032,0.09824064,-0.09241064,1.106328,0.1205829,-0.05367023,1.108719,0.07493545,-0.0616758,1.127554,0.1090416,-0.06713207,1.134139,0.1344659,-0.07164064,1.136424,0.1544501,-0.03208654,1.10465,0.07799344,-0.02961817,1.133192,0.1151074,-0.03046741,1.145035,0.1428004,-0.03279549,1.15133,0.1639044,-0.01664552,1.097532,0.08177938,-0.008749723,1.125914,0.1159568,-0.006938934,1.137098,0.140017,-0.008030072,1.143744,0.1596245,-0.003324121,1.086234,0.08306986,0.006758377,1.108063,0.1018771,0.01078665,1.122242,0.1200943,0.01137835,1.131831,0.1354873,-0.03409205,1.088065,0.07142907,
-0.06252085,1.058558,0.05552249,-0.08269157,1.07958,0.07497691,-0.09365989,1.098172,0.0983782,-0.09204959,1.106491,0.1207189,-0.05332454,1.108855,0.07507093,-0.06132223,1.127663,0.1091851,-0.06676763,1.134237,0.1346248,-0.07126832,1.136512,0.1546227,-0.03173692,1.104805,0.07812306,-0.02928355,1.133352,0.115242,-0.03013979,1.145212,0.1429342,-0.03247396,1.151525,0.1640376,-0.01628906,1.097703,0.08190494,-0.008419409,1.126083,0.1161069,-0.006622732,1.137263,0.1401777,-0.007723838,1.143903,0.1597903,-0.002958179,1.086418,0.08319204,0.007092744,1.10824,0.1020266,0.01107942,1.122398,0.120266,0.01163329,1.131962,0.1356685,-0.03373052,1.088216,0.0715666,
-0.06199814,1.058502,0.05548275,-0.0821957,1.079518,0.07492092,-0.09318003,1.098116,0.09831752,-0.09157155,1.106441,0.120667,-0.05284607,1.108804,0.07503842,-0.06084973,1.127563,0.1091412,-0.06630192,1.134133,0.1345706,-0.07080933,1.136414,0.1545639,-0.03125188,1.104776,0.07807967,-0.02883352,1.133302,0.1151972,-0.02970078,1.145178,0.1428736,-0.03204115,1.151512,0.1639676,-0.01579444,1.097689,0.08185038,-0.007959381,1.126052,0.1160717,-0.006176233,1.137224,0.1401369,-0.007283404,1.143856,0.1597396,-0.002450228,1.086419,0.08312531,0.00753817,1.108219,0.1020065,0.0114309,1.122342,0.1202699,0.01190345,1.131863,0.1356712,-0.03323127,1.088187,0.07151933,
-0.06182671,1.058425,0.05561942,-0.0820404,1.07945,0.07505049,-0.09304518,1.098052,0.09845427,-0.09144516,1.106378,0.1208201,-0.0526776,1.108727,0.07517594,-0.06070564,1.12747,0.1092856,-0.06616493,1.134052,0.1347278,-0.07067924,1.136342,0.1547417,-0.03108609,1.104695,0.07822478,-0.02872038,1.133253,0.1153311,-0.02962384,1.145165,0.1430035,-0.03199164,1.151537,0.1640949,-0.0156281,1.097609,0.08199915,-0.007812157,1.125965,0.1162527,-0.006037012,1.137136,0.1403278,-0.007148698,1.143762,0.15993,-0.002285406,1.08634,0.08327752,0.007658884,1.108126,0.1022034,0.01150647,1.122239,0.1204847,0.01194148,1.131754,0.1358759,-0.0330638,1.088107,0.07166409,
-0.0618237,1.058336,0.05606109,-0.082057,1.079361,0.07549992,-0.09309216,1.097965,0.09889548,-0.09152375,1.106298,0.1212596,-0.05268633,1.108614,0.07565902,-0.06075292,1.127331,0.1097361,-0.06621853,1.133928,0.135137,-0.07073198,1.136242,0.1551318,-0.03109798,1.10458,0.07870536,-0.02883837,1.13324,0.1157121,-0.02981438,1.145298,0.1432747,-0.0322265,1.151805,0.1642921,-0.01563993,1.097495,0.08247717,-0.007785574,1.125811,0.1167461,-0.005955487,1.136961,0.1408104,-0.00701867,1.143565,0.1603918,-0.002294615,1.086228,0.08375341,0.007593617,1.10797,0.1027384,0.01140378,1.122057,0.1210334,0.01181006,1.13156,0.1364075,-0.03307072,1.087999,0.07213479,
-0.0615595,1.058296,0.05655277,-0.08181189,1.079332,0.07595931,-0.09286654,1.097962,0.09931956,-0.09131393,1.106319,0.1216708,-0.05243888,1.108563,0.07615551,-0.06052919,1.127292,0.11019,-0.06599675,1.133921,0.1355579,-0.07050826,1.136261,0.1555382,-0.03084644,1.104538,0.0791878,-0.02865639,1.133314,0.1160881,-0.02967927,1.145485,0.1435727,-0.03212196,1.152074,0.164543,-0.01537971,1.097461,0.08295165,-0.007491693,1.125771,0.1172073,-0.005625635,1.136917,0.141258,-0.006664619,1.143511,0.1608253,-0.002024651,1.086203,0.08422066,0.007812828,1.107926,0.1032321,0.01158653,1.122006,0.1215222,0.01195911,1.131496,0.1368764,-0.03281106,1.08796,0.07261719,
-0.06131038,1.058262,0.05709428,-0.08159838,1.079322,0.07646373,-0.09269124,1.097993,0.09979422,-0.09115433,1.106384,0.1221482,-0.05220543,1.108514,0.07671252,-0.0603239,1.127255,0.1107057,-0.06579203,1.133927,0.1360451,-0.0702955,1.136304,0.156015,-0.03061023,1.1045,0.07972781,-0.02847822,1.133382,0.1165438,-0.02952764,1.145643,0.1439879,-0.03198725,1.152297,0.1649376,-0.01513761,1.097432,0.08348075,-0.007219911,1.125721,0.1177426,-0.005321443,1.136845,0.141796,-0.00633727,1.143413,0.1613602,-0.001775488,1.086183,0.08473736,0.008012667,1.10789,0.1037858,0.01174313,1.121959,0.122078,0.01207636,1.131434,0.1374106,-0.03256859,1.087926,0.07315384,
-0.06091712,1.058207,0.05736534,-0.08125675,1.079241,0.07674078,-0.092392,1.097909,0.1000825,-0.0908785,1.106307,0.1224535,-0.05187716,1.10844,0.07703043,-0.06002411,1.127176,0.11099,-0.06549697,1.133863,0.1363097,-0.07000461,1.136261,0.1562697,-0.0302733,1.10445,0.08004864,-0.02817835,1.133353,0.1168353,-0.02924372,1.145613,0.144268,-0.03171495,1.152261,0.1652037,-0.01479517,1.097401,0.08379414,-0.006857708,1.125641,0.1180686,-0.004931182,1.136734,0.142118,-0.005923301,1.143279,0.1616697,-0.001422331,1.086168,0.0850431,0.008333042,1.107843,0.1041206,0.01203972,1.121873,0.1224179,0.01235497,1.131313,0.1377331,-0.03221501,1.087883,0.07345799,
-0.06081281,1.058145,0.05788463,-0.08118342,1.079148,0.07728824,-0.09236051,1.097789,0.1006545,-0.09089348,1.10619,0.123042,-0.05180766,1.108369,0.07757048,-0.05999522,1.127098,0.1115052,-0.06547996,1.133801,0.1368076,-0.06999271,1.136217,0.1567594,-0.03020391,1.104384,0.08060582,-0.02815787,1.133314,0.1173615,-0.02925567,1.145583,0.1447789,-0.03175052,1.152235,0.1657014,-0.01472664,1.097341,0.08436053,-0.006774098,1.125555,0.1186368,-0.004831567,1.136636,0.142681,-0.005812973,1.143168,0.162223,-0.001351193,1.086114,0.08561452,0.008374706,1.107764,0.104716,0.01205672,1.121772,0.1230136,0.01235142,1.131196,0.1383144,-0.03213518,1.087821,0.07400803,
-0.06079879,1.058111,0.05839173,-0.08118707,1.0791,0.07781906,-0.09239554,1.097744,0.1011832,-0.09097075,1.106168,0.1235691,-0.0518247,1.108332,0.0780584,-0.060027,1.127049,0.1119762,-0.06550726,1.133772,0.1372653,-0.07001495,1.136209,0.1572116,-0.03021606,1.104353,0.08110616,-0.02821567,1.133325,0.1178057,-0.02933892,1.145633,0.145186,-0.03185018,1.152315,0.1660778,-0.01473576,1.097317,0.08486787,-0.006745964,1.125519,0.1191335,-0.004776999,1.1366,0.143167,-0.005730614,1.143129,0.162692,-0.001354069,1.086101,0.08612587,0.008341685,1.107735,0.1052347,0.01199606,1.121742,0.1235238,0.01226895,1.131171,0.1388017,-0.03213792,1.087793,0.07451098,
